id,label,match_score
3500,0,0.0294947549700737
3501,0,0.12740889191627502
3502,0,0.33093953132629395
3503,0,0.13636881113052368
3504,1,0.9497506618499756
3505,1,0.7882801294326782
3506,1,0.7722439169883728
3507,1,0.9256855249404907
3508,1,0.6793012022972107
3509,0,0.08799068629741669
3510,0,0.13443608582019806
3511,0,0.11772200465202332
3512,0,0.5122027397155762
3513,0,0.18908852338790894
3514,1,0.26028144359588623
3515,1,0.37255603075027466
3516,1,0.4806824028491974
3517,1,0.7574474215507507
3518,1,0.8191238045692444
3519,0,0.6359172463417053
3520,0,0.09624128043651581
3521,0,0.5978776812553406
3522,0,0.4802912771701813
3523,0,0.11882480978965759
3524,1,0.9076938629150391
3525,1,0.971396267414093
3526,1,0.9662616848945618
3527,1,0.9158732891082764
3528,1,0.9236051440238953
3529,0,0.19189171493053436
3530,0,0.6425670981407166
3531,0,0.11988211423158646
3532,0,0.21228821575641632
3533,0,0.2205510139465332
3534,1,0.7182212471961975
3535,1,0.95127934217453
3536,1,0.9598404765129089
3537,1,0.9537988901138306
3538,1,0.9344356060028076
3539,0,0.739790141582489
3540,0,0.4170374572277069
3541,0,0.8410139679908752
3542,0,0.08386170864105225
3543,0,0.09297630935907364
3544,1,0.09924005717039108
3545,1,0.8684132695198059
3546,1,0.8491916656494141
3547,1,0.03640107810497284
3548,1,0.9025397300720215
3549,0,0.03840256109833717
3550,0,0.01347696129232645
3551,0,0.08082450926303864
3552,0,0.014744359999895096
3553,0,0.07437518984079361
3554,1,0.902303159236908
3555,1,0.8983619213104248
3556,1,0.32164865732192993
3557,1,0.8084376454353333
3558,1,0.828601598739624
3559,0,0.7872829437255859
3560,0,0.5082878470420837
3561,0,0.10335540026426315
3562,0,0.6124528050422668
3563,0,0.6900495290756226
3564,1,0.9427876472473145
3565,1,0.8796532154083252
3566,1,0.690923273563385
3567,1,0.9698574542999268
3568,1,0.9372132420539856
3569,0,0.4712415635585785
3570,0,0.49461254477500916
3571,0,0.06585037708282471
3572,0,0.07387430220842361
3573,0,0.26573026180267334
3574,1,0.962492823600769
3575,1,0.886782169342041
3576,1,0.5476446747779846
3577,1,0.8683176040649414
3578,1,0.657735288143158
3579,0,0.7436494827270508
3580,0,0.4033088982105255
3581,0,0.791801929473877
3582,0,0.6853199005126953
3583,0,0.8584223985671997
3584,1,0.13560625910758972
3585,1,0.7933805584907532
3586,1,0.27838367223739624
3587,1,0.40773138403892517
3588,1,0.6705138683319092
3589,1,0.4695587158203125
3590,1,0.2363744080066681
3591,1,0.17330202460289001
3592,1,0.5878527760505676
3593,1,0.6117057204246521
3594,1,0.7992178201675415
3595,1,0.9630305171012878
3596,1,0.8931727409362793
3597,1,0.9298434257507324
3598,1,0.7612767815589905
3599,0,0.1493331640958786
3600,0,0.39883822202682495
3601,0,0.41571512818336487
3602,0,0.11191002279520035
3603,0,0.06341157108545303
3604,1,0.9179316163063049
3605,1,0.8799632787704468
3606,1,0.9229459762573242
3607,1,0.930329442024231
3608,1,0.9173064827919006
3609,0,0.88225919008255
