id,label,match_score
3500,0,0.052408505231142044
3501,0,0.4408058226108551
3502,0,0.45941469073295593
3503,0,0.03131107985973358
3504,1,0.9630010724067688
3505,1,0.9084527492523193
3506,1,0.6135410666465759
3507,1,0.9508339166641235
3508,1,0.9061319828033447
3509,0,0.108352892100811
3510,0,0.09844614565372467
3511,0,0.0835929587483406
3512,0,0.6526590585708618
3513,0,0.09336133301258087
3514,1,0.3134825527667999
3515,1,0.330186128616333
3516,1,0.3368917405605316
3517,1,0.8347150087356567
3518,1,0.2668082118034363
3519,0,0.21935513615608215
3520,0,0.21233263611793518
3521,0,0.2487136274576187
3522,0,0.4857117533683777
3523,0,0.16208751499652863
3524,1,0.9401006698608398
3525,1,0.9412407279014587
3526,1,0.9389000535011292
3527,1,0.8988280296325684
3528,1,0.9096949696540833
3529,0,0.1268930435180664
3530,0,0.158054381608963
3531,0,0.10897956043481827
3532,0,0.23105426132678986
3533,0,0.5409026145935059
3534,1,0.6553910970687866
3535,1,0.9382049441337585
3536,1,0.9330248832702637
3537,1,0.93412184715271
3538,1,0.9237039685249329
3539,0,0.6235818266868591
3540,0,0.33511531352996826
3541,0,0.748874843120575
3542,0,0.22216175496578217
3543,0,0.26142972707748413
3544,1,0.470845490694046
3545,1,0.8626065254211426
3546,1,0.8735142350196838
3547,1,0.04742082953453064
3548,1,0.8452902436256409
3549,0,0.07393202185630798
3550,0,0.0654112920165062
3551,0,0.2548512816429138
3552,0,0.08888879418373108
3553,0,0.24195364117622375
3554,1,0.6888707280158997
3555,1,0.8028212785720825
3556,1,0.5596895217895508
3557,1,0.6635119318962097
3558,1,0.6708676218986511
3559,0,0.6656169891357422
3560,0,0.7562434673309326
3561,0,0.20375724136829376
3562,0,0.7349594831466675
3563,0,0.5991516709327698
3564,1,0.9114667773246765
3565,1,0.8446704745292664
3566,1,0.3203698396682739
3567,1,0.9382629990577698
3568,1,0.9333215355873108
3569,0,0.40146902203559875
3570,0,0.1736607402563095
3571,0,0.06144385784864426
3572,0,0.10325487703084946
3573,0,0.04449939727783203
3574,1,0.9443877339363098
3575,1,0.8399864435195923
3576,1,0.6686660051345825
3577,1,0.902228057384491
3578,1,0.6184262633323669
3579,0,0.4273977279663086
3580,0,0.5122502446174622
3581,0,0.6480790376663208
3582,0,0.5081748962402344
3583,0,0.9205501079559326
3584,1,0.47896578907966614
3585,1,0.836240828037262
3586,1,0.20356139540672302
3587,1,0.2537463903427124
3588,1,0.6588981747627258
3589,1,0.6950546503067017
3590,1,0.39201903343200684
3591,1,0.2997356653213501
3592,1,0.8083950281143188
3593,1,0.8308872580528259
3594,1,0.8318515419960022
3595,1,0.9739242196083069
3596,1,0.8765726089477539
3597,1,0.9140748977661133
3598,1,0.8409935235977173
3599,0,0.4228513538837433
3600,0,0.6965577602386475
3601,0,0.4921979606151581
3602,0,0.595851480960846
3603,0,0.139420285820961
3604,1,0.8508530259132385
3605,1,0.7592337131500244
3606,1,0.8741890788078308
3607,1,0.9033968448638916
3608,1,0.7200806140899658
3609,0,0.8629519939422607
3610,0,0.8728602528572083
3611,0,0.8866969347000122
3612,0,0.8153656125068665
3613,0,0.6978672742843628
3614,1,0.7122735381126404
3615,1,0.5639772415161133
3616,1,0.5876279473304749
3617,1,0.6115763783454895
3618,1,0.5191648602485657
3619,0,0.609051525592804
3620,0,0.15954801440238953
3621,0,0.3692683279514313
3622,0,0.5434542894363403
3623,0,0.561613917350769
3624,1,0.935230553150177
3625,1,0.7412289977073669
3626,1,0.9269805550575256
3627,1,0.7833621501922607
3628,1,0.9528852105140686
3629,0,0.20893585681915283
3630,0,0.26838478446006775
3631,0,0.32096853852272034
3632,0,0.23534929752349854
3633,0,0.3217453956604004
3634,1,0.7819421291351318
3635,1,0.508449137210846
3636,1,0.7905501127243042
3637,1,0.7336041927337646
3638,1,0.3237716555595398
3639,0,0.46249911189079285
3640,0,0.16441547870635986
3641,0,0.13352222740650177
3642,0,0.22961603105068207
3643,0,0.43555596470832825
3644,1,0.5052430033683777
3645,1,0.8044328689575195
3646,1,0.4789449870586395
3647,1,0.8086512088775635
3648,1,0.4948420822620392
3649,0,0.135722354054451
3650,0,0.1703859120607376
3651,0,0.8714972734451294
3652,0,0.12764477729797363
3653,0,0.24728062748908997
3654,1,0.5750935077667236
3655,1,0.8451626896858215
3656,1,0.9458321928977966
3657,1,0.8696058988571167
3658,1,0.506871223449707
3659,0,0.5226351022720337
3660,0,0.22729744017124176
3661,0,0.5219335556030273
3662,0,0.58037930727005
3663,0,0.266724169254303
3664,1,0.17540577054023743
3665,1,0.20208261907100677
3666,1,0.540477991104126
3667,1,0.28647175431251526
3668,1,0.11417627334594727
3669,0,0.32565298676490784
3670,0,0.20854836702346802
3671,0,0.22594116628170013
3672,0,0.11985796689987183
3673,0,0.07295385003089905
3674,1,0.8250190019607544
3675,1,0.7408100962638855
3676,1,0.7767546772956848
3677,1,0.7685433030128479
3678,1,0.7419589757919312
3679,0,0.14510577917099
3680,0,0.6271405220031738
3681,0,0.6733153462409973
3682,0,0.5941483378410339
3683,0,0.09972719103097916
3684,1,0.549222469329834
3685,1,0.8332706093788147
3686,1,0.8915918469429016
3687,1,0.5503745675086975
3688,1,0.8773744106292725
3689,0,0.6692013144493103
