id,label,match_score
3500,0,0.03571709245443344
3501,0,0.013858991675078869
3502,0,0.10731961578130722
3503,0,0.03372804820537567
3504,1,0.9081077575683594
3505,1,0.9114692807197571
3506,1,0.29233306646347046
3507,1,0.9587278962135315
3508,1,0.9250578284263611
3509,0,0.08574814349412918
3510,0,0.026970434933900833
3511,0,0.23014605045318604
3512,0,0.7709833979606628
3513,0,0.38412243127822876
3514,1,0.20041264593601227
3515,1,0.8724733591079712
3516,1,0.3941444158554077
3517,1,0.8942992091178894
3518,1,0.5671305656433105
3519,0,0.4605984091758728
3520,0,0.06909550726413727
3521,0,0.11729408800601959
3522,0,0.8343194723129272
3523,0,0.09632115066051483
3524,1,0.8911722302436829
3525,1,0.9691013693809509
3526,1,0.9007641673088074
3527,1,0.9717385768890381
3528,1,0.9784296751022339
3529,0,0.03988843038678169
3530,0,0.8486325144767761
3531,0,0.04084332287311554
3532,0,0.01524771936237812
3533,0,0.031075533479452133
3534,1,0.9576128125190735
3535,1,0.8707701563835144
3536,1,0.8873041868209839
3537,1,0.9824996590614319
3538,1,0.9061393141746521
3539,0,0.029778823256492615
3540,0,0.05016448721289635
3541,0,0.1494823545217514
3542,0,0.3441406786441803
3543,0,0.037767443805933
3544,1,0.13672125339508057
3545,1,0.8478988409042358
3546,1,0.8248843550682068
3547,1,0.03248082101345062
3548,1,0.6719338893890381
3549,0,0.008777348324656487
3550,0,0.008331172168254852
3551,0,0.025245046243071556
3552,0,0.00594516284763813
3553,0,0.042020633816719055
3554,1,0.9127546548843384
3555,1,0.9301590323448181
3556,1,0.5765895247459412
3557,1,0.7689183354377747
3558,1,0.8355691432952881
3559,0,0.7994356155395508
3560,0,0.06439153850078583
3561,0,0.09943506866693497
3562,0,0.09892246872186661
3563,0,0.7494879364967346
3564,1,0.9500195980072021
3565,1,0.9685519337654114
3566,1,0.9500044584274292
3567,1,0.9606899619102478
3568,1,0.9734594225883484
3569,0,0.1937997192144394
3570,0,0.16748565435409546
3571,0,0.06304841488599777
3572,0,0.0230146162211895
3573,0,0.016626698896288872
3574,1,0.9117545485496521
3575,1,0.9578798413276672
3576,1,0.9344173073768616
3577,1,0.9593868255615234
3578,1,0.8887329697608948
3579,0,0.662903904914856
3580,0,0.7291974425315857
3581,0,0.6293192505836487
3582,0,0.37032392621040344
3583,0,0.9633370637893677
3584,1,0.2830857038497925
3585,1,0.8769502639770508
3586,1,0.13287055492401123
3587,1,0.2712976038455963
3588,1,0.7814009189605713
3589,1,0.6199885606765747
3590,1,0.052525315433740616
3591,1,0.10137146711349487
3592,1,0.548804759979248
3593,1,0.6333584785461426
3594,1,0.4574187994003296
3595,1,0.9820361137390137
3596,1,0.9599418044090271
3597,1,0.9777395129203796
3598,1,0.9069513082504272
3599,0,0.5108537673950195
3600,0,0.12157066911458969
3601,0,0.2869251072406769
3602,0,0.09456612914800644
3603,0,0.014938898384571075
3604,1,0.867216169834137
3605,1,0.950982391834259
3606,1,0.9774430394172668
3607,1,0.9664627313613892
3608,1,0.9724406003952026
3609,0,0.9221656322479248
3610,0,0.9491302371025085
3611,0,0.9460959434509277
3612,0,0.869653582572937
3613,0,0.8496912717819214
3614,1,0.5940055251121521
3615,1,0.6558392643928528
3616,1,0.7159126996994019
3617,1,0.6397363543510437
3618,1,0.3396664261817932
3619,0,0.473750501871109
3620,0,0.012209581211209297
3621,0,0.500641942024231
3622,0,0.6062958836555481
3623,0,0.3987838625907898
3624,1,0.9811248779296875
3625,1,0.8368513584136963
3626,1,0.9798219799995422
3627,1,0.6266563534736633
3628,1,0.9880291819572449
3629,0,0.08018000423908234
3630,0,0.028001269325613976
3631,0,0.027466576546430588
3632,0,0.017632002010941505
3633,0,0.0545370876789093
3634,1,0.9533661603927612
3635,1,0.44002097845077515
3636,1,0.8533651828765869
3637,1,0.8763653635978699
3638,1,0.280466765165329
3639,0,0.858742892742157
3640,0,0.012929310090839863
3641,0,0.18324771523475647
3642,0,0.08824541419744492
3643,0,0.42063069343566895
3644,1,0.10686706751585007
3645,1,0.7606818079948425
3646,1,0.952970564365387
3647,1,0.8710341453552246
3648,1,0.8719156384468079
3649,0,0.3448251783847809
3650,0,0.13500070571899414
3651,0,0.7146931290626526
3652,0,0.4514647424221039
3653,0,0.2065924108028412
3654,1,0.643277645111084
3655,1,0.9442809224128723
3656,1,0.9632269740104675
3657,1,0.9477612376213074
3658,1,0.23837324976921082
3659,0,0.905302882194519
3660,0,0.07541441172361374
3661,0,0.8637106418609619
3662,0,0.09199625998735428
3663,0,0.061307042837142944
3664,1,0.05246657878160477
3665,1,0.5100523233413696
3666,1,0.8286161422729492
3667,1,0.13553626835346222
3668,1,0.08847784996032715
3669,0,0.025496335700154305
3670,0,0.46265655755996704
3671,0,0.05463189631700516
3672,0,0.18452511727809906
3673,0,0.29228338599205017
3674,1,0.863915741443634
3675,1,0.7693684101104736
3676,1,0.9171603322029114
3677,1,0.921265721321106
3678,1,0.7044582962989807
3679,0,0.019013473764061928
3680,0,0.9727891087532043
3681,0,0.04462835192680359
3682,0,0.8071337342262268
3683,0,0.020608650520443916
3684,1,0.7284252047538757
3685,1,0.9519585371017456
3686,1,0.8480355739593506
3687,1,0.4364061951637268
3688,1,0.9554153680801392
3689,0,0.9574127197265625
3690,0,0.6804644465446472
3691,0,0.07151880115270615
3692,0,0.12223678827285767
3693,0,0.0338900089263916
3694,1,0.7291746139526367
3695,1,0.41701245307922363
3696,1,0.9499235153198242
3697,1,0.20660345256328583
3698,1,0.8956263065338135
3699,0,0.8581172227859497
3700,0,0.09307673573493958
3701,0,0.31340378522872925
3702,0,0.08366164565086365
3703,0,0.028434941545128822
3704,1,0.9418399930000305
3705,1,0.23703975975513458
3706,1,0.9213379621505737
3707,1,0.3990952968597412
3708,1,0.884701132774353
3709,1,0.0892668291926384
3710,1,0.5601263642311096
3711,1,0.44385355710983276
3712,1,0.24535459280014038
3713,1,0.7243878245353699
3714,0,0.2831450402736664
3715,0,0.38819974660873413
3716,0,0.02092493139207363
3717,0,0.0684824138879776
3718,0,0.6925987601280212
3719,1,0.8582117557525635
3720,1,0.9593098163604736
3721,1,0.9161067008972168
3722,1,0.893648087978363
3723,1,0.9810589551925659
3724,1,0.9205082058906555
3725,1,0.8770335912704468
3726,1,0.35422202944755554
3727,1,0.7829350233078003
3728,1,0.6737680435180664
3729,0,0.20122089982032776
3730,0,0.9614456295967102
3731,0,0.03474840521812439
3732,0,0.948901355266571
3733,0,0.18491831421852112
3734,1,0.9089840054512024
3735,1,0.9285801649093628
3736,1,0.09237627685070038
3737,1,0.9643839597702026
3738,1,0.9720363020896912
3739,0,0.14355744421482086
3740,0,0.05620070919394493
3741,0,0.8779630064964294
3742,0,0.013209362514317036
3743,0,0.035507045686244965
3744,1,0.7483431100845337
3745,1,0.8515247106552124
3746,1,0.9137900471687317
3747,1,0.7853289842605591
3748,1,0.9566720724105835
3749,0,0.9272263646125793
3750,0,0.6135692000389099
3751,0,0.9215435981750488
3752,0,0.6962323188781738
3753,0,0.9331738352775574
3754,1,0.10425904393196106
3755,1,0.8239691853523254
3756,1,0.4672098457813263
3757,1,0.11762981116771698
3758,1,0.9780805706977844
3759,0,0.04276971146464348
3760,0,0.3299257159233093
3761,0,0.2885761559009552
3762,0,0.13990475237369537
3763,0,0.6421176195144653
3764,1,0.5729039311408997
3765,1,0.46058550477027893
3766,1,0.9181331396102905
3767,1,0.934836208820343
3768,1,0.9352952837944031
3769,0,0.9326183199882507
3770,0,0.3484918177127838
3771,0,0.32485342025756836
3772,0,0.1986604928970337
3773,0,0.9331157207489014
3774,1,0.9709497690200806
3775,1,0.41862910985946655
3776,1,0.984813928604126
3777,1,0.8100030422210693
3778,1,0.980675995349884
3779,0,0.9843029379844666
3780,0,0.9813553094863892
3781,0,0.0808122530579567
3782,0,0.07058210670948029
3783,0,0.054465439170598984
3784,1,0.9605219960212708
3785,1,0.9553501009941101
3786,1,0.13340149819850922
3787,1,0.8524129390716553
3788,1,0.9000660181045532
3789,1,0.9587095975875854
3790,1,0.9764594435691833
3791,1,0.9675357341766357
3792,1,0.9511078000068665
3793,1,0.8806595206260681
3794,0,0.19108189642429352
3795,0,0.22655825316905975
3796,0,0.9101685285568237
3797,0,0.39918553829193115
3798,0,0.024123411625623703
3799,1,0.8712810277938843
3800,1,0.08421190083026886
3801,1,0.7972090244293213
3802,1,0.6424146890640259
3803,1,0.9662832021713257
3804,0,0.019081516191363335
3805,0,0.014629855751991272
3806,0,0.017622092738747597
3807,0,0.0434158593416214
3808,0,0.0360463410615921
3809,1,0.9820169806480408
3810,1,0.9053050875663757
3811,1,0.9733835458755493
3812,1,0.8762180209159851
3813,1,0.9181911945343018
3814,0,0.030509017407894135
3815,0,0.2062031328678131
3816,0,0.03739255294203758
3817,0,0.015530204400420189
3818,0,0.06321622431278229
3819,1,0.9542016983032227
3820,1,0.04967673495411873
3821,1,0.3582261800765991
3822,1,0.9635777473449707
3823,1,0.9077783226966858
3824,0,0.3040476441383362
3825,0,0.9168330430984497
3826,0,0.23818735778331757
3827,0,0.9146392345428467
3828,0,0.23787903785705566
3829,1,0.042083386331796646
3830,1,0.33446526527404785
3831,1,0.24479465186595917
3832,1,0.8265689611434937
3833,1,0.7045888304710388
3834,0,0.03472375124692917
3835,0,0.07022266834974289
3836,0,0.21976236999034882
3837,0,0.07987827062606812
3838,0,0.24827741086483002
3839,1,0.6548801064491272
3840,1,0.2683762013912201
3841,1,0.07219716161489487
3842,1,0.22654345631599426
3843,1,0.7700510621070862
3844,0,0.08744627237319946
3845,0,0.562526285648346
3846,0,0.12858043611049652
3847,0,0.46936988830566406
3848,0,0.14532668888568878
3849,1,0.9822558164596558
3850,1,0.9845041036605835
3851,1,0.7619225382804871
3852,1,0.9677771925926208
3853,1,0.9543039798736572
3854,0,0.013436119072139263
3855,0,0.026636995375156403
3856,0,0.015543376095592976
3857,0,0.05198970064520836
3858,0,0.014346087351441383
3859,1,0.5832207202911377
3860,1,0.9714628458023071
3861,1,0.9815041422843933
3862,1,0.1600460410118103
3863,1,0.6963499784469604
3864,0,0.02629832737147808
3865,0,0.47052791714668274
3866,0,0.1027068942785263
3867,0,0.0571255125105381
3868,0,0.05577252805233002
3869,1,0.9785087704658508
3870,1,0.8894513845443726
3871,1,0.9302123188972473
3872,1,0.0564362071454525
3873,1,0.027978485450148582
3874,0,0.05926220864057541
3875,0,0.04550916329026222
3876,0,0.044482678174972534
3877,0,0.030173957347869873
3878,0,0.41820815205574036
3879,1,0.5808994770050049
3880,1,0.9425890445709229
3881,1,0.9282671809196472
3882,1,0.9300334453582764
3883,1,0.6112459301948547
3884,0,0.5184541344642639
3885,0,0.01640200801193714
3886,0,0.03614242374897003
3887,0,0.33060479164123535
3888,0,0.31443360447883606
3889,1,0.8234724998474121
3890,1,0.4313943386077881
3891,1,0.9574412107467651
3892,1,0.9801136255264282
3893,1,0.8868502974510193
3894,0,0.16204576194286346
3895,0,0.5320120453834534
3896,0,0.329800546169281
3897,0,0.5702441930770874
3898,0,0.06818342953920364
3899,1,0.9757887721061707
3900,1,0.9599549770355225
3901,1,0.9815688133239746
3902,1,0.938207745552063
3903,1,0.9594391584396362
3904,0,0.972166121006012
3905,0,0.020385434851050377
3906,0,0.9092444777488708
3907,0,0.11643250286579132
3908,0,0.027829701080918312
3909,1,0.8573278188705444
3910,1,0.038707952946424484
3911,1,0.9371040463447571
3912,1,0.027082515880465508
3913,1,0.046673454344272614
3914,0,0.5933690667152405
3915,0,0.38109058141708374
3916,0,0.0682779923081398
3917,0,0.02488260343670845
3918,0,0.031603507697582245
3919,1,0.43758299946784973
3920,1,0.9484609365463257
3921,1,0.4612216353416443
3922,1,0.693424642086029
3923,1,0.9575560688972473
3924,1,0.41894394159317017
3925,1,0.13024944067001343
3926,1,0.3315606713294983
3927,1,0.6473802924156189
3928,1,0.11064375936985016
3929,0,0.02341865934431553
3930,0,0.02685336209833622
3931,0,0.028473950922489166
3932,0,0.8261316418647766
3933,0,0.03061782568693161
3934,1,0.5840167999267578
3935,1,0.7750677466392517
3936,1,0.9439578056335449
3937,1,0.9448073506355286
3938,1,0.9564006924629211
3939,0,0.9484401345252991
3940,0,0.29046431183815
3941,0,0.9127111434936523
3942,0,0.9318640828132629
3943,0,0.8734208345413208
3944,1,0.9804310202598572
3945,1,0.9639769196510315
3946,1,0.9715111255645752
3947,1,0.9692639708518982
3948,1,0.9383925199508667
3949,0,0.9439384937286377
3950,0,0.9480844140052795
3951,0,0.9636130928993225
3952,0,0.9606873989105225
3953,0,0.9750970602035522
3954,1,0.05860977619886398
3955,1,0.7561384439468384
3956,1,0.17511242628097534
3957,1,0.9223374128341675
3958,1,0.912147045135498
3959,0,0.01752265729010105
3960,0,0.08246523141860962
3961,0,0.026236703619360924
3962,0,0.5736632943153381
3963,0,0.07495471835136414
3964,1,0.2938293516635895
3965,1,0.9878684282302856
3966,1,0.8389931917190552
3967,1,0.8572332262992859
3968,1,0.9793381690979004
3969,0,0.04900632053613663
3970,0,0.0780765637755394
3971,0,0.21802231669425964
3972,0,0.034233130514621735
3973,0,0.868395984172821
3974,1,0.9898044466972351
3975,1,0.9536537528038025
3976,1,0.9483618140220642
3977,1,0.24271176755428314
3978,1,0.9700301289558411
3979,0,0.014476977288722992
3980,0,0.5589130520820618
3981,0,0.045228272676467896
3982,0,0.04281992092728615
3983,0,0.676415741443634
3984,1,0.3465082347393036
3985,1,0.15879346430301666
3986,1,0.34966620802879333
3987,1,0.4309663772583008
3988,1,0.15790092945098877
3989,0,0.6680050492286682
3990,0,0.08912447094917297
3991,0,0.0132654570043087
3992,0,0.15694327652454376
3993,0,0.6919460892677307
3994,1,0.8786328434944153
3995,1,0.9870789647102356
3996,1,0.9498879909515381
3997,1,0.9574700593948364
3998,1,0.4193980097770691
3999,0,0.029199348762631416
4000,0,0.4048711359500885
4001,0,0.031243987381458282
4002,0,0.019799211993813515
4003,0,0.02872675471007824
4004,1,0.6252075433731079
4005,1,0.8249158263206482
4006,1,0.0812206044793129
4007,1,0.9543657898902893
4008,1,0.9064577221870422
4009,0,0.02621554397046566
4010,0,0.5895226001739502
4011,0,0.017198093235492706
4012,0,0.5009866952896118
4013,0,0.17199401557445526
4014,1,0.9730284214019775
4015,1,0.8803113102912903
4016,1,0.8988065719604492
4017,1,0.8694322109222412
4018,1,0.8911037445068359
4019,0,0.010181557387113571
4020,0,0.1454889327287674
4021,0,0.9160540103912354
4022,0,0.010612629354000092
4023,0,0.3285025656223297
4024,1,0.48843008279800415
4025,1,0.8117569088935852
4026,1,0.4004269242286682
4027,1,0.4249415099620819
4028,1,0.8355210423469543
4029,0,0.7111179232597351
4030,0,0.140250563621521
4031,0,0.11822762340307236
4032,0,0.1692323088645935
4033,0,0.030272454023361206
4034,1,0.9282982349395752
4035,1,0.9263672828674316
4036,1,0.8886047601699829
4037,1,0.9424765706062317
4038,1,0.8582352995872498
4039,0,0.012931250967085361
4040,0,0.06832125037908554
4041,0,0.013981563970446587
4042,0,0.016879620030522346
4043,0,0.030188996344804764
4044,1,0.9563499093055725
4045,1,0.9683363437652588
4046,1,0.9015964269638062
4047,1,0.5118102431297302
4048,1,0.9311772584915161
4049,0,0.9525576233863831
4050,0,0.9864432215690613
4051,0,0.9437589645385742
4052,0,0.16939041018486023
4053,0,0.021737072616815567
4054,1,0.9626728892326355
4055,1,0.9394152164459229
4056,1,0.9853016138076782
4057,1,0.9431034326553345
4058,1,0.21860279142856598
4059,0,0.026340419426560402
4060,0,0.043053556233644485
4061,0,0.9789775013923645
4062,0,0.791563868522644
4063,0,0.03579511493444443
4064,1,0.732925295829773
4065,1,0.08863262832164764
4066,1,0.22475172579288483
4067,1,0.24143336713314056
4068,1,0.9010457396507263
4069,0,0.4423929452896118
4070,0,0.04524780437350273
4071,0,0.7252434492111206
4072,0,0.01955152302980423
4073,0,0.012405355460941792
4074,1,0.29481470584869385
4075,1,0.39962998032569885
