id,label,match_score
3500,0,0.05429376661777496
3501,0,0.31668075919151306
3502,0,0.45332950353622437
3503,0,0.07863210141658783
3504,1,0.949472188949585
3505,1,0.8662352561950684
3506,1,0.4074185788631439
3507,1,0.9490159153938293
3508,1,0.837814450263977
3509,0,0.1979856640100479
3510,0,0.19153833389282227
3511,0,0.2336592823266983
3512,0,0.6102614402770996
3513,0,0.24592114984989166
3514,1,0.25160953402519226
3515,1,0.44056445360183716
3516,1,0.3648184835910797
3517,1,0.8613553047180176
3518,1,0.32077842950820923
3519,0,0.30088624358177185
3520,0,0.17465391755104065
3521,0,0.30312344431877136
3522,0,0.6431664228439331
3523,0,0.16909828782081604
3524,1,0.8654760122299194
3525,1,0.9292111396789551
3526,1,0.9307698011398315
3527,1,0.8383004069328308
3528,1,0.8364965915679932
3529,0,0.21218161284923553
3530,0,0.3875869810581207
3531,0,0.14866195619106293
3532,0,0.12273820489645004
3533,0,0.5945484638214111
3534,1,0.57210373878479
3535,1,0.9147876501083374
3536,1,0.9200330376625061
3537,1,0.9332950115203857
3538,1,0.918911874294281
3539,0,0.540658712387085
3540,0,0.3677631616592407
3541,0,0.7679097652435303
3542,0,0.3645811975002289
3543,0,0.307339608669281
3544,1,0.45107248425483704
3545,1,0.8355324864387512
3546,1,0.8276380896568298
3547,1,0.07091673463582993
3548,1,0.8189221024513245
3549,0,0.09570858627557755
3550,0,0.06329107284545898
3551,0,0.1888059675693512
3552,0,0.07588130980730057
3553,0,0.13680696487426758
3554,1,0.7476010322570801
3555,1,0.8483577370643616
3556,1,0.5962649583816528
3557,1,0.6408985257148743
3558,1,0.7945458889007568
3559,0,0.7397952675819397
3560,0,0.7861778736114502
3561,0,0.24355803430080414
3562,0,0.8425289988517761
3563,0,0.6475299596786499
3564,1,0.9050729274749756
3565,1,0.7443925738334656
3566,1,0.5534271001815796
3567,1,0.9473508596420288
3568,1,0.9155846238136292
3569,0,0.4455612897872925
3570,0,0.32276809215545654
3571,0,0.2158598154783249
3572,0,0.1462171971797943
3573,0,0.1824248731136322
3574,1,0.944200873374939
3575,1,0.8978564143180847
3576,1,0.6638275980949402
3577,1,0.8996016979217529
3578,1,0.6180710792541504
3579,0,0.4598918557167053
3580,0,0.45002180337905884
3581,0,0.47011598944664
3582,0,0.45814311504364014
3583,0,0.8752461075782776
3584,1,0.49211356043815613
3585,1,0.8307740092277527
3586,1,0.34068191051483154
3587,1,0.3176720440387726
3588,1,0.7874693870544434
3589,1,0.7562018632888794
3590,1,0.38470372557640076
3591,1,0.31186166405677795
3592,1,0.7989680171012878
3593,1,0.8474833369255066
3594,1,0.8237928748130798
3595,1,0.9328930974006653
3596,1,0.8744432926177979
3597,1,0.918467104434967
3598,1,0.8927649855613708
3599,0,0.3993266820907593
3600,0,0.722669780254364
3601,0,0.3642585873603821
3602,0,0.5170716047286987
3603,0,0.15245549380779266
3604,1,0.9217970371246338
3605,1,0.9000704288482666
3606,1,0.9274107217788696
3607,1,0.9301623702049255
3608,1,0.8876301050186157
3609,0,0.9281479716300964
3610,0,0.9225996136665344
3611,0,0.923852801322937
3612,0,0.9168384075164795
3613,0,0.7476071715354919
3614,1,0.6246673464775085
3615,1,0.5445887446403503
3616,1,0.5995635986328125
3617,1,0.6874210834503174
3618,1,0.54677814245224
3619,0,0.6224751472473145
3620,0,0.10177698731422424
3621,0,0.3884749412536621
3622,0,0.5164101123809814
3623,0,0.5529347062110901
3624,1,0.9466707706451416
3625,1,0.8259404897689819
3626,1,0.891769289970398
3627,1,0.8514770865440369
3628,1,0.926949143409729
3629,0,0.39716747403144836
3630,0,0.6619306802749634
3631,0,0.6030380129814148
3632,0,0.6184545755386353
3633,0,0.6128212213516235
3634,1,0.8182348608970642
3635,1,0.7047321796417236
3636,1,0.7798585295677185
3637,1,0.8225700259208679
3638,1,0.2600363790988922
3639,0,0.4454486668109894
