id,label,match_score
3500,0,0.052582841366529465
3501,0,0.19530537724494934
3502,0,0.1785740703344345
3503,0,0.032411541789770126
3504,1,0.9288045763969421
3505,1,0.955158531665802
3506,1,0.505266010761261
3507,1,0.9148556590080261
3508,1,0.9670808911323547
3509,0,0.07338373363018036
3510,0,0.04130152612924576
3511,0,0.10850030183792114
3512,0,0.4425601065158844
3513,0,0.02625597082078457
3514,1,0.1774333119392395
3515,1,0.3255121111869812
3516,1,0.048798494040966034
3517,1,0.9132667183876038
3518,1,0.08443213254213333
3519,0,0.3461368680000305
3520,0,0.3766385614871979
3521,0,0.05501854419708252
3522,0,0.3419007658958435
3523,0,0.04678729549050331
3524,1,0.8509662747383118
3525,1,0.9622330069541931
3526,1,0.9664359092712402
3527,1,0.9589473605155945
3528,1,0.9659169912338257
3529,0,0.09394173324108124
3530,0,0.23302046954631805
3531,0,0.024100463837385178
3532,0,0.020215807482600212
3533,0,0.06279749423265457
3534,1,0.8375755548477173
3535,1,0.9720343351364136
3536,1,0.9681955575942993
3537,1,0.89642733335495
3538,1,0.6461005806922913
3539,0,0.2707875967025757
3540,0,0.03387421742081642
3541,0,0.027308747172355652
3542,0,0.024957584217190742
3543,0,0.056205183267593384
3544,1,0.28259190917015076
3545,1,0.7289302945137024
3546,1,0.8096046447753906
3547,1,0.046877894550561905
3548,1,0.7315559387207031
3549,0,0.02982054278254509
3550,0,0.033920302987098694
3551,0,0.026905938982963562
3552,0,0.03131049871444702
3553,0,0.0909084752202034
3554,1,0.788642942905426
3555,1,0.8557565212249756
3556,1,0.6362610459327698
3557,1,0.7779570817947388
3558,1,0.6737778186798096
3559,0,0.7816880941390991
3560,0,0.7876997590065002
3561,0,0.11565285176038742
3562,0,0.8265970349311829
3563,0,0.6642249822616577
3564,1,0.8495067358016968
3565,1,0.9402570128440857
3566,1,0.7393979430198669
3567,1,0.9790893793106079
3568,1,0.9588906764984131
3569,0,0.036517634987831116
3570,0,0.27175426483154297
3571,0,0.03725593909621239
3572,0,0.08664912730455399
3573,0,0.03031362220644951
3574,1,0.9502841234207153
3575,1,0.9202436208724976
3576,1,0.8235368728637695
3577,1,0.9537228345870972
3578,1,0.7301433086395264
3579,0,0.47090572118759155
3580,0,0.6429045796394348
3581,0,0.4987134039402008
3582,0,0.30482327938079834
3583,0,0.9538002014160156
3584,1,0.7737638354301453
3585,1,0.9338757395744324
3586,1,0.4045165777206421
3587,1,0.1711595356464386
3588,1,0.8749836087226868
3589,1,0.6818650364875793
3590,1,0.403842031955719
3591,1,0.2967851758003235
3592,1,0.8242871165275574
3593,1,0.9353093504905701
3594,1,0.8829162120819092
3595,1,0.9078044891357422
3596,1,0.9394172430038452
3597,1,0.9554657936096191
3598,1,0.9621092081069946
3599,0,0.6008214354515076
3600,0,0.7265535593032837
3601,0,0.13951386511325836
3602,0,0.619350254535675
3603,0,0.029306426644325256
3604,1,0.9702033400535583
3605,1,0.9507222771644592
3606,1,0.9728400111198425
3607,1,0.972608208656311
3608,1,0.9499223828315735
3609,0,0.9559013247489929
3610,0,0.9642132520675659
3611,0,0.9458810091018677
3612,0,0.9655335545539856
3613,0,0.9581851363182068
3614,1,0.6853903532028198
3615,1,0.6794577836990356
3616,1,0.6952229142189026
3617,1,0.18093733489513397
3618,1,0.5067855715751648
3619,0,0.48655998706817627
3620,0,0.05128684639930725
3621,0,0.10056325048208237
3622,0,0.6663286685943604
3623,0,0.6444551348686218
3624,1,0.9709777235984802
3625,1,0.8899515271186829
3626,1,0.911100447177887
3627,1,0.9001139402389526
3628,1,0.9655014872550964
3629,0,0.3110535442829132
3630,0,0.03922518715262413
3631,0,0.03364749625325203
3632,0,0.02682908996939659
3633,0,0.04515916109085083
3634,1,0.6187293529510498
3635,1,0.5171248912811279
3636,1,0.7678004503250122
3637,1,0.649350643157959
3638,1,0.10007593780755997
3639,0,0.4826274812221527
3640,0,0.07898401468992233
3641,0,0.14726291596889496
3642,0,0.11373938620090485
3643,0,0.3684687316417694
3644,1,0.420082688331604
3645,1,0.6496177315711975
3646,1,0.447578489780426
3647,1,0.6873793601989746
3648,1,0.3679007291793823
3649,0,0.21172702312469482
3650,0,0.01784651353955269
3651,0,0.8285830616950989
3652,0,0.11635854095220566
3653,0,0.1284664124250412
3654,1,0.06861750781536102
3655,1,0.9718161225318909
3656,1,0.6621360182762146
3657,1,0.9663957357406616
3658,1,0.1203247606754303
3659,0,0.612675130367279
3660,0,0.036670539528131485
3661,0,0.7353305220603943
3662,0,0.43783512711524963
3663,0,0.09972041100263596
3664,1,0.04103931784629822
3665,1,0.1020267903804779
3666,1,0.14562512934207916
3667,1,0.1447388231754303
3668,1,0.07986348867416382
3669,0,0.055909816175699234
3670,0,0.172109454870224
3671,0,0.04056580737233162
3672,0,0.07079341262578964
3673,0,0.03213348984718323
3674,1,0.6394572257995605
3675,1,0.912159264087677
3676,1,0.8998712301254272
3677,1,0.8499577045440674
3678,1,0.8385714888572693
3679,0,0.04997769743204117
3680,0,0.8789907693862915
3681,0,0.16265226900577545
3682,0,0.525166392326355
3683,0,0.029365897178649902
3684,1,0.8471103310585022
3685,1,0.9446786642074585
3686,1,0.9466985464096069
3687,1,0.8664752244949341
3688,1,0.957271933555603
3689,0,0.9085699915885925
3690,0,0.4660799205303192
3691,0,0.12413737177848816
3692,0,0.800777018070221
3693,0,0.031548455357551575
3694,1,0.9199403524398804
3695,1,0.6406960487365723
3696,1,0.9697268009185791
3697,1,0.6031869649887085
3698,1,0.9478623270988464
3699,0,0.5106434226036072
3700,0,0.210151806473732
3701,0,0.4312051832675934
3702,0,0.38076725602149963
3703,0,0.07356676459312439
3704,1,0.953571081161499
3705,1,0.2093689888715744
3706,1,0.8538069725036621
3707,1,0.2189009040594101
3708,1,0.594035804271698
3709,1,0.38123151659965515
3710,1,0.9041265249252319
3711,1,0.6831634640693665
3712,1,0.11893115192651749
3713,1,0.7828003168106079
3714,0,0.14269834756851196
3715,0,0.11157891154289246
3716,0,0.02461087703704834
3717,0,0.02954954281449318
3718,0,0.6108473539352417
3719,1,0.8689777851104736
3720,1,0.8983386754989624
3721,1,0.8210413455963135
3722,1,0.8605755567550659
3723,1,0.963237464427948
3724,1,0.6252811551094055
3725,1,0.7047306895256042
3726,1,0.48928698897361755
3727,1,0.7875242829322815
3728,1,0.7353906035423279
3729,0,0.061839841306209564
3730,0,0.9453698396682739
3731,0,0.020153572782874107
3732,0,0.3963121175765991
3733,0,0.14063450694084167
3734,1,0.15757721662521362
3735,1,0.5443484783172607
3736,1,0.3405284583568573
3737,1,0.9749000072479248
3738,1,0.7826871275901794
3739,0,0.22565925121307373
3740,0,0.04216455668210983
3741,0,0.906296968460083
3742,0,0.02399510145187378
3743,0,0.037605270743370056
3744,1,0.845069408416748
3745,1,0.928954541683197
3746,1,0.7713274359703064
3747,1,0.720120370388031
3748,1,0.9172670245170593
3749,0,0.9353956580162048
3750,0,0.5742197632789612
3751,0,0.9386315941810608
3752,0,0.24762412905693054
3753,0,0.9448246359825134
3754,1,0.24682334065437317
3755,1,0.5035873651504517
3756,1,0.23810981214046478
3757,1,0.02202334813773632
3758,1,0.8627727031707764
3759,0,0.1043451577425003
3760,0,0.5787000060081482
3761,0,0.31184548139572144
3762,0,0.18773938715457916
3763,0,0.7427211999893188
3764,1,0.8458696603775024
3765,1,0.6648122072219849
3766,1,0.9417882561683655
3767,1,0.957831621170044
3768,1,0.9264846444129944
3769,0,0.8374080061912537
3770,0,0.2302299588918686
3771,0,0.11818227171897888
3772,0,0.3845013678073883
3773,0,0.8343189358711243
3774,1,0.7245723605155945
3775,1,0.718260645866394
3776,1,0.7403081655502319
3777,1,0.7556442618370056
3778,1,0.967532217502594
3779,0,0.9698029160499573
3780,0,0.9765722751617432
3781,0,0.0316532626748085
3782,0,0.0481492318212986
3783,0,0.042743902653455734
3784,1,0.8474080562591553
3785,1,0.8090375661849976
3786,1,0.14558102190494537
3787,1,0.7861093878746033
3788,1,0.7651428580284119
3789,1,0.9738288521766663
3790,1,0.949160099029541
3791,1,0.18116162717342377
3792,1,0.938119113445282
3793,1,0.8009788393974304
3794,0,0.1500263512134552
3795,0,0.27394798398017883
3796,0,0.5721853375434875
3797,0,0.32562974095344543
3798,0,0.034728340804576874
3799,1,0.7185280323028564
3800,1,0.0871051475405693
3801,1,0.5501009821891785
3802,1,0.06607607752084732
3803,1,0.4520954191684723
3804,0,0.06101349741220474
3805,0,0.04894175007939339
3806,0,0.03382205218076706
3807,0,0.02702482044696808
3808,0,0.03176103159785271
3809,1,0.9095225930213928
3810,1,0.7292572259902954
3811,1,0.9635887145996094
3812,1,0.9524797201156616
3813,1,0.7508038878440857
3814,0,0.0372040718793869
3815,0,0.717556893825531
3816,0,0.08480525761842728
3817,0,0.03571701794862747
3818,0,0.042628247290849686
3819,1,0.9523577094078064
3820,1,0.04737861081957817
3821,1,0.1466740071773529
3822,1,0.9668335914611816
3823,1,0.6698068976402283
3824,0,0.05890488997101784
3825,0,0.6283747553825378
3826,0,0.11098587512969971
3827,0,0.34209704399108887
3828,0,0.25716906785964966
3829,1,0.04631272330880165
3830,1,0.5008872747421265
3831,1,0.6344429850578308
3832,1,0.705177366733551
3833,1,0.7694798707962036
3834,0,0.04654838889837265
3835,0,0.28882408142089844
3836,0,0.08176720142364502
3837,0,0.018444543704390526
3838,0,0.09052155166864395
3839,1,0.43529149889945984
3840,1,0.30753767490386963
3841,1,0.06381390988826752
3842,1,0.1806538701057434
3843,1,0.6164588332176208
3844,0,0.036837637424468994
3845,0,0.2889232933521271
3846,0,0.06764286756515503
3847,0,0.4278668463230133
3848,0,0.06927842646837234
3849,1,0.9745269417762756
3850,1,0.9745211005210876
3851,1,0.5804247260093689
3852,1,0.8939908742904663
3853,1,0.9773005247116089
3854,0,0.36475512385368347
3855,0,0.0410299077630043
3856,0,0.34459760785102844
3857,0,0.2078186273574829
3858,0,0.31218230724334717
3859,1,0.7040373086929321
3860,1,0.9477899074554443
3861,1,0.9521227478981018
3862,1,0.23593935370445251
3863,1,0.8950457572937012
3864,0,0.032187625765800476
3865,0,0.239005446434021
3866,0,0.11397968977689743
3867,0,0.020930824801325798
3868,0,0.02912803553044796
3869,1,0.5925538539886475
3870,1,0.9664236903190613
3871,1,0.8874990344047546
3872,1,0.10828869044780731
3873,1,0.12514662742614746
3874,0,0.035616930574178696
3875,0,0.035033661872148514
3876,0,0.05052230507135391
3877,0,0.02671167626976967
3878,0,0.808580756187439
3879,1,0.8517231941223145
3880,1,0.9405382871627808
3881,1,0.8368432521820068
3882,1,0.9123779535293579
3883,1,0.8984520435333252
3884,0,0.2217736542224884
3885,0,0.051684413105249405
3886,0,0.10829703509807587
3887,0,0.15367475152015686
3888,0,0.39937877655029297
3889,1,0.7089285254478455
3890,1,0.2457566261291504
3891,1,0.9348035454750061
3892,1,0.8905225992202759
3893,1,0.9651889801025391
3894,0,0.5063429474830627
3895,0,0.7702577114105225
3896,0,0.1945326328277588
3897,0,0.3793697953224182
3898,0,0.19700051844120026
3899,1,0.9444199800491333
3900,1,0.9720149040222168
3901,1,0.9144318103790283
3902,1,0.963800311088562
3903,1,0.9615457057952881
3904,0,0.5752596855163574
3905,0,0.022529341280460358
3906,0,0.913228452205658
3907,0,0.03424442932009697
3908,0,0.09383059293031693
3909,1,0.5438172221183777
3910,1,0.17700868844985962
3911,1,0.8980290293693542
3912,1,0.052916593849658966
3913,1,0.0658264234662056
3914,0,0.4686571955680847
3915,0,0.3831290602684021
3916,0,0.07206786423921585
3917,0,0.07436477392911911
3918,0,0.09856058657169342
3919,1,0.6368362903594971
3920,1,0.9462929368019104
3921,1,0.5548433065414429
3922,1,0.7921659350395203
3923,1,0.9787782430648804
3924,1,0.349179208278656
3925,1,0.06783293187618256
3926,1,0.7133796215057373
3927,1,0.767495334148407
3928,1,0.46019142866134644
3929,0,0.024567611515522003
3930,0,0.037590570747852325
3931,0,0.30512651801109314
3932,0,0.8334881067276001
3933,0,0.08061124384403229
3934,1,0.801408052444458
3935,1,0.24730634689331055
3936,1,0.9483314752578735
3937,1,0.9499868750572205
3938,1,0.8414908647537231
3939,0,0.9612410068511963
3940,0,0.26407214999198914
3941,0,0.7049732804298401
3942,0,0.9641542434692383
3943,0,0.3324858844280243
3944,1,0.9810892343521118
3945,1,0.9482185244560242
3946,1,0.9791887998580933
3947,1,0.9808397889137268
3948,1,0.47901076078414917
3949,0,0.9690343141555786
3950,0,0.966540515422821
3951,0,0.9554806351661682
3952,0,0.9184216856956482
3953,0,0.9543195962905884
3954,1,0.06692125648260117
3955,1,0.3980695903301239
3956,1,0.10028155893087387
3957,1,0.9680622816085815
3958,1,0.6627044677734375
3959,0,0.052986521273851395
3960,0,0.05208710581064224
3961,0,0.04298824071884155
3962,0,0.06350456178188324
3963,0,0.056611161679029465
3964,1,0.12449559569358826
3965,1,0.9746588468551636
3966,1,0.37483224272727966
3967,1,0.2716214954853058
3968,1,0.9698776006698608
3969,0,0.05877117067575455
3970,0,0.06848033517599106
3971,0,0.03170269727706909
3972,0,0.04839580878615379
3973,0,0.5533480644226074
3974,1,0.8959619402885437
3975,1,0.9747599959373474
3976,1,0.5794095396995544
3977,1,0.31581732630729675
3978,1,0.463570773601532
3979,0,0.07374068349599838
3980,0,0.024224601686000824
3981,0,0.020613649860024452
3982,0,0.04228844493627548
3983,0,0.03881516307592392
3984,1,0.42598432302474976
3985,1,0.5503787398338318
3986,1,0.3719059228897095
3987,1,0.32319176197052
3988,1,0.5375966429710388
3989,0,0.22042316198349
3990,0,0.19499331712722778
3991,0,0.20764964818954468
3992,0,0.5244596004486084
3993,0,0.22619742155075073
3994,1,0.8050845861434937
3995,1,0.974541962146759
3996,1,0.8850281834602356
3997,1,0.9379289746284485
3998,1,0.37520673871040344
3999,0,0.2633915841579437
4000,0,0.3575058877468109
4001,0,0.035940635949373245
4002,0,0.0390615314245224
4003,0,0.060589320957660675
4004,1,0.6079828143119812
4005,1,0.17093750834465027
4006,1,0.04375628009438515
4007,1,0.9417169094085693
4008,1,0.7649192810058594
4009,0,0.05451264604926109
4010,0,0.537164032459259
4011,0,0.04002866521477699
4012,0,0.3771788477897644
4013,0,0.06019145995378494
4014,1,0.9615482091903687
4015,1,0.9732324481010437
4016,1,0.9725121855735779
4017,1,0.9712112545967102
4018,1,0.9673324227333069
4019,0,0.10288570821285248
4020,0,0.04573879763484001
4021,0,0.6028413772583008
4022,0,0.026006758213043213
4023,0,0.4718684256076813
4024,1,0.51932692527771
4025,1,0.8693196773529053
4026,1,0.250580757856369
4027,1,0.3268449604511261
4028,1,0.7743889689445496
4029,0,0.3986806869506836
4030,0,0.348998486995697
4031,0,0.04737380892038345
4032,0,0.36915460228919983
4033,0,0.015415064990520477
4034,1,0.8884486556053162
4035,1,0.8474462032318115
4036,1,0.9033103585243225
4037,1,0.8423283100128174
4038,1,0.3622702658176422
4039,0,0.037671562284231186
4040,0,0.08506853133440018
4041,0,0.031930796802043915
4042,0,0.024919988587498665
4043,0,0.03963557258248329
4044,1,0.8012897968292236
4045,1,0.902916669845581
4046,1,0.9549283981323242
4047,1,0.5313290357589722
4048,1,0.9180605411529541
4049,0,0.8095079064369202
4050,0,0.9659013748168945
4051,0,0.9013623595237732
4052,0,0.1837182492017746
4053,0,0.044120077043771744
4054,1,0.8027299046516418
4055,1,0.2623099386692047
4056,1,0.9789732098579407
4057,1,0.5097979307174683
4058,1,0.813022255897522
4059,0,0.03730742260813713
4060,0,0.03186740726232529
4061,0,0.0983055979013443
4062,0,0.9615305066108704
4063,0,0.034508176147937775
4064,1,0.8012440204620361
4065,1,0.23571860790252686
4066,1,0.2693060636520386
4067,1,0.8581047058105469
4068,1,0.8015431761741638
4069,0,0.27388808131217957
4070,0,0.035643354058265686
4071,0,0.40015143156051636
4072,0,0.03584611415863037
4073,0,0.009863359853625298
4074,1,0.5243107676506042
4075,1,0.5481070876121521
4076,1,0.22088518738746643
4077,1,0.40114688873291016
4078,1,0.34351611137390137
4079,0,0.0956212505698204
4080,0,0.02889932505786419
4081,0,0.5313884615898132
4082,0,0.034135639667510986
4083,0,0.02590302750468254
4084,1,0.9123972654342651
4085,1,0.7559789419174194
4086,1,0.6992810368537903
4087,1,0.8881909251213074
4088,1,0.8085142374038696
4089,0,0.03393334895372391
4090,0,0.05650380998849869
4091,0,0.02953183650970459
4092,0,0.029564818367362022
4093,0,0.05088768154382706
4094,1,0.5735862255096436
4095,1,0.8435711860656738
4096,1,0.6495484113693237
4097,1,0.05363054573535919
4098,1,0.8145400881767273
4099,0,0.6602150797843933
4100,0,0.0953461155295372
4101,0,0.2552051246166229
4102,0,0.8644629120826721
4103,0,0.07490693032741547
4104,1,0.9530272483825684
4105,1,0.1731135994195938
4106,1,0.5679219961166382
4107,1,0.7109315991401672
4108,1,0.9480352997779846
4109,0,0.05476639047265053
4110,0,0.03454023599624634
4111,0,0.036338966339826584
4112,0,0.28918716311454773
4113,0,0.9345638155937195
4114,1,0.8816196918487549
4115,1,0.567347526550293
4116,1,0.09114983677864075
4117,1,0.7430211305618286
4118,1,0.9649040699005127
4119,0,0.846360445022583
4120,0,0.03753466159105301
4121,0,0.028308995068073273
4122,0,0.03226444870233536
4123,0,0.1529223471879959
4124,1,0.8900173306465149
4125,1,0.8982380032539368
4126,1,0.9489833116531372
4127,1,0.9694125652313232
4128,1,0.26503172516822815
4129,0,0.5201935172080994
4130,0,0.8949218392372131
4131,0,0.5328691601753235
4132,0,0.9386560916900635
4133,0,0.05616731196641922
4134,1,0.04779775068163872
4135,1,0.7494147419929504
4136,1,0.9690263271331787
4137,1,0.10033036768436432
4138,1,0.10901755839586258
4139,0,0.5055550932884216
4140,0,0.22713154554367065
4141,0,0.10480516403913498
4142,0,0.09730638563632965
4143,0,0.33289387822151184
4144,1,0.45946064591407776
4145,1,0.5285634994506836
4146,1,0.9203424453735352
4147,1,0.8333460092544556
4148,1,0.7289720177650452
4149,0,0.8962408900260925
4150,0,0.10542091727256775
4151,0,0.2712229788303375
4152,0,0.12804849445819855
4153,0,0.07365309447050095
4154,1,0.9597442746162415
4155,1,0.38618195056915283
4156,1,0.9619041085243225
4157,1,0.9078919887542725
4158,1,0.9496734142303467
4159,0,0.7693565487861633
4160,0,0.7857195138931274
4161,0,0.07249005138874054
4162,0,0.1417512446641922
4163,0,0.09151902794837952
4164,1,0.9504666328430176
4165,1,0.9098031520843506
4166,1,0.34831708669662476
4167,1,0.20955020189285278
4168,1,0.9143481850624084
4169,0,0.11531127244234085
4170,0,0.034067295491695404
4171,0,0.031554196029901505
4172,0,0.09266142547130585
4173,0,0.3906219005584717
4174,1,0.9045897126197815
4175,1,0.9510043859481812
4176,1,0.9768747091293335
4177,1,0.9847676157951355
4178,1,0.9662872552871704
4179,0,0.9457497000694275
4180,0,0.05273551866412163
4181,0,0.9355514645576477
4182,0,0.1633385568857193
4183,0,0.9743540287017822
4184,1,0.730130672454834
4185,1,0.6984973549842834
4186,1,0.9558850526809692
4187,1,0.6876035332679749
4188,1,0.5142019391059875
4189,0,0.39125576615333557
4190,0,0.08133400976657867
4191,0,0.03936462104320526
4192,0,0.22965703904628754
4193,0,0.11632329225540161
4194,1,0.7863155603408813
4195,1,0.7668288946151733
4196,1,0.8674876689910889
4197,1,0.9199425578117371
4198,1,0.7699423432350159
4199,1,0.5325296521186829
4200,1,0.5694490075111389
4201,1,0.45945319533348083
4202,1,0.6903696656227112
4203,1,0.8041877746582031
4204,0,0.3103044033050537
4205,0,0.8672762513160706
4206,0,0.023383544757962227
4207,0,0.04537176713347435
4208,0,0.06835963577032089
4209,1,0.9639127254486084
4210,0,0.6745912432670593
4211,0,0.19172658026218414
4212,0,0.16944371163845062
4213,0,0.03968004509806633
4214,0,0.8846939206123352
4215,1,0.42657288908958435
4216,1,0.7103097438812256
4217,1,0.8027669191360474
4218,1,0.6549403071403503
4219,1,0.1588633507490158
4220,0,0.045411158353090286
4221,0,0.7373445630073547
4222,0,0.03949552774429321
4223,0,0.6354864239692688
4224,0,0.6975556015968323
4225,1,0.5874545574188232
4226,1,0.9619500041007996
4227,1,0.8349123001098633
4228,1,0.9090250134468079
4229,1,0.9203957319259644
4230,0,0.8822553753852844
4231,0,0.04105168953537941
4232,0,0.03329979628324509
4233,0,0.3495592772960663
4234,0,0.6897959113121033
4235,1,0.6612590551376343
4236,1,0.5496814846992493
4237,1,0.2049383819103241
4238,1,0.595619261264801
4239,1,0.7858961224555969
4240,0,0.7970373630523682
4241,0,0.37050145864486694
4242,0,0.8410265445709229
4243,0,0.9021838903427124
4244,0,0.7292328476905823
4245,1,0.88861083984375
4246,1,0.036878298968076706
4247,1,0.6119790077209473
4248,1,0.9446534514427185
4249,1,0.969277560710907
4250,0,0.03878053277730942
4251,0,0.0327666811645031
4252,0,0.05676286667585373
4253,0,0.036487556993961334
4254,0,0.19311155378818512
4255,1,0.5860849618911743
4256,1,0.25180134177207947
4257,1,0.9474566578865051
4258,1,0.9463303089141846
4259,1,0.561714768409729
4260,0,0.6250352263450623
4261,0,0.26209428906440735
4262,0,0.36971741914749146
4263,0,0.1051134467124939
4264,0,0.029050124809145927
4265,1,0.9423888921737671
4266,1,0.959755539894104
4267,1,0.9334685206413269
4268,1,0.9542194604873657
4269,1,0.9577668309211731
4270,0,0.4993094205856323
4271,0,0.12050310522317886
4272,0,0.6297286748886108
4273,0,0.5320993065834045
4274,0,0.665183961391449
4275,1,0.9220014810562134
4276,1,0.8855392336845398
4277,1,0.9180883765220642
4278,1,0.8687381148338318
4279,1,0.5810984969139099
4280,0,0.75613933801651
4281,0,0.5653998851776123
4282,0,0.5936399698257446
4283,0,0.5096228122711182
4284,0,0.760939359664917
4285,1,0.9606888294219971
4286,1,0.9111576676368713
