id,label,match_score
3500,0,0.11280149966478348
3501,0,0.048941876739263535
3502,0,0.23647534847259521
3503,0,0.038411945104599
3504,1,0.8883874416351318
3505,1,0.8708511590957642
3506,1,0.9668307304382324
3507,1,0.9517861008644104
3508,1,0.9266843199729919
3509,0,0.03834710642695427
3510,0,0.02859158255159855
3511,0,0.03405375778675079
3512,0,0.6343104839324951
3513,0,0.027234524488449097
3514,1,0.2671140134334564
3515,1,0.28458577394485474
3516,1,0.06892697513103485
3517,1,0.9365653395652771
3518,1,0.07319573312997818
3519,0,0.055339738726615906
3520,0,0.09845604747533798
3521,0,0.04801476001739502
3522,0,0.9719262719154358
3523,0,0.05523005872964859
3524,1,0.8987988829612732
3525,1,0.9366687536239624
3526,1,0.9572224020957947
3527,1,0.9826693534851074
3528,1,0.9749072194099426
3529,0,0.04046083614230156
3530,0,0.07616055011749268
3531,0,0.02273552492260933
3532,0,0.03337210416793823
3533,0,0.13305886089801788
3534,1,0.8240021467208862
3535,1,0.9677281379699707
3536,1,0.9470475912094116
3537,1,0.9449999332427979
3538,1,0.9771112203598022
3539,0,0.186441570520401
3540,0,0.015588326379656792
3541,0,0.9944387078285217
3542,0,0.02365742065012455
3543,0,0.01570785418152809
3544,1,0.11431954801082611
3545,1,0.972916841506958
3546,1,0.988945484161377
3547,1,0.030586326494812965
3548,1,0.9218891263008118
3549,0,0.027420774102211
3550,0,0.029560377821326256
3551,0,0.05148671567440033
3552,0,0.01667289063334465
3553,0,0.12166105210781097
3554,1,0.8633694052696228
3555,1,0.8531936407089233
3556,1,0.5662766098976135
3557,1,0.9272220730781555
3558,1,0.7230305671691895
3559,0,0.8651726245880127
3560,0,0.979030191898346
3561,0,0.12628354132175446
3562,0,0.9253512620925903
3563,0,0.7383620142936707
3564,1,0.9336892366409302
3565,1,0.9669482707977295
3566,1,0.9768844842910767
3567,1,0.917146623134613
3568,1,0.9192488789558411
3569,0,0.020602328702807426
3570,0,0.10917379707098007
3571,0,0.033436812460422516
3572,0,0.09399482607841492
3573,0,0.03269503638148308
3574,1,0.9093070030212402
3575,1,0.9758594632148743
3576,1,0.6640955805778503
3577,1,0.9460281729698181
3578,1,0.6989656090736389
3579,0,0.8799366354942322
3580,0,0.05441508814692497
3581,0,0.21413607895374298
3582,0,0.7333675026893616
3583,0,0.9280610084533691
3584,1,0.28361114859580994
3585,1,0.9191662669181824
3586,1,0.2789875268936157
3587,1,0.18617185950279236
3588,1,0.29471269249916077
3589,1,0.47463536262512207
3590,1,0.2847038209438324
3591,1,0.2500258684158325
3592,1,0.7222001552581787
3593,1,0.9560383558273315
3594,1,0.9158324003219604
3595,1,0.9059416055679321
3596,1,0.9613766074180603
3597,1,0.9527732133865356
3598,1,0.9516922235488892
3599,0,0.9011611938476562
3600,0,0.9058064818382263
3601,0,0.6078081130981445
3602,0,0.9241705536842346
3603,0,0.019770413637161255
3604,1,0.943897008895874
3605,1,0.8936434388160706
3606,1,0.9803602695465088
3607,1,0.9777817726135254
3608,1,0.9693617820739746
3609,0,0.7520737051963806
3610,0,0.9873917698860168
3611,0,0.9307700991630554
3612,0,0.24043525755405426
3613,0,0.9086364507675171
3614,1,0.37156832218170166
3615,1,0.7709711790084839
3616,1,0.7146255373954773
3617,1,0.23928631842136383
3618,1,0.5651817321777344
3619,0,0.1985548883676529
3620,0,0.010904642753303051
3621,0,0.0284885223954916
3622,0,0.7110373973846436
3623,0,0.06040018051862717
3624,1,0.9803060293197632
3625,1,0.8742185831069946
3626,1,0.8884191513061523
3627,1,0.9352693557739258
3628,1,0.9389833807945251
3629,0,0.14089910686016083
3630,0,0.030635304749011993
3631,0,0.48519402742385864
3632,0,0.024141138419508934
3633,0,0.3133014142513275
3634,1,0.9445673227310181
3635,1,0.6130895614624023
3636,1,0.9050570130348206
3637,1,0.6622345447540283
3638,1,0.10667052119970322
3639,0,0.895356297492981
3640,0,0.04661482200026512
3641,0,0.08662004768848419
3642,0,0.04708005487918854
3643,0,0.258383184671402
3644,1,0.7170754075050354
3645,1,0.8584083914756775
3646,1,0.8910548686981201
3647,1,0.7261139154434204
3648,1,0.5125011801719666
3649,0,0.024903446435928345
3650,0,0.02775862254202366
3651,0,0.9469811320304871
3652,0,0.01180117018520832
3653,0,0.330041766166687
3654,1,0.03694038838148117
3655,1,0.9663240313529968
3656,1,0.9251132607460022
3657,1,0.931562602519989
3658,1,0.05443306267261505
3659,0,0.9340248107910156
3660,0,0.02353796921670437
3661,0,0.8125293254852295
3662,0,0.6664209961891174
3663,0,0.08308804035186768
3664,1,0.053194791078567505
3665,1,0.20682574808597565
3666,1,0.7045273184776306
3667,1,0.07348745316267014
3668,1,0.10450153052806854
3669,0,0.01966787502169609
3670,0,0.019048910588026047
3671,0,0.02135811559855938
3672,0,0.018367037177085876
3673,0,0.024796003475785255
3674,1,0.5552021861076355
3675,1,0.9552903175354004
3676,1,0.9763805866241455
3677,1,0.9772420525550842
3678,1,0.968413770198822
3679,0,0.023631297051906586
3680,0,0.9074738025665283
3681,0,0.07742761075496674
3682,0,0.9486250281333923
3683,0,0.03139317035675049
3684,1,0.96049565076828
3685,1,0.9796092510223389
3686,1,0.8548944592475891
3687,1,0.8863074779510498
3688,1,0.9503150582313538
3689,0,0.40479710698127747
3690,0,0.36003583669662476
3691,0,0.09466589987277985
3692,0,0.7426019310951233
3693,0,0.058448489755392075
3694,1,0.9450412392616272
3695,1,0.8477060794830322
3696,1,0.9553552865982056
3697,1,0.7760237455368042
3698,1,0.8474013805389404
3699,0,0.25270113348960876
3700,0,0.37007737159729004
3701,0,0.1285221129655838
3702,0,0.43409308791160583
3703,0,0.05044350400567055
3704,1,0.9567641615867615
3705,1,0.24722446501255035
3706,1,0.6275746822357178
3707,1,0.13238447904586792
3708,1,0.11264173686504364
3709,1,0.8603511452674866
3710,1,0.9641824960708618
