id,label,match_score
3500,0,0.02676577679812908
3501,0,0.17416472733020782
3502,0,0.43939173221588135
3503,0,0.08402327448129654
3504,1,0.969430685043335
3505,1,0.8805152773857117
3506,1,0.44163069128990173
3507,1,0.9564813375473022
3508,1,0.8933356404304504
3509,0,0.11014596372842789
3510,0,0.1113288402557373
3511,0,0.10267335176467896
3512,0,0.6697937250137329
3513,0,0.06316598504781723
3514,1,0.23006130754947662
3515,1,0.3394491672515869
3516,1,0.41691187024116516
3517,1,0.7875779271125793
3518,1,0.451915979385376
3519,0,0.07319285720586777
3520,0,0.21575504541397095
3521,0,0.2776468098163605
3522,0,0.6098925471305847
3523,0,0.05831105262041092
3524,1,0.9240968823432922
3525,1,0.976387619972229
3526,1,0.965390145778656
3527,1,0.9315809607505798
3528,1,0.948182225227356
3529,0,0.24692918360233307
3530,0,0.369159072637558
3531,0,0.06284710019826889
3532,0,0.38671934604644775
3533,0,0.3583357334136963
3534,1,0.6858636140823364
3535,1,0.9487931728363037
3536,1,0.9463949799537659
3537,1,0.6714943051338196
3538,1,0.5437881946563721
3539,0,0.32793542742729187
3540,0,0.5706344246864319
3541,0,0.21765953302383423
3542,0,0.13898536562919617
3543,0,0.04499160125851631
3544,1,0.14084076881408691
3545,1,0.8420338034629822
3546,1,0.8180942535400391
3547,1,0.07126294821500778
3548,1,0.8241336941719055
3549,0,0.05277199298143387
3550,0,0.03809473291039467
3551,0,0.06445994973182678
3552,0,0.040934376418590546
3553,0,0.15614309906959534
3554,1,0.7667420506477356
3555,1,0.7338737845420837
3556,1,0.42727282643318176
3557,1,0.6603919863700867
3558,1,0.3593710660934448
3559,0,0.6621488332748413
3560,0,0.6816015839576721
3561,0,0.2755081355571747
3562,0,0.5240077972412109
3563,0,0.5429622530937195
3564,1,0.838465690612793
3565,1,0.6316608190536499
3566,1,0.5900490283966064
3567,1,0.976394772529602
3568,1,0.9181022047996521
3569,0,0.19454240798950195
3570,0,0.2636295557022095
3571,0,0.0408654622733593
3572,0,0.11882149428129196
3573,0,0.033855997025966644
3574,1,0.9661501049995422
3575,1,0.7592865824699402
3576,1,0.6959924101829529
3577,1,0.9427576661109924
3578,1,0.6416686177253723
3579,0,0.6159714460372925
3580,0,0.42825859785079956
3581,0,0.6338827013969421
3582,0,0.5031619668006897
3583,0,0.9608122706413269
3584,1,0.26667118072509766
3585,1,0.8769901990890503
3586,1,0.3056756258010864
3587,1,0.3349247872829437
3588,1,0.7251540422439575
3589,1,0.5511071681976318
3590,1,0.29335951805114746
3591,1,0.25484779477119446
3592,1,0.7172098159790039
3593,1,0.7237516641616821
3594,1,0.8724576234817505
3595,1,0.9761391282081604
3596,1,0.9212868809700012
3597,1,0.9314378499984741
3598,1,0.909816563129425
3599,0,0.1202075406908989
3600,0,0.1256607621908188
3601,0,0.4642225205898285
3602,0,0.23270203173160553
3603,0,0.08597922325134277
3604,1,0.7841064929962158
3605,1,0.7110570669174194
3606,1,0.9360622763633728
3607,1,0.9517460465431213
3608,1,0.8361668586730957
3609,0,0.8371561169624329
3610,0,0.9137043356895447
3611,0,0.8945366740226746
3612,0,0.8545871376991272
3613,0,0.4363083243370056
3614,1,0.4945632517337799
3615,1,0.6262373924255371
3616,1,0.6338494420051575
3617,1,0.5082469582557678
3618,1,0.5079835057258606
3619,0,0.5950503349304199
3620,0,0.10009514540433884
3621,0,0.2816772758960724
3622,0,0.469686359167099
3623,0,0.607339084148407
3624,1,0.9418998956680298
3625,1,0.8275476098060608
3626,1,0.776633620262146
3627,1,0.8769605159759521
3628,1,0.8812717795372009
3629,0,0.31840601563453674
3630,0,0.17304007709026337
3631,0,0.12093164771795273
3632,0,0.12414275854825974
3633,0,0.1501278281211853
3634,1,0.5907608270645142
3635,1,0.5435209274291992
3636,1,0.7491697072982788
3637,1,0.7068755030632019
3638,1,0.2658756971359253
3639,0,0.5010609030723572
3640,0,0.16890664398670197
3641,0,0.1539810597896576
3642,0,0.18874314427375793
3643,0,0.4297623038291931
3644,1,0.4286719262599945
3645,1,0.7707489728927612
3646,1,0.4441983103752136
3647,1,0.7882286310195923
3648,1,0.5893154740333557
3649,0,0.1457187831401825
3650,0,0.2484666407108307
3651,0,0.8829304575920105
3652,0,0.15566493570804596
3653,0,0.20580001175403595
3654,1,0.4779123067855835
3655,1,0.9327471852302551
3656,1,0.9011533856391907
3657,1,0.9481181502342224
3658,1,0.3981855511665344
3659,0,0.8062171936035156
3660,0,0.2619897127151489
3661,0,0.8121117949485779
3662,0,0.6713956594467163
3663,0,0.3461760878562927
3664,1,0.3248254358768463
3665,1,0.377440869808197
3666,1,0.5371875762939453
3667,1,0.3936481475830078
3668,1,0.15915167331695557
3669,0,0.362946093082428
3670,0,0.11272552609443665
3671,0,0.07296226173639297
3672,0,0.10505962371826172
3673,0,0.029864057898521423
3674,1,0.7216437458992004
3675,1,0.6744062900543213
3676,1,0.8072783350944519
3677,1,0.8255811929702759
3678,1,0.7702246904373169
3679,0,0.032118164002895355
3680,0,0.4256829023361206
3681,0,0.4304097294807434
3682,0,0.6672557592391968
3683,0,0.04562408849596977
3684,1,0.6798272728919983
3685,1,0.9108481407165527
3686,1,0.8803756833076477
3687,1,0.6662763953208923
3688,1,0.8761500120162964
3689,0,0.7103566527366638
3690,0,0.42659881711006165
3691,0,0.149794340133667
3692,0,0.46213260293006897
3693,0,0.10026681423187256
3694,1,0.915489137172699
3695,1,0.5312799215316772
3696,1,0.9320961236953735
3697,1,0.5029172301292419
3698,1,0.9169228672981262
3699,0,0.7443957328796387
3700,0,0.15811848640441895
3701,0,0.34767434000968933
3702,0,0.17951616644859314
3703,0,0.22067199647426605
3704,1,0.9420660734176636
3705,1,0.1739545613527298
3706,1,0.7347925305366516
3707,1,0.21460844576358795
3708,1,0.7296931147575378
3709,1,0.42987656593322754
3710,1,0.7629002928733826
3711,1,0.8115198016166687
3712,1,0.4834916293621063
3713,1,0.8196779489517212
3714,0,0.459085613489151
3715,0,0.4408006966114044
3716,0,0.15615220367908478
3717,0,0.11235329508781433
3718,0,0.8212965130805969
3719,1,0.75713711977005
3720,1,0.7280866503715515
3721,1,0.7388802170753479
3722,1,0.8492170572280884
3723,1,0.9049927592277527
3724,1,0.5973407626152039
3725,1,0.5866971611976624
3726,1,0.21699891984462738
3727,1,0.6338951587677002
3728,1,0.4658079445362091
3729,0,0.19655629992485046
3730,0,0.8133754730224609
3731,0,0.03480727598071098
3732,0,0.4650273621082306
3733,0,0.10583357512950897
3734,1,0.7634603381156921
3735,1,0.7634509801864624
3736,1,0.33384057879447937
3737,1,0.951385498046875
3738,1,0.6116631627082825
3739,0,0.3109419643878937
3740,0,0.2156071662902832
3741,0,0.7761725783348083
3742,0,0.4287063479423523
3743,0,0.25228577852249146
3744,1,0.9100738167762756
3745,1,0.923276424407959
3746,1,0.7796276211738586
3747,1,0.8786576390266418
3748,1,0.8606786727905273
3749,0,0.9101850986480713
3750,0,0.5897974371910095
3751,0,0.9451459646224976
3752,0,0.5057566165924072
3753,0,0.9257392883300781
3754,1,0.08184125274419785
3755,1,0.2664482593536377
3756,1,0.2650599181652069
3757,1,0.12256953120231628
3758,1,0.8113994598388672
3759,0,0.09980879724025726
3760,0,0.5160185694694519
3761,0,0.3326331377029419
3762,0,0.20155812799930573
3763,0,0.5135717391967773
3764,1,0.8421506285667419
3765,1,0.8323940634727478
3766,1,0.9429527521133423
3767,1,0.9282487034797668
3768,1,0.9143781661987305
3769,0,0.7591330409049988
3770,0,0.16071967780590057
3771,0,0.18644142150878906
3772,0,0.3702711760997772
3773,0,0.7186601161956787
3774,1,0.6966332793235779
3775,1,0.7525591850280762
3776,1,0.7639132738113403
3777,1,0.740407407283783
3778,1,0.9477671384811401
3779,0,0.9113243818283081
3780,0,0.9726904034614563
3781,0,0.19384844601154327
3782,0,0.1876646876335144
3783,0,0.0632350742816925
3784,1,0.7886317372322083
3785,1,0.7822747230529785
3786,1,0.503515899181366
3787,1,0.7018043994903564
3788,1,0.858527660369873
3789,1,0.9462228417396545
3790,1,0.8372147083282471
3791,1,0.8842911720275879
3792,1,0.9309881925582886
3793,1,0.9311662912368774
3794,0,0.12813769280910492
3795,0,0.3740593492984772
3796,0,0.7000693678855896
3797,0,0.4679073393344879
3798,0,0.02058449573814869
3799,1,0.7855936288833618
3800,1,0.19082863628864288
3801,1,0.4869641065597534
3802,1,0.44016143679618835
3803,1,0.9208575487136841
3804,0,0.039860136806964874
3805,0,0.020129919052124023
3806,0,0.390698105096817
3807,0,0.04267849400639534
3808,0,0.05505344644188881
3809,1,0.4872564375400543
3810,1,0.5355283617973328
3811,1,0.8953668475151062
3812,1,0.7662551403045654
3813,1,0.42926013469696045
3814,0,0.04513581842184067
3815,0,0.47821083664894104
3816,0,0.11994427442550659
3817,0,0.029928915202617645
3818,0,0.22096870839595795
3819,1,0.927065908908844
3820,1,0.11141948401927948
3821,1,0.505591869354248
3822,1,0.9408692717552185
3823,1,0.7815540432929993
3824,0,0.14237065613269806
3825,0,0.2507264018058777
3826,0,0.12385088950395584
3827,0,0.5621627569198608
3828,0,0.1752758026123047
3829,1,0.05418122932314873
3830,1,0.4846145510673523
3831,1,0.46252769231796265
3832,1,0.7637240290641785
3833,1,0.791253387928009
3834,0,0.11103128641843796
3835,0,0.32710155844688416
3836,0,0.3660580813884735
3837,0,0.10636630654335022
3838,0,0.1500636339187622
3839,1,0.31998246908187866
3840,1,0.5307359099388123
3841,1,0.15603837370872498
3842,1,0.32770028710365295
3843,1,0.8531747460365295
3844,0,0.047038543969392776
3845,0,0.2275495082139969
3846,0,0.06411711871623993
3847,0,0.22739677131175995
3848,0,0.260717511177063
3849,1,0.9096505045890808
3850,1,0.9084736704826355
3851,1,0.5478438138961792
3852,1,0.7699868083000183
3853,1,0.9214670658111572
3854,0,0.12806066870689392
3855,0,0.12198960781097412
3856,0,0.10908854007720947
3857,0,0.21975396573543549
3858,0,0.07644504308700562
3859,1,0.9446206092834473
3860,1,0.9407196640968323
3861,1,0.9478408694267273
3862,1,0.7648804783821106
3863,1,0.654000997543335
3864,0,0.02222473733127117
3865,0,0.8259534239768982
3866,0,0.6107528209686279
3867,0,0.1788642406463623
3868,0,0.040644340217113495
3869,1,0.6500200033187866
3870,1,0.9598197340965271
3871,1,0.7683157324790955
3872,1,0.2956503927707672
3873,1,0.26390698552131653
3874,0,0.24346815049648285
3875,0,0.11515069752931595
3876,0,0.06347198784351349
3877,0,0.1495353728532791
3878,0,0.47719693183898926
3879,1,0.8295220136642456
3880,1,0.8566001057624817
3881,1,0.87107914686203
3882,1,0.9082223773002625
3883,1,0.2604577839374542
3884,0,0.20880000293254852
3885,0,0.081221804022789
3886,0,0.1715601086616516
3887,0,0.33086326718330383
3888,0,0.41850075125694275
3889,1,0.3958422541618347
3890,1,0.45280277729034424
3891,1,0.9478660225868225
3892,1,0.7747783660888672
3893,1,0.9710524082183838
3894,0,0.4100475013256073
3895,0,0.658079206943512
3896,0,0.34294435381889343
3897,0,0.3751159608364105
3898,0,0.22517897188663483
3899,1,0.8899359703063965
3900,1,0.98750239610672
3901,1,0.9015944600105286
3902,1,0.9870430827140808
3903,1,0.9830428957939148
3904,0,0.42722848057746887
3905,0,0.08102697879076004
3906,0,0.5776516795158386
3907,0,0.3285217881202698
3908,0,0.17457734048366547
3909,1,0.46531689167022705
3910,1,0.1591428965330124
3911,1,0.8937616348266602
3912,1,0.15385261178016663
3913,1,0.04387408494949341
3914,0,0.7638060450553894
3915,0,0.45292335748672485
3916,0,0.04452766105532646
3917,0,0.024274040013551712
3918,0,0.27290210127830505
3919,1,0.5242679715156555
3920,1,0.9251736998558044
3921,1,0.4903120696544647
3922,1,0.8304123878479004
3923,1,0.9408009052276611
3924,1,0.0977013111114502
