id,label,match_score
3500,0,0.05237209424376488
3501,0,0.5580669045448303
3502,0,0.3411218523979187
3503,0,0.04427797719836235
3504,1,0.82499760389328
3505,1,0.888131856918335
3506,1,0.6580880284309387
3507,1,0.8648070096969604
3508,1,0.8920113444328308
3509,0,0.07601785659790039
3510,0,0.0680583193898201
3511,0,0.13379764556884766
3512,0,0.293364554643631
3513,0,0.14081254601478577
3514,1,0.21666772663593292
3515,1,0.430807501077652
3516,1,0.32506582140922546
3517,1,0.834197461605072
3518,1,0.367879182100296
3519,0,0.3716074228286743
3520,0,0.3820576071739197
3521,0,0.3372456729412079
3522,0,0.5796430110931396
3523,0,0.10081802308559418
3524,1,0.8947478532791138
3525,1,0.9004627466201782
3526,1,0.9189726114273071
3527,1,0.8120605945587158
3528,1,0.7885094285011292
3529,0,0.09126891940832138
3530,0,0.12974077463150024
3531,0,0.03797563910484314
3532,0,0.06273756176233292
3533,0,0.383894681930542
3534,1,0.7353697419166565
3535,1,0.9422193169593811
3536,1,0.9355570673942566
3537,1,0.7854167819023132
3538,1,0.7891828417778015
3539,0,0.29181087017059326
3540,0,0.20155850052833557
3541,0,0.20045486092567444
3542,0,0.12731225788593292
3543,0,0.07195711135864258
3544,1,0.192243292927742
3545,1,0.7183577418327332
3546,1,0.7150620222091675
3547,1,0.028503110632300377
3548,1,0.718891978263855
3549,0,0.04953094199299812
3550,0,0.03413726016879082
3551,0,0.04909124597907066
3552,0,0.03236294910311699
3553,0,0.2276187241077423
3554,1,0.6841847896575928
3555,1,0.7988215684890747
3556,1,0.5243633389472961
3557,1,0.639043390750885
3558,1,0.7322777509689331
3559,0,0.6587009429931641
3560,0,0.6936342120170593
3561,0,0.30415359139442444
3562,0,0.7497113943099976
3563,0,0.6654971837997437
3564,1,0.7859275937080383
3565,1,0.5026100873947144
3566,1,0.2801605463027954
3567,1,0.9180998206138611
3568,1,0.9240949153900146
3569,0,0.25178584456443787
3570,0,0.1651824563741684
3571,0,0.08635132759809494
3572,0,0.07256816327571869
3573,0,0.0533941425383091
3574,1,0.9518934488296509
3575,1,0.6977208852767944
3576,1,0.4058515429496765
3577,1,0.6606783270835876
3578,1,0.4628419578075409
3579,0,0.2535931169986725
3580,0,0.4132244288921356
3581,0,0.33870649337768555
3582,0,0.26658356189727783
3583,0,0.8246006369590759
3584,1,0.43637004494667053
3585,1,0.8624115586280823
3586,1,0.2117953598499298
3587,1,0.18139322102069855
3588,1,0.6041263341903687
3589,1,0.46953698992729187
3590,1,0.27630409598350525
3591,1,0.30822810530662537
3592,1,0.6869759559631348
3593,1,0.8147698044776917
3594,1,0.4576464891433716
3595,1,0.9022011160850525
3596,1,0.8137514591217041
3597,1,0.9241373538970947
3598,1,0.8809782862663269
3599,0,0.4591880440711975
3600,0,0.6822993159294128
3601,0,0.4322122633457184
3602,0,0.4873684048652649
3603,0,0.11872688680887222
3604,1,0.9179093837738037
3605,1,0.8208723068237305
3606,1,0.9083243012428284
3607,1,0.9210190773010254
3608,1,0.8397119045257568
3609,0,0.8993726372718811
3610,0,0.9059737920761108
3611,0,0.920805037021637
3612,0,0.8344947099685669
3613,0,0.6665930151939392
3614,1,0.5873967409133911
3615,1,0.6705610752105713
3616,1,0.7379565834999084
3617,1,0.44572508335113525
3618,1,0.5577532649040222
3619,0,0.6000633835792542
3620,0,0.07040253281593323
3621,0,0.3286711275577545
3622,0,0.6137481331825256
3623,0,0.6270377039909363
3624,1,0.9040723443031311
3625,1,0.7945525646209717
3626,1,0.8327661752700806
3627,1,0.8595686554908752
3628,1,0.9137061238288879
3629,0,0.30124181509017944
3630,0,0.49078369140625
3631,0,0.4633377194404602
3632,0,0.4220411777496338
3633,0,0.4346616864204407
3634,1,0.7889708280563354
3635,1,0.5087907314300537
3636,1,0.7566213607788086
3637,1,0.8050346970558167
3638,1,0.29881229996681213
3639,0,0.3620150685310364
3640,0,0.1440461277961731
3641,0,0.08089342713356018
3642,0,0.17802247405052185
3643,0,0.4606381058692932
3644,1,0.6363508105278015
3645,1,0.7754948139190674
3646,1,0.7576366662979126
3647,1,0.7866426110267639
3648,1,0.6236296892166138
3649,0,0.11489064246416092
3650,0,0.13956858217716217
3651,0,0.8323450684547424
3652,0,0.0936918556690216
3653,0,0.13345591723918915
3654,1,0.3729746639728546
3655,1,0.9168462753295898
3656,1,0.8189384341239929
3657,1,0.9270745515823364
3658,1,0.2661690413951874
3659,0,0.7565301060676575
3660,0,0.1171131506562233
3661,0,0.6683336496353149
3662,0,0.5229461789131165
3663,0,0.28749096393585205
3664,1,0.2446490079164505
3665,1,0.17017240822315216
3666,1,0.42367562651634216
3667,1,0.24219897389411926
3668,1,0.15195779502391815
3669,0,0.07650923728942871
3670,0,0.2529773712158203
3671,0,0.07762157171964645
3672,0,0.07858467102050781
3673,0,0.04910186305642128
3674,1,0.7834051847457886
3675,1,0.7473616600036621
3676,1,0.853813648223877
3677,1,0.8230085968971252
3678,1,0.8159249424934387
3679,0,0.03585151955485344
3680,0,0.7216395139694214
3681,0,0.4420313835144043
3682,0,0.6950677037239075
3683,0,0.03193384036421776
3684,1,0.6485266089439392
3685,1,0.7006736993789673
3686,1,0.8929429650306702
3687,1,0.5665492415428162
3688,1,0.8651030659675598
3689,0,0.5475848913192749
3690,0,0.3578771650791168
3691,0,0.13817143440246582
3692,0,0.7359498739242554
3693,0,0.053609028458595276
3694,1,0.831518292427063
3695,1,0.45564067363739014
3696,1,0.9532047510147095
3697,1,0.4965783953666687
3698,1,0.8468995690345764
3699,0,0.6134708523750305
3700,0,0.3969563841819763
3701,0,0.2957090437412262
3702,0,0.2458348572254181
3703,0,0.12216091901063919
3704,1,0.8985162973403931
3705,1,0.35778746008872986
3706,1,0.6489112377166748
3707,1,0.36404839158058167
3708,1,0.5845180153846741
3709,1,0.5598702430725098
3710,1,0.7720260620117188
3711,1,0.7856940031051636
3712,1,0.45417964458465576
3713,1,0.7533607482910156
3714,0,0.48690980672836304
3715,0,0.30608069896698
3716,0,0.16302751004695892
3717,0,0.11873956769704819
3718,0,0.7285317182540894
3719,1,0.541130006313324
3720,1,0.7380897998809814
3721,1,0.7756035923957825
3722,1,0.5327891111373901
3723,1,0.7130724191665649
3724,1,0.740170419216156
3725,1,0.6535804867744446
3726,1,0.6291165351867676
3727,1,0.7743144035339355
3728,1,0.7345865368843079
3729,0,0.2597469985485077
3730,0,0.8386484384536743
3731,0,0.03286203369498253
3732,0,0.24630285799503326
3733,0,0.2659079134464264
3734,1,0.41281166672706604
3735,1,0.831386923789978
3736,1,0.460172563791275
3737,1,0.9522255063056946
3738,1,0.7382250428199768
3739,0,0.47371038794517517
3740,0,0.07993103563785553
3741,0,0.7861729860305786
3742,0,0.1166149377822876
3743,0,0.08402205258607864
3744,1,0.885120689868927
3745,1,0.8942784667015076
3746,1,0.7519847750663757
3747,1,0.7481226325035095
3748,1,0.7851027846336365
3749,0,0.8984012603759766
3750,0,0.6248558163642883
3751,0,0.9191610217094421
3752,0,0.46624746918678284
3753,0,0.9174006581306458
3754,1,0.201285257935524
3755,1,0.41830959916114807
3756,1,0.16814769804477692
3757,1,0.1540209949016571
3758,1,0.73077791929245
3759,0,0.09041605144739151
3760,0,0.5117258429527283
3761,0,0.40148285031318665
3762,0,0.29085108637809753
3763,0,0.6883999109268188
3764,1,0.6945536136627197
3765,1,0.6732938885688782
3766,1,0.9311374425888062
3767,1,0.9173623323440552
3768,1,0.8952295184135437
3769,0,0.743704617023468
3770,0,0.26598718762397766
3771,0,0.23221465945243835
3772,0,0.3204628527164459
3773,0,0.6605076193809509
3774,1,0.7433395385742188
3775,1,0.6126599907875061
3776,1,0.773737907409668
3777,1,0.6469467878341675
3778,1,0.9404094219207764
3779,0,0.9331015348434448
3780,0,0.9556099772453308
3781,0,0.18148407340049744
3782,0,0.12280131131410599
3783,0,0.14624455571174622
3784,1,0.8190983533859253
3785,1,0.808498203754425
3786,1,0.4269402027130127
3787,1,0.7943938374519348
3788,1,0.7188355922698975
3789,1,0.884770393371582
3790,1,0.4703449606895447
3791,1,0.4690048098564148
3792,1,0.8775536417961121
3793,1,0.8294596672058105
3794,0,0.5078896880149841
3795,0,0.43271321058273315
3796,0,0.5055305361747742
3797,0,0.12622475624084473
3798,0,0.04186828434467316
3799,1,0.7598990797996521
3800,1,0.1601000428199768
3801,1,0.6440967321395874
3802,1,0.39810076355934143
3803,1,0.8663129806518555
3804,0,0.03370745852589607
3805,0,0.03326722979545593
3806,0,0.2980048656463623
3807,0,0.03211962804198265
3808,0,0.02644343301653862
3809,1,0.770582377910614
3810,1,0.36096516251564026
3811,1,0.7616761922836304
3812,1,0.7877761125564575
3813,1,0.5384363532066345
3814,0,0.02819780819118023
3815,0,0.6640433669090271
3816,0,0.05635108798742294
3817,0,0.026770735159516335
3818,0,0.07769468426704407
3819,1,0.9340329170227051
3820,1,0.09994272142648697
3821,1,0.45639950037002563
3822,1,0.9400985836982727
3823,1,0.842671275138855
3824,0,0.18486927449703217
3825,0,0.6276627779006958
3826,0,0.0984029695391655
3827,0,0.6917209625244141
3828,0,0.17174051702022552
3829,1,0.05912031978368759
3830,1,0.401834636926651
3831,1,0.41987115144729614
3832,1,0.6451709270477295
3833,1,0.7286158204078674
3834,0,0.08931902796030045
3835,0,0.13149303197860718
3836,0,0.27300921082496643
3837,0,0.1262606978416443
3838,0,0.24063833057880402
3839,1,0.7648692727088928
3840,1,0.6773884296417236
3841,1,0.5340195298194885
3842,1,0.3023264408111572
3843,1,0.7996199727058411
3844,0,0.05228659138083458
3845,0,0.40274447202682495
3846,0,0.09230633825063705
3847,0,0.20288404822349548
3848,0,0.17547154426574707
3849,1,0.9453469514846802
3850,1,0.9495709538459778
3851,1,0.45882880687713623
3852,1,0.9136964678764343
3853,1,0.9333579540252686
3854,0,0.34172967076301575
3855,0,0.2098356932401657
3856,0,0.36494696140289307
3857,0,0.4180905520915985
3858,0,0.29466530680656433
3859,1,0.8266512751579285
3860,1,0.9245697855949402
3861,1,0.9092187881469727
3862,1,0.41968417167663574
3863,1,0.6784256100654602
3864,0,0.024868488311767578
3865,0,0.4957120418548584
3866,0,0.21800751984119415
3867,0,0.07315777242183685
3868,0,0.06529943645000458
3869,1,0.6478977799415588
