id,label,match_score
3500,0,0.09846438467502594
3501,0,0.26284027099609375
3502,0,0.3326970040798187
3503,0,0.10260874778032303
3504,1,0.9796241521835327
3505,1,0.8454300165176392
3506,1,0.5965249538421631
3507,1,0.9818689823150635
3508,1,0.9199765920639038
3509,0,0.0894874855875969
3510,0,0.05365055426955223
3511,0,0.07831462472677231
3512,0,0.6286911964416504
3513,0,0.22105731070041656
3514,1,0.14339148998260498
3515,1,0.481389582157135
3516,1,0.26264309883117676
3517,1,0.8756161332130432
3518,1,0.6819928288459778
3519,0,0.5285385251045227
3520,0,0.13393811881542206
3521,0,0.6061660051345825
3522,0,0.16879291832447052
3523,0,0.13976961374282837
3524,1,0.9689377546310425
3525,1,0.9798086881637573
3526,1,0.9785700440406799
3527,1,0.9357002377510071
3528,1,0.9465281963348389
3529,0,0.6745491623878479
3530,0,0.4586792588233948
3531,0,0.11442068219184875
3532,0,0.4889775514602661
3533,0,0.18281827867031097
3534,1,0.6895151138305664
3535,1,0.9779583215713501
3536,1,0.9782267212867737
3537,1,0.9666282534599304
3538,1,0.9077916145324707
3539,0,0.37682223320007324
3540,0,0.21742664277553558
3541,0,0.7041972279548645
3542,0,0.2331245094537735
3543,0,0.16933928430080414
3544,1,0.10262391716241837
3545,1,0.9070441722869873
3546,1,0.9220951199531555
3547,1,0.0402468703687191
3548,1,0.8776589632034302
3549,0,0.0529419481754303
3550,0,0.042350877076387405
3551,0,0.11034999042749405
3552,0,0.04350816458463669
3553,0,0.09300471097230911
3554,1,0.8749974370002747
3555,1,0.8884419202804565
3556,1,0.39143478870391846
3557,1,0.8324490189552307
3558,1,0.8428786993026733
3559,0,0.6516899466514587
3560,0,0.35033369064331055
3561,0,0.23989912867546082
3562,0,0.3804957866668701
3563,0,0.5172597169876099
3564,1,0.9190150499343872
3565,1,0.8327677845954895
3566,1,0.43791353702545166
3567,1,0.9808619022369385
3568,1,0.9849029183387756
3569,0,0.487114816904068
3570,0,0.27384182810783386
3571,0,0.1834530234336853
3572,0,0.14904043078422546
3573,0,0.07507329434156418
3574,1,0.9538438320159912
3575,1,0.8402109146118164
3576,1,0.5255598425865173
3577,1,0.9335178136825562
3578,1,0.5338862538337708
3579,0,0.7988864183425903
3580,0,0.1888604313135147
3581,0,0.61431485414505
3582,0,0.7920700311660767
3583,0,0.9354915022850037
3584,1,0.25850000977516174
3585,1,0.7848131656646729
3586,1,0.3734709918498993
3587,1,0.41548261046409607
3588,1,0.7843652367591858
3589,1,0.36366769671440125
3590,1,0.22053907811641693
3591,1,0.13715720176696777
3592,1,0.4128693640232086
3593,1,0.42628541588783264
3594,1,0.37873101234436035
3595,1,0.9799398183822632
3596,1,0.8718034625053406
3597,1,0.9128450155258179
3598,1,0.8943658471107483
3599,0,0.3722842335700989
3600,0,0.3451746702194214
3601,0,0.40001267194747925
3602,0,0.17647859454154968
3603,0,0.04320306330919266
3604,1,0.9021129608154297
3605,1,0.9119668006896973
3606,1,0.9375758767127991
3607,1,0.940268337726593
3608,1,0.9232234954833984
3609,0,0.8829625248908997
3610,0,0.9207459092140198
3611,0,0.7733206152915955
3612,0,0.7581796050071716
3613,0,0.25550588965415955
3614,1,0.5221222043037415
3615,1,0.7197211384773254
3616,1,0.7694132328033447
3617,1,0.5545411705970764
3618,1,0.5534051656723022
3619,0,0.4648291766643524
3620,0,0.07546193152666092
3621,0,0.2949606776237488
3622,0,0.4710388481616974
3623,0,0.5679539442062378
3624,1,0.976230800151825
3625,1,0.7950426340103149
3626,1,0.9410721659660339
3627,1,0.7972105145454407
3628,1,0.9775242209434509
3629,0,0.31952860951423645
3630,0,0.2723569869995117
3631,0,0.22175990045070648
3632,0,0.10294930636882782
3633,0,0.2587788701057434
3634,1,0.8361957669258118
3635,1,0.5056291818618774
3636,1,0.7236922383308411
3637,1,0.6601731777191162
3638,1,0.37329721450805664
3639,0,0.5997327566146851
3640,0,0.12554340064525604
3641,0,0.0932459831237793
3642,0,0.18036222457885742
3643,0,0.5736898183822632
3644,1,0.520429253578186
3645,1,0.5955952405929565
3646,1,0.736465573310852
3647,1,0.6418536305427551
3648,1,0.7317958474159241
3649,0,0.29156336188316345
3650,0,0.1060362309217453
3651,0,0.8619740605354309
3652,0,0.07952924072742462
3653,0,0.08300650119781494
3654,1,0.6866495013237
3655,1,0.9527621269226074
3656,1,0.9741933345794678
3657,1,0.9706056118011475
3658,1,0.8057552576065063
3659,0,0.21794241666793823
3660,0,0.17169973254203796
3661,0,0.22954148054122925
3662,0,0.3589021861553192
3663,0,0.24909164011478424
3664,1,0.34145012497901917
3665,1,0.5125124454498291
3666,1,0.5598106384277344
3667,1,0.14051315188407898
3668,1,0.22748708724975586
