id,label,match_score
3500,0,0.12892572581768036
3501,0,0.12904059886932373
3502,0,0.18889425694942474
3503,0,0.02737322822213173
3504,1,0.9752990007400513
3505,1,0.7085904479026794
3506,1,0.7324656248092651
3507,1,0.949390709400177
3508,1,0.855193018913269
3509,0,0.21680784225463867
3510,0,0.09232115000486374
3511,0,0.21523910760879517
3512,0,0.8239490985870361
3513,0,0.3804568648338318
3514,1,0.11815060675144196
3515,1,0.28038671612739563
3516,1,0.3201185464859009
3517,1,0.7737446427345276
3518,1,0.8897076845169067
3519,0,0.4048885405063629
3520,0,0.3834644854068756
3521,0,0.5529572367668152
3522,0,0.6609385013580322
3523,0,0.09458344429731369
3524,1,0.8542869687080383
3525,1,0.9648236036300659
3526,1,0.9661458730697632
3527,1,0.7739753127098083
3528,1,0.790523111820221
3529,0,0.40842437744140625
3530,0,0.1672596037387848
3531,0,0.021107861772179604
3532,0,0.09212300181388855
3533,0,0.39813438057899475
3534,1,0.7281092405319214
3535,1,0.977935791015625
3536,1,0.9741484522819519
3537,1,0.8538057208061218
3538,1,0.7926093339920044
3539,0,0.3634548485279083
3540,0,0.5830020904541016
3541,0,0.021251795813441277
3542,0,0.3922950327396393
3543,0,0.03979318588972092
3544,1,0.5635414719581604
3545,1,0.8135276436805725
3546,1,0.7776166796684265
3547,1,0.08109100908041
3548,1,0.7452318072319031
3549,0,0.03550155833363533
3550,0,0.04601798579096794
3551,0,0.1121486946940422
3552,0,0.06221800670027733
3553,0,0.18131814897060394
3554,1,0.7862584590911865
3555,1,0.7747799754142761
3556,1,0.3982446491718292
3557,1,0.7345278859138489
3558,1,0.5426521897315979
3559,0,0.6079680919647217
3560,0,0.5732753276824951
3561,0,0.15128403902053833
3562,0,0.6527747511863708
3563,0,0.49486321210861206
3564,1,0.899247407913208
3565,1,0.9261245727539062
3566,1,0.5059837102890015
3567,1,0.976760983467102
3568,1,0.9557037949562073
3569,0,0.12196683883666992
3570,0,0.11480192840099335
3571,0,0.15884503722190857
3572,0,0.08137532323598862
3573,0,0.033412158489227295
3574,1,0.9717636108398438
3575,1,0.9320217370986938
3576,1,0.6677461862564087
3577,1,0.9495577812194824
3578,1,0.6760973930358887
3579,0,0.4547743797302246
3580,0,0.2954019010066986
3581,0,0.8175231218338013
3582,0,0.6231340765953064
3583,0,0.9730516076087952
3584,1,0.23655815422534943
3585,1,0.8460766077041626
3586,1,0.2848634719848633
3587,1,0.21481628715991974
3588,1,0.6104032397270203
3589,1,0.1448872834444046
3590,1,0.22114025056362152
3591,1,0.19341665506362915
3592,1,0.47326740622520447
3593,1,0.5302792191505432
3594,1,0.7518277168273926
3595,1,0.9130919575691223
3596,1,0.9509740471839905
3597,1,0.9568836688995361
3598,1,0.8435214161872864
3599,0,0.5954656600952148
3600,0,0.659847617149353
3601,0,0.26757490634918213
3602,0,0.302799254655838
3603,0,0.10792823135852814
3604,1,0.9576893448829651
3605,1,0.9001292586326599
3606,1,0.9195930361747742
3607,1,0.9638503789901733
3608,1,0.7270338535308838
3609,0,0.8892462849617004
3610,0,0.9459096789360046
3611,0,0.9354411959648132
3612,0,0.8651766180992126
3613,0,0.14865243434906006
3614,1,0.40136879682540894
3615,1,0.598549485206604
3616,1,0.4493712782859802
3617,1,0.6420411467552185
3618,1,0.5961146354675293
3619,0,0.4889123737812042
3620,0,0.1278734654188156
3621,0,0.4091954529285431
3622,0,0.3845439851284027
3623,0,0.5978436470031738
3624,1,0.961503803730011
3625,1,0.6880279779434204
3626,1,0.9123460650444031
3627,1,0.8597050309181213
3628,1,0.9455687403678894
3629,0,0.22476044297218323
3630,0,0.10479804873466492
3631,0,0.14465071260929108
3632,0,0.05967160686850548
3633,0,0.15510615706443787
3634,1,0.7163190841674805
3635,1,0.5599260926246643
3636,1,0.734335720539093
3637,1,0.4664156138896942
3638,1,0.3232603669166565
3639,0,0.6394885182380676
3640,0,0.08873314410448074
3641,0,0.10362866520881653
3642,0,0.13217005133628845
3643,0,0.4372650980949402
3644,1,0.15735265612602234
3645,1,0.6865473985671997
3646,1,0.6281945109367371
3647,1,0.6979601979255676
3648,1,0.6944826245307922
3649,0,0.19700920581817627
3650,0,0.12936706840991974
3651,0,0.8665575981140137
3652,0,0.12389252334833145
3653,0,0.1481897085905075
