id,label,match_score
3500,0,0.09227064996957779
3501,0,0.029601678252220154
3502,0,0.10305706411600113
3503,0,0.03827903792262077
3504,1,0.9668147563934326
3505,1,0.8933753967285156
3506,1,0.6245523691177368
3507,1,0.9539257884025574
3508,1,0.9473585486412048
3509,0,0.17498444020748138
3510,0,0.021847572177648544
3511,0,0.11159928888082504
3512,0,0.7936713695526123
3513,0,0.05504154413938522
3514,1,0.21830038726329803
3515,1,0.6330987811088562
3516,1,0.2970089912414551
3517,1,0.7810322642326355
3518,1,0.6587008833885193
3519,0,0.08634671568870544
3520,0,0.04566282033920288
3521,0,0.3924020826816559
3522,0,0.6825056076049805
3523,0,0.06055648252367973
3524,1,0.9497272372245789
3525,1,0.9643089175224304
3526,1,0.9619180560112
3527,1,0.9575139880180359
3528,1,0.9619884490966797
3529,0,0.06474074721336365
3530,0,0.34300950169563293
3531,0,0.04431714862585068
3532,0,0.02122354321181774
3533,0,0.062390975654125214
3534,1,0.4425804615020752
3535,1,0.9445984959602356
3536,1,0.9475947618484497
3537,1,0.8525001406669617
3538,1,0.6870908141136169
3539,0,0.08408010751008987
3540,0,0.06008037179708481
3541,0,0.11251024156808853
3542,0,0.057477325201034546
3543,0,0.04248671233654022
3544,1,0.37536412477493286
3545,1,0.7744806408882141
3546,1,0.7640483379364014
3547,1,0.032201025635004044
3548,1,0.7913652658462524
3549,0,0.021918749436736107
3550,0,0.03078373149037361
3551,0,0.09323515743017197
3552,0,0.08287429064512253
3553,0,0.13430155813694
3554,1,0.7258009910583496
3555,1,0.7341920137405396
3556,1,0.3216511309146881
3557,1,0.6402528285980225
3558,1,0.5452766418457031
3559,0,0.6004185676574707
3560,0,0.31861764192581177
3561,0,0.11419244110584259
3562,0,0.4708225429058075
3563,0,0.5640626549720764
3564,1,0.6485111117362976
3565,1,0.9190791845321655
3566,1,0.35472849011421204
3567,1,0.9619709849357605
3568,1,0.9275349378585815
3569,0,0.1342432051897049
3570,0,0.18965040147304535
3571,0,0.03823515400290489
3572,0,0.039749905467033386
3573,0,0.01594320684671402
3574,1,0.9550149440765381
3575,1,0.8586768507957458
3576,1,0.7166665196418762
3577,1,0.9512054920196533
3578,1,0.7830610275268555
3579,0,0.8920291066169739
3580,0,0.19601410627365112
3581,0,0.5364184379577637
3582,0,0.8486942052841187
3583,0,0.8906129598617554
3584,1,0.06179720163345337
3585,1,0.7866884469985962
3586,1,0.2376355081796646
3587,1,0.15662254393100739
3588,1,0.055249687284231186
3589,1,0.1751583218574524
3590,1,0.14175879955291748
3591,1,0.10557521879673004
3592,1,0.3753502666950226
3593,1,0.24792326986789703
3594,1,0.8165042996406555
3595,1,0.9393952488899231
3596,1,0.9192571043968201
3597,1,0.9499728083610535
3598,1,0.874671459197998
3599,0,0.03888678923249245
3600,0,0.11897142231464386
3601,0,0.06928073614835739
3602,0,0.03823844715952873
3603,0,0.045545049011707306
3604,1,0.8137299418449402
3605,1,0.7516934871673584
3606,1,0.9401902556419373
3607,1,0.9359515309333801
3608,1,0.9190897941589355
3609,0,0.661350429058075
3610,0,0.8686524629592896
3611,0,0.4723069369792938
3612,0,0.6618070602416992
3613,0,0.10814572870731354
3614,1,0.48634031414985657
3615,1,0.4770667254924774
3616,1,0.5280070900917053
3617,1,0.0887751504778862
3618,1,0.37064164876937866
3619,0,0.23591992259025574
3620,0,0.040410324931144714
3621,0,0.11517249792814255
3622,0,0.4634437561035156
3623,0,0.20993810892105103
3624,1,0.9426338076591492
3625,1,0.7971311211585999
3626,1,0.9198316335678101
3627,1,0.709694504737854
3628,1,0.9310949444770813
3629,0,0.08959627896547318
