id,label,match_score
3500,0,0.061730772256851196
3501,0,0.1062534898519516
3502,0,0.18395838141441345
3503,0,0.021377764642238617
3504,1,0.9665768146514893
3505,1,0.910245418548584
3506,1,0.47054293751716614
3507,1,0.9508420825004578
3508,1,0.9468743801116943
3509,0,0.09110549837350845
3510,0,0.030056292191147804
3511,0,0.06133206561207771
3512,0,0.9010264277458191
3513,0,0.08373729139566422
3514,1,0.1710517704486847
3515,1,0.3376361131668091
3516,1,0.45937609672546387
3517,1,0.9278289079666138
3518,1,0.25214046239852905
3519,0,0.2891697287559509
3520,0,0.08532334864139557
3521,0,0.27785757184028625
3522,0,0.6298420429229736
3523,0,0.08829901367425919
3524,1,0.9364756345748901
3525,1,0.9650126695632935
3526,1,0.9583944082260132
3527,1,0.9216720461845398
3528,1,0.9397971034049988
3529,0,0.03964560851454735
3530,0,0.2957616150379181
3531,0,0.0571359321475029
3532,0,0.04072019085288048
3533,0,0.1114904135465622
3534,1,0.4681676924228668
3535,1,0.9589830040931702
3536,1,0.9595581293106079
3537,1,0.9663522243499756
3538,1,0.8903012275695801
3539,0,0.4298495054244995
3540,0,0.03935403376817703
3541,0,0.044714801013469696
3542,0,0.05160645395517349
3543,0,0.04329061508178711
3544,1,0.324968546628952
3545,1,0.9015376567840576
3546,1,0.9110926389694214
3547,1,0.042159490287303925
3548,1,0.7185359001159668
3549,0,0.05027290806174278
3550,0,0.05593898892402649
3551,0,0.06196701526641846
3552,0,0.08865703642368317
3553,0,0.11060221493244171
3554,1,0.8089861273765564
3555,1,0.8333288431167603
3556,1,0.5263488292694092
3557,1,0.7910070419311523
3558,1,0.6394637227058411
3559,0,0.7132620811462402
3560,0,0.7725756168365479
3561,0,0.2698833644390106
3562,0,0.773857057094574
3563,0,0.6853682398796082
3564,1,0.9645254015922546
3565,1,0.951921820640564
3566,1,0.8259685039520264
3567,1,0.9783524870872498
3568,1,0.9110938310623169
3569,0,0.20759283006191254
3570,0,0.19068627059459686
3571,0,0.07688509672880173
3572,0,0.06022655963897705
3573,0,0.026694754138588905
3574,1,0.968924343585968
3575,1,0.9441401362419128
3576,1,0.8982529640197754
3577,1,0.9617337584495544
3578,1,0.8371186852455139
