id,label,match_score
3500,0,0.12593360245227814
3501,0,0.10072283446788788
3502,0,0.41556859016418457
3503,0,0.07578517496585846
3504,1,0.92197185754776
3505,1,0.8125313520431519
3506,1,0.7319112420082092
3507,1,0.9135916829109192
3508,1,0.7963024377822876
3509,0,0.13928356766700745
3510,0,0.05716191232204437
3511,0,0.09714777767658234
3512,0,0.4278910458087921
3513,0,0.09372087568044662
3514,1,0.22146020829677582
3515,1,0.1819082796573639
3516,1,0.1278594732284546
3517,1,0.7517550587654114
3518,1,0.05809742212295532
3519,0,0.1555802822113037
3520,0,0.19146966934204102
3521,0,0.07873616367578506
3522,0,0.2836979627609253
3523,0,0.07094183564186096
3524,1,0.8149545788764954
3525,1,0.9703518748283386
3526,1,0.9523090124130249
3527,1,0.9408838748931885
3528,1,0.9572966694831848
3529,0,0.11650852859020233
3530,0,0.21209116280078888
3531,0,0.0283224955201149
3532,0,0.04788421839475632
3533,0,0.06563274562358856
3534,1,0.5898438692092896
3535,1,0.8989224433898926
3536,1,0.896150529384613
3537,1,0.8616058230400085
3538,1,0.8386024236679077
3539,0,0.20721037685871124
3540,0,0.08307453244924545
3541,0,0.14243629574775696
3542,0,0.11302594840526581
3543,0,0.04789236932992935
3544,1,0.06216001510620117
3545,1,0.8421622514724731
3546,1,0.7871384024620056
3547,1,0.03901851177215576
3548,1,0.7992115616798401
3549,0,0.05063337832689285
3550,0,0.05750221386551857
3551,0,0.07975438237190247
3552,0,0.06794395297765732
3553,0,0.22269433736801147
3554,1,0.5782960653305054
3555,1,0.674015462398529
3556,1,0.4863128066062927
3557,1,0.4221244752407074
3558,1,0.47049927711486816
3559,0,0.6717548966407776
3560,0,0.5591903328895569
3561,0,0.35370245575904846
3562,0,0.6466284394264221
3563,0,0.5014228820800781
3564,1,0.8843026757240295
3565,1,0.872066080570221
3566,1,0.5885813236236572
3567,1,0.9699113368988037
3568,1,0.8794125318527222
3569,0,0.2923950254917145
3570,0,0.22911784052848816
3571,0,0.1994638442993164
3572,0,0.09066459536552429
3573,0,0.06010369956493378
3574,1,0.9393944144248962
3575,1,0.916328489780426
3576,1,0.7227621674537659
3577,1,0.9182634353637695
3578,1,0.7891466617584229
3579,0,0.7379041314125061
3580,0,0.7732158303260803
3581,0,0.7042140364646912
3582,0,0.6525035500526428
3583,0,0.9228872060775757
3584,1,0.4103070795536041
3585,1,0.9059837460517883
3586,1,0.20817391574382782
3587,1,0.12721256911754608
3588,1,0.6503138542175293
3589,1,0.6168551445007324
3590,1,0.19187593460083008
3591,1,0.21052613854408264
3592,1,0.7212842702865601
3593,1,0.8604675531387329
3594,1,0.8647687435150146
3595,1,0.9050000905990601
3596,1,0.9372851252555847
3597,1,0.9360357522964478
3598,1,0.9185466170310974
3599,0,0.76752108335495
3600,0,0.8383841514587402
3601,0,0.7514147162437439
3602,0,0.6798907518386841
3603,0,0.11952275037765503
3604,1,0.6366834044456482
3605,1,0.8780316710472107
3606,1,0.8903870582580566
3607,1,0.946523129940033
3608,1,0.8349767923355103
3609,0,0.8451362252235413
3610,0,0.904937744140625
3611,0,0.927998960018158
3612,0,0.7702530026435852
3613,0,0.6913756132125854
3614,1,0.6232960224151611
3615,1,0.5706560611724854
3616,1,0.6183159351348877
3617,1,0.6150185465812683
3618,1,0.5171074867248535
3619,0,0.4656495749950409
3620,0,0.1205914244055748
3621,0,0.2709349989891052
3622,0,0.581925630569458
3623,0,0.4420650601387024
3624,1,0.9189831614494324
3625,1,0.7856530547142029
3626,1,0.855301558971405
3627,1,0.8541773557662964
3628,1,0.9118552803993225
3629,0,0.20914030075073242
3630,0,0.08084496110677719
3631,0,0.09407757967710495
3632,0,0.05150827765464783
3633,0,0.11600334942340851
3634,1,0.5108635425567627
3635,1,0.3523861765861511
3636,1,0.6268178820610046
3637,1,0.5785754323005676
3638,1,0.30935391783714294
3639,0,0.4562370181083679
3640,0,0.1547408550977707
3641,0,0.31098878383636475
3642,0,0.18922419846057892
3643,0,0.30502137541770935
3644,1,0.3331150710582733
3645,1,0.48347559571266174
3646,1,0.4864768385887146
3647,1,0.5346755981445312
3648,1,0.5704149603843689
3649,0,0.2953208386898041
3650,0,0.15653902292251587
3651,0,0.7561934590339661
3652,0,0.225082665681839
3653,0,0.3726077675819397
3654,1,0.27376434206962585
3655,1,0.9031323194503784
3656,1,0.6756677031517029
3657,1,0.9312455654144287
3658,1,0.1638757735490799
3659,0,0.6877719759941101
3660,0,0.07007839530706406
3661,0,0.6960597038269043
3662,0,0.48886507749557495
3663,0,0.14445729553699493
3664,1,0.08813111484050751
3665,1,0.176409512758255
3666,1,0.3336169719696045
3667,1,0.21069002151489258
3668,1,0.14833061397075653
3669,0,0.09162766486406326
3670,0,0.20822395384311676
3671,0,0.04351722076535225
3672,0,0.14809219539165497
3673,0,0.06822320073843002
3674,1,0.5670819878578186
3675,1,0.8410601019859314
3676,1,0.8302960395812988
3677,1,0.6502646803855896
3678,1,0.7561962604522705
3679,0,0.058970607817173004
3680,0,0.27859070897102356
3681,0,0.20706619322299957
3682,0,0.5935304164886475
3683,0,0.05340104177594185
3684,1,0.7778193950653076
3685,1,0.8917902708053589
