id,label,match_score
9000,0,0.5853169560432434
9001,1,0.7246038913726807
9002,1,0.908419668674469
9003,1,0.93585205078125
9004,1,0.8839864730834961
9005,1,0.9832956194877625
9006,0,0.31719255447387695
9007,0,0.03421575203537941
9008,0,0.057698119431734085
9009,0,0.04316502436995506
9010,0,0.475919634103775
9011,1,0.08238901942968369
9012,1,0.5602649450302124
9013,1,0.26424095034599304
9014,1,0.30947810411453247
9015,1,0.8758015036582947
9016,0,0.14827503263950348
9017,0,0.6805582046508789
9018,0,0.07603964954614639
9019,0,0.08802322298288345
9020,0,0.09538997709751129
9021,1,0.5545573234558105
9022,1,0.7534217238426208
9023,1,0.8524680733680725
9024,1,0.8438584804534912
9025,1,0.7149060368537903
9026,0,0.39936092495918274
9027,0,0.7812277674674988
9028,0,0.326791912317276
9029,0,0.8237066268920898
9030,0,0.08075135201215744
9031,1,0.19984327256679535
9032,1,0.5385587215423584
9033,1,0.09227731078863144
9034,1,0.1543804109096527
9035,1,0.05920010060071945
9036,0,0.16488967835903168
9037,0,0.05143049359321594
9038,0,0.16446636617183685
9039,0,0.6681941747665405
9040,0,0.7525550723075867
9041,1,0.15621508657932281
9042,1,0.941965639591217
9043,1,0.9458097219467163
9044,1,0.8549069166183472
9045,1,0.44072994589805603
9046,0,0.06932076066732407
9047,0,0.3176633417606354
9048,0,0.03345702961087227
9049,0,0.17482981085777283
9050,0,0.2772427499294281
9051,1,0.9458020925521851
9052,1,0.8865466117858887
9053,1,0.7170805335044861
9054,1,0.3897186517715454
9055,1,0.646082878112793
9056,0,0.5470450520515442
9057,0,0.4534955322742462
9058,0,0.1676216870546341
9059,0,0.8465284109115601
9060,0,0.6873851418495178
9061,1,0.23282986879348755
9062,1,0.4520326554775238
9063,1,0.8252062797546387
9064,1,0.8414885997772217
9065,1,0.6097796559333801
9066,0,0.051016997545957565
9067,0,0.06612508744001389
9068,0,0.10197103023529053
9069,0,0.10005299001932144
9070,0,0.3012700378894806
9071,1,0.9414366483688354
9072,1,0.9364326596260071
9073,1,0.6353406310081482
9074,1,0.774613082408905
9075,1,0.9039037227630615
9076,0,0.3153489828109741
9077,0,0.40245410799980164
9078,0,0.192036435008049
9079,0,0.463137149810791
9080,0,0.09932269155979156
9081,1,0.5170324444770813
9082,1,0.42232048511505127
9083,1,0.7101566791534424
9084,1,0.40236401557922363
9085,1,0.7141204476356506
9086,0,0.13117770850658417
9087,0,0.4179930090904236
9088,0,0.8904966711997986
9089,0,0.3511698842048645
9090,0,0.5395586490631104
9091,1,0.8257353901863098
9092,1,0.9797002673149109
9093,1,0.9691938161849976
9094,1,0.8197247385978699
9095,1,0.9244722127914429
9096,0,0.2244105488061905
9097,0,0.030878422781825066
9098,0,0.10948367416858673
9099,0,0.049501582980155945
9100,0,0.32052576541900635
9101,1,0.8289724588394165
9102,1,0.9766668081283569
9103,1,0.9439718723297119
9104,1,0.9913560152053833
9105,1,0.7041351199150085
9106,0,0.07294763624668121
9107,0,0.05264405533671379
9108,0,0.5732247829437256
9109,0,0.44144168496131897
9110,0,0.7718052268028259
9111,1,0.9508761763572693
9112,1,0.9668719172477722
9113,1,0.5745283365249634
9114,1,0.22633029520511627
9115,1,0.5506002902984619
9116,0,0.031349048018455505
9117,0,0.04272574558854103
9118,0,0.24308358132839203
9119,0,0.18606320023536682
9120,0,0.7451756000518799
9121,1,0.31531935930252075
9122,1,0.0722973421216011
9123,1,0.9364754557609558
9124,1,0.7789287567138672
9125,1,0.896695613861084
9126,0,0.07486024498939514
9127,0,0.19443075358867645
9128,0,0.07755531370639801
9129,0,0.22521275281906128
9130,0,0.1819702386856079
9131,1,0.6244112849235535
9132,1,0.9120541214942932
9133,1,0.6757251024246216
9134,1,0.9520884156227112
9135,1,0.7888236045837402
9136,0,0.8596324324607849
9137,0,0.09582722932100296
9138,0,0.06691177934408188
9139,0,0.08192483335733414
9140,0,0.0545082688331604
9141,1,0.22048190236091614
9142,1,0.9217821359634399
9143,1,0.9366759061813354
9144,1,0.7882091999053955
9145,1,0.21837164461612701
9146,0,0.07237248122692108
9147,0,0.10176818072795868
9148,0,0.1282961666584015
9149,0,0.15867316722869873
9150,0,0.22968415915966034
9151,1,0.8801435828208923
9152,1,0.3060801327228546
9153,1,0.8292340040206909
9154,1,0.3375600278377533
9155,1,0.6606499552726746
9156,0,0.05742393434047699
9157,0,0.3187410235404968
9158,0,0.5273750424385071
9159,0,0.6149429678916931
9160,0,0.08274345844984055
9161,1,0.8971571922302246
9162,1,0.9620196223258972
9163,1,0.585231602191925
9164,1,0.8059965372085571
9165,1,0.8919317126274109
9166,0,0.04932229220867157
9167,0,0.03183066099882126
9168,0,0.06993202120065689
9169,0,0.04226626083254814
9170,0,0.06340181082487106
9171,1,0.8346546292304993
9172,1,0.6262555718421936
9173,1,0.0410926416516304
9174,1,0.517394483089447
9175,1,0.9029975533485413
9176,0,0.7921615839004517
9177,0,0.7624176740646362
9178,0,0.08433005213737488
9179,0,0.7919695973396301
9180,0,0.08666945993900299
9181,1,0.6101769804954529
9182,1,0.9324150085449219
9183,1,0.7532219886779785
9184,1,0.8585006594657898
9185,1,0.5643136501312256
9186,0,0.9201820492744446
9187,0,0.9185850620269775
9188,0,0.6362406015396118
9189,0,0.8450924158096313
9190,0,0.16430746018886566
9191,1,0.49672555923461914
9192,1,0.12509623169898987
9193,1,0.3628358840942383
9194,1,0.2670079171657562
9195,1,0.2178410142660141
9196,0,0.054940998554229736
9197,0,0.03228277340531349
9198,0,0.037246957421302795
9199,0,0.3897383213043213
9200,0,0.4427421987056732
9201,1,0.7600323557853699
9202,1,0.7545827627182007
9203,1,0.9186578989028931
9204,1,0.8985586762428284
9205,1,0.49089983105659485
9206,0,0.40028995275497437
9207,0,0.041158657521009445
9208,0,0.05062154680490494
9209,0,0.04214326664805412
9210,0,0.026678798720240593
9211,1,0.9128246903419495
9212,1,0.09186850488185883
9213,1,0.13695187866687775
9214,1,0.1587991565465927
9215,1,0.1464887261390686
9216,0,0.12492161244153976
9217,0,0.1676485687494278
9218,0,0.17741034924983978
9219,0,0.3882446587085724
9220,0,0.653254508972168
9221,1,0.04150822013616562
9222,1,0.7703573703765869
9223,1,0.924645721912384
9224,1,0.9577222466468811
9225,1,0.840492844581604
9226,0,0.11166093498468399
9227,0,0.09113186597824097
9228,0,0.10090312361717224
9229,0,0.10848881304264069
9230,0,0.11231767386198044
9231,1,0.9326862096786499
9232,1,0.8571767807006836
9233,1,0.7458795309066772
9234,1,0.8916999101638794
9235,1,0.9965967535972595
9236,0,0.5248697996139526
9237,0,0.4523003399372101
9238,0,0.9394814968109131
9239,0,0.3853304386138916
9240,0,0.16483120620250702
9241,1,0.9104368686676025
9242,1,0.9007303714752197
9243,1,0.8738481998443604
9244,1,0.9116002321243286
9245,1,0.37447962164878845
9246,0,0.20637694001197815
9247,0,0.4066303074359894
9248,0,0.8150304555892944
9249,0,0.8858808875083923
9250,0,0.05399160459637642
9251,1,0.9576937556266785
9252,1,0.9743701815605164
9253,1,0.5261290073394775
9254,1,0.9641566276550293
9255,1,0.10509369522333145
9256,0,0.8812459111213684
9257,0,0.2790192663669586
9258,0,0.4045829474925995
9259,0,0.43490225076675415
9260,0,0.20175763964653015
9261,1,0.9355939030647278
9262,1,0.4318643808364868
9263,1,0.8630973696708679
9264,1,0.06632687896490097
9265,1,0.27508294582366943
9266,0,0.12462969124317169
9267,0,0.06919538229703903
9268,0,0.5599196553230286
9269,0,0.29837408661842346
9270,0,0.9353846311569214
9271,1,0.21508929133415222
9272,1,0.8802724480628967
9273,1,0.9003351330757141
9274,1,0.7017779350280762
9275,1,0.30899369716644287
9276,0,0.2940533757209778
9277,0,0.4088994562625885
9278,0,0.09209853410720825
9279,0,0.48531967401504517
9280,0,0.35604050755500793
9281,1,0.04254910722374916
9282,1,0.40949371457099915
9283,1,0.21330031752586365
9284,1,0.29146307706832886
9285,1,0.04610085114836693
9286,0,0.07412834465503693
9287,0,0.07360885292291641
9288,0,0.16703608632087708
9289,0,0.08608513325452805
9290,0,0.1303674429655075
9291,1,0.27476274967193604
9292,1,0.288053959608078
9293,1,0.4105501174926758
9294,1,0.41219353675842285
9295,1,0.7672380805015564
9296,0,0.05820774286985397
9297,0,0.21254515647888184
9298,0,0.042752575129270554
9299,0,0.06946620345115662
9300,0,0.147397980093956
9301,1,0.8387446999549866
9302,1,0.5495808720588684
9303,1,0.18646743893623352
9304,1,0.9618083834648132
9305,1,0.8182607293128967
9306,0,0.4612608850002289
9307,0,0.8142584562301636
9308,0,0.9627940654754639
9309,0,0.9587691426277161
9310,0,0.9645156860351562
9311,1,0.8835909366607666
9312,1,0.8428828120231628
9313,1,0.6505177617073059
9314,1,0.11501409113407135
9315,1,0.9194544553756714
9316,0,0.2625519037246704
9317,0,0.2481352537870407
9318,0,0.5231611728668213
9319,0,0.8491070866584778
9320,0,0.8063532114028931
9321,1,0.8975826501846313
9322,1,0.0879087746143341
9323,1,0.9476078152656555
9324,1,0.4568900763988495
9325,1,0.9134416580200195
9326,0,0.35423606634140015
9327,0,0.08909689635038376
9328,0,0.23858289420604706
9329,0,0.031867291778326035
9330,0,0.07764492928981781
9331,1,0.30311793088912964
9332,1,0.8119411468505859
9333,1,0.9419777989387512
9334,1,0.8921132683753967
9335,1,0.22178681194782257
9336,0,0.13558553159236908
9337,0,0.5987157225608826
9338,0,0.17049884796142578
9339,0,0.8976459503173828
9340,0,0.7810565829277039
9341,1,0.059456322342157364
9342,1,0.9398435354232788
9343,1,0.030817650258541107
9344,1,0.9476594924926758
9345,1,0.34694215655326843
9346,0,0.04149423912167549
9347,0,0.5348843336105347
9348,0,0.07131035625934601
9349,0,0.042210519313812256
9350,0,0.03689691796898842
9351,1,0.9534833431243896
9352,1,0.5684194564819336
9353,1,0.8928574323654175
9354,1,0.9546218514442444
9355,1,0.9424274563789368
9356,0,0.11924464255571365
9357,0,0.23993374407291412
9358,0,0.07166697084903717
9359,0,0.060940079391002655
9360,0,0.09677046537399292
9361,1,0.6832972168922424
9362,1,0.733418881893158
9363,1,0.6329253315925598
9364,1,0.7368088960647583
9365,1,0.6685137152671814
9366,0,0.03821441903710365
9367,0,0.060591548681259155
9368,0,0.5998861789703369
9369,0,0.07688364386558533
9370,0,0.10894791781902313
9371,1,0.5292735695838928
9372,1,0.1098177507519722
9373,1,0.1442362517118454
9374,1,0.5499194264411926
9375,1,0.5249090194702148
9376,0,0.11784275621175766
9377,0,0.6416354775428772
9378,0,0.2116391360759735
9379,0,0.4213155508041382
9380,0,0.7300301790237427
9381,1,0.8902816772460938
9382,1,0.8242497444152832
9383,1,0.9189445972442627
9384,1,0.8484137654304504
9385,1,0.041539840400218964
9386,0,0.05585680156946182
9387,0,0.03784913197159767
9388,0,0.23956531286239624
9389,0,0.033057309687137604
9390,0,0.08805757015943527
9391,1,0.9029561281204224
9392,1,0.12679675221443176
9393,1,0.7326516509056091
9394,1,0.4234873652458191
9395,1,0.875882625579834
9396,0,0.6309599876403809
9397,0,0.35092079639434814
9398,0,0.6478016972541809
9399,0,0.18311814963817596
9400,0,0.43486475944519043
9401,1,0.28638914227485657
9402,1,0.9125555157661438
9403,1,0.9474691152572632
9404,1,0.6414749026298523
9405,1,0.9060693979263306
9406,0,0.08210139721632004
9407,0,0.21885423362255096
9408,0,0.39632362127304077
9409,0,0.041914891451597214
9410,0,0.04060453549027443
9411,1,0.9401413798332214
9412,1,0.46779298782348633
9413,1,0.7013843655586243
9414,1,0.8428571224212646
9415,1,0.9741725921630859
9416,0,0.9500207304954529
9417,0,0.04089805856347084
9418,0,0.13436464965343475
9419,0,0.3959883153438568
9420,0,0.4166910946369171
9421,1,0.6333452463150024
9422,1,0.655035138130188
9423,1,0.6844843029975891
9424,1,0.18027262389659882
9425,1,0.9338236451148987
9426,0,0.014957473613321781
9427,0,0.1257113665342331
9428,0,0.038730960339307785
9429,0,0.1550678312778473
9430,0,0.14765295386314392
9431,1,0.7866085767745972
9432,1,0.8292557001113892
9433,1,0.8993459343910217
9434,1,0.7507325410842896
9435,1,0.9129161238670349
9436,0,0.10266564041376114
9437,0,0.5797538161277771
9438,0,0.15440715849399567
9439,0,0.8860766291618347
9440,0,0.0995505154132843
9441,1,0.838464617729187
9442,1,0.1799454540014267
9443,1,0.6184552907943726
9444,1,0.0719032809138298
9445,1,0.20945364236831665
9446,0,0.21943406760692596
9447,0,0.3679739534854889
9448,0,0.1354150027036667
9449,0,0.41221868991851807
9450,0,0.13251031935214996
9451,1,0.6780511140823364
9452,1,0.6463190317153931
9453,1,0.7865907549858093
9454,1,0.9442920684814453
9455,1,0.975227415561676
9456,0,0.05437202379107475
9457,0,0.03616579994559288
9458,0,0.0648057609796524
9459,0,0.05291716381907463
9460,0,0.07707367092370987
9461,1,0.6992068886756897
9462,1,0.9308829307556152
9463,1,0.6329967379570007
9464,1,0.8552563190460205
9465,1,0.9450262784957886
9466,0,0.3600032925605774
9467,0,0.20799629390239716
9468,0,0.8643651008605957
9469,0,0.9622318148612976
9470,0,0.9342378973960876
9471,1,0.7647401094436646
9472,1,0.05305878072977066
9473,1,0.031421490013599396
9474,1,0.9268643260002136
9475,1,0.36854660511016846
9476,0,0.11161049455404282
9477,0,0.032340750098228455
9478,0,0.16309794783592224
9479,0,0.12369068711996078
9480,0,0.5795578956604004
9481,1,0.835499107837677
9482,1,0.12130766361951828
9483,1,0.24341459572315216
9484,1,0.6799933910369873
9485,1,0.42448729276657104
9486,0,0.025086617097258568
9487,0,0.567862868309021
9488,0,0.5258469581604004
9489,0,0.03953709453344345
9490,0,0.05339899659156799
9491,1,0.04971637204289436
9492,1,0.6903979778289795
9493,1,0.9206666350364685
9494,1,0.9878772497177124
9495,1,0.6893230676651001
9496,0,0.7241067290306091
9497,0,0.10841114073991776
9498,0,0.10022321343421936
9499,0,0.04470369219779968
9500,0,0.06241680309176445
9501,1,0.08602505922317505
9502,1,0.907586395740509
9503,1,0.9315366744995117
9504,1,0.6654781699180603
9505,1,0.8735787272453308
9506,0,0.08663371950387955
9507,0,0.4547750651836395
9508,0,0.07060617953538895
9509,0,0.1487780213356018
9510,0,0.42465806007385254
9511,1,0.8408322334289551
9512,1,0.8875863552093506
9513,1,0.948621392250061
9514,1,0.8489238023757935
9515,1,0.8212258815765381
9516,0,0.39963704347610474
9517,0,0.5692909359931946
9518,0,0.07708032429218292
9519,0,0.0710379034280777
9520,0,0.0575176440179348
9521,1,0.29471543431282043
9522,1,0.5618156790733337
9523,1,0.8872650265693665
9524,1,0.6692982912063599
9525,1,0.5827646255493164
9526,1,0.9122928977012634
9527,1,0.18194828927516937
9528,1,0.8772042989730835
9529,1,0.16147875785827637
9530,1,0.12139637023210526
9531,0,0.7757302522659302
9532,0,0.04835088923573494
9533,0,0.576827883720398
9534,0,0.0609903559088707
9535,0,0.39437851309776306
9536,1,0.9697392582893372
9537,1,0.9786928296089172
9538,1,0.9098564386367798
9539,1,0.9327692985534668
9540,1,0.9829356670379639
9541,1,0.9246426820755005
9542,1,0.13734887540340424
9543,1,0.8314882516860962
9544,1,0.9449802041053772
9545,1,0.7732144594192505
9546,0,0.12005782872438431
9547,0,0.1249447911977768
9548,0,0.8874735832214355
9549,0,0.05243777856230736
9550,0,0.14114217460155487
9551,1,0.9472593069076538
9552,1,0.9553601741790771
9553,1,0.7708116769790649
9554,1,0.9012037515640259
9555,1,0.7450202703475952
9556,0,0.7287412881851196
9557,0,0.020893560722470284
9558,0,0.010795602574944496
9559,0,0.020737165585160255
9560,0,0.06001901254057884
9561,1,0.5566681623458862
9562,1,0.7915663123130798
9563,1,0.6980841755867004
9564,1,0.8343786001205444
9565,1,0.6775277853012085
9566,0,0.3498753607273102
9567,0,0.4891189634799957
9568,0,0.9065873026847839
9569,0,0.4589148163795471
9570,0,0.6983023881912231
9571,1,0.08137332648038864
9572,1,0.07885231822729111
9573,1,0.0795246884226799
9574,1,0.08393403887748718
9575,1,0.7824505567550659
9576,0,0.059212591499090195
9577,0,0.050924189388751984
9578,0,0.0906197801232338
9579,0,0.07804612070322037
9580,0,0.07205524295568466
9581,1,0.5206063389778137
9582,1,0.5795029401779175
9583,1,0.34113654494285583
9584,1,0.9545107483863831
9585,1,0.9219902157783508
9586,0,0.6450868844985962
9587,0,0.03525523841381073
9588,0,0.056420404464006424
9589,0,0.04508795216679573
9590,0,0.16984090209007263
9591,1,0.8982887864112854
9592,1,0.46719205379486084
9593,1,0.5948282480239868
9594,1,0.35664284229278564
9595,1,0.9786837697029114
9596,0,0.013368390500545502
9597,0,0.01481417752802372
9598,0,0.03924337029457092
9599,0,0.06285860389471054
9600,0,0.02222687378525734
9601,1,0.3995380997657776
9602,1,0.30001187324523926
9603,1,0.7088560461997986
9604,1,0.17129364609718323
9605,1,0.12683641910552979
9606,0,0.8530903458595276
9607,0,0.4734112322330475
9608,0,0.10071671009063721
9609,0,0.21785391867160797
9610,0,0.5658293962478638
9611,1,0.06026090309023857
9612,1,0.771064043045044
9613,1,0.8920084238052368
9614,1,0.8987475037574768
9615,1,0.8409507274627686
9616,0,0.04690815880894661
9617,0,0.14611494541168213
9618,0,0.04074505344033241
9619,0,0.12915267050266266
9620,0,0.8731479048728943
9621,1,0.13554494082927704
9622,1,0.0645187497138977
9623,1,0.23953266441822052
9624,1,0.9158934950828552
9625,1,0.10758348554372787
9626,0,0.10954790562391281
9627,0,0.07925672084093094
9628,0,0.9595831632614136
9629,0,0.0378446988761425
9630,0,0.09080380946397781
9631,1,0.7839866280555725
9632,1,0.28443291783332825
9633,1,0.1097145825624466
