id,label,match_score
7000,1,0.9844597578048706
7001,0,0.19643887877464294
7002,0,0.2355194389820099
7003,0,0.31142276525497437
7004,0,0.7147254347801208
7005,0,0.4796293079853058
7006,1,0.9931296706199646
7007,1,0.9822849035263062
7008,1,0.9734078645706177
7009,1,0.9601602554321289
7010,0,0.2257862389087677
7011,0,0.08350837230682373
7012,0,0.9944234490394592
7013,0,0.07632055133581161
7014,0,0.10630188882350922
7015,1,0.9971858859062195
7016,1,0.9995597004890442
7017,1,0.8156453967094421
7018,1,0.386821448802948
7019,1,0.9296689033508301
7020,0,0.25660499930381775
7021,0,0.8863403797149658
7022,0,0.9901406168937683
7023,0,0.10664807260036469
7024,0,0.6474581360816956
7025,1,0.7492039203643799
7026,1,0.9789552688598633
7027,1,0.3577876687049866
7028,1,0.7733989357948303
7029,1,0.8261387348175049
7030,0,0.08952818065881729
7031,0,0.8341392278671265
7032,0,0.17636547982692719
7033,0,0.03221221640706062
7034,0,0.7315884232521057
7035,1,0.9066653847694397
7036,1,0.65532386302948
7037,1,0.8571706414222717
7038,1,0.6323748826980591
7039,1,0.861314058303833
7040,0,0.16288889944553375
7041,0,0.7428736090660095
7042,0,0.15912695229053497
7043,0,0.5227524638175964
7044,0,0.11462582647800446
7045,1,0.9745370149612427
7046,1,0.9763454794883728
7047,1,0.9966277480125427
7048,1,0.9746983647346497
7049,1,0.28007981181144714
7050,0,0.1308014839887619
7051,0,0.09860185533761978
7052,0,0.10464175045490265
7053,0,0.8178253769874573
7054,0,0.09743120521306992
7055,1,0.9389296770095825
7056,1,0.8896574974060059
7057,1,0.976725161075592
7058,1,0.9736314415931702
7059,1,0.5982295274734497
7060,0,0.19237668812274933
7061,0,0.0953817218542099
7062,0,0.09016477316617966
7063,0,0.1943686455488205
7064,0,0.04031774774193764
7065,1,0.8112698197364807
7066,1,0.8906069397926331
7067,1,0.9651756286621094
7068,1,0.9783686399459839
7069,1,0.8250932693481445
7070,0,0.06588882952928543
7071,0,0.13681182265281677
7072,0,0.04621531441807747
7073,0,0.8550631403923035
7074,0,0.735514223575592
7075,1,0.13164660334587097
7076,1,0.1618669182062149
7077,1,0.14659492671489716
7078,1,0.761115312576294
7079,1,0.7149636745452881
7080,0,0.30444154143333435
7081,0,0.0846555083990097
7082,0,0.3140415549278259
7083,0,0.05865659564733505
7084,0,0.4855490028858185
7085,1,0.5392134785652161
7086,1,0.3832223415374756
7087,1,0.7703248262405396
7088,1,0.5374066829681396
7089,1,0.3497597277164459
7090,0,0.007123640272766352
7091,0,0.8188058137893677
7092,0,0.10365784913301468
7093,0,0.36072471737861633
7094,0,0.016038764268159866
7095,1,0.0931115373969078
7096,1,0.997195839881897
7097,1,0.6697279214859009
7098,1,0.9891412258148193
7099,1,0.960412859916687
7100,0,0.060195911675691605
7101,0,0.8659627437591553
7102,0,0.05720217525959015
7103,0,0.07918712496757507
7104,0,0.09323060512542725
7105,1,0.6723781228065491
7106,1,0.03907325863838196
7107,1,0.8182763457298279
7108,1,0.9879371523857117
7109,1,0.8462150692939758
7110,0,0.28965994715690613
7111,0,0.2278827428817749
7112,0,0.4402284324169159
7113,0,0.8455985188484192
7114,0,0.7167673110961914
7115,1,0.34518396854400635
7116,1,0.9249357581138611
7117,1,0.6089612245559692
7118,1,0.8613396286964417
7119,1,0.6607294678688049
7120,0,0.5086969137191772
7121,0,0.29876384139060974
7122,0,0.7595939040184021
7123,0,0.18261992931365967
7124,0,0.5867013931274414
7125,1,0.8113195896148682
7126,1,0.44955822825431824
7127,1,0.07452967762947083
7128,1,0.09671356528997421
7129,1,0.15131689608097076
7130,0,0.16811932623386383
7131,0,0.21721075475215912
7132,0,0.8379611968994141
7133,0,0.3021550476551056
7134,0,0.5149605870246887
7135,1,0.5280144214630127
7136,1,0.9165738821029663
7137,1,0.8278906941413879
7138,1,0.6508433222770691
7139,1,0.19894641637802124
7140,0,0.9120216965675354
7141,0,0.078513503074646
7142,0,0.6780200600624084
7143,0,0.7953577637672424
7144,0,0.3567613959312439
7145,1,0.24660447239875793
7146,1,0.8513943552970886
7147,1,0.943874716758728
7148,1,0.7510271072387695
7149,1,0.6008745431900024
7150,0,0.2684388756752014
7151,0,0.8950818777084351
7152,0,0.7626984715461731
7153,0,0.04639923945069313
7154,0,0.3990039825439453
7155,1,0.683384120464325
7156,1,0.26888948678970337
7157,1,0.6100403666496277
7158,1,0.11159320175647736
7159,1,0.7355597019195557
7160,0,0.4198146164417267
7161,0,0.23693491518497467
7162,0,0.23281210660934448
7163,0,0.5485976934432983
7164,0,0.2367984801530838
7165,1,0.974478006362915
7166,1,0.7052517533302307
7167,1,0.9059458374977112
7168,1,0.9877245426177979
7169,1,0.31243690848350525
7170,0,0.2334001660346985
7171,0,0.042768653482198715
7172,0,0.38828378915786743
7173,0,0.02005402185022831
7174,0,0.8912357687950134
7175,1,0.18272355198860168
7176,1,0.9460139870643616
7177,1,0.9563863277435303
7178,1,0.8902614712715149
7179,1,0.999211311340332
7180,0,0.026992641389369965
7181,0,0.6574670672416687
7182,0,0.09127107262611389
7183,0,0.9312731623649597
7184,0,0.06273452192544937
7185,1,0.7352308034896851
7186,1,0.728974461555481
7187,1,0.9390532970428467
7188,1,0.7472291588783264
7189,1,0.6693843007087708
7190,0,0.09403248131275177
7191,0,0.19684013724327087
7192,0,0.10955921560525894
7193,0,0.9313566088676453
7194,0,0.8955491781234741
7195,1,0.924125611782074
7196,1,0.8840196132659912
7197,1,0.8679965734481812
7198,1,0.8877348899841309
7199,1,0.6832816004753113
7200,0,0.24756737053394318
7201,0,0.08264787495136261
7202,0,0.06545989215373993
7203,0,0.8684927225112915
7204,0,0.2552771270275116
7205,1,0.8391791582107544
7206,1,0.9895845055580139
7207,1,0.9962426424026489
7208,1,0.8667296171188354
7209,1,0.8504610061645508
7210,0,0.873043954372406
7211,0,0.8621309995651245
7212,0,0.19194795191287994
7213,0,0.19762277603149414
7214,0,0.8993192315101624
7215,1,0.7497416138648987
7216,1,0.873496949672699
7217,1,0.31970545649528503
7218,1,0.8765114545822144
7219,1,0.1626380831003189
7220,0,0.23706960678100586
7221,0,0.278787225484848
7222,0,0.47029098868370056
7223,0,0.5129202008247375
7224,0,0.28840193152427673
7225,1,0.8962559700012207
7226,1,0.7609856724739075
7227,1,0.8267568349838257
7228,1,0.7439215183258057
7229,1,0.7192198038101196
7230,0,0.5123990774154663
7231,0,0.3005029559135437
7232,0,0.07767409831285477
7233,0,0.38244926929473877
7234,0,0.2045545130968094
7235,1,0.9031072854995728
7236,1,0.9105930328369141
7237,1,0.8512429594993591
7238,1,0.38795214891433716
7239,1,0.9003360867500305
7240,0,0.5835973024368286
7241,0,0.6888846755027771
7242,0,0.11082614213228226
7243,0,0.39826422929763794
7244,0,0.8004888296127319
7245,1,0.750203013420105
7246,1,0.7422221302986145
7247,1,0.8823140859603882
7248,1,0.46202564239501953
7249,1,0.5264036655426025
7250,0,0.03260786458849907
7251,0,0.10041233152151108
7252,0,0.07429960370063782
7253,0,0.6566660404205322
7254,0,0.04204840213060379
7255,1,0.9208084344863892
7256,1,0.9257118105888367
7257,1,0.5156204104423523
7258,1,0.5099987983703613
7259,1,0.8702247738838196
7260,0,0.020837614312767982
7261,0,0.3158486783504486
7262,0,0.3193696141242981
7263,0,0.1240636482834816
7264,0,0.4777904450893402
7265,1,0.937518835067749
7266,1,0.9992040991783142
7267,1,0.9986798167228699
7268,1,0.9993259906768799
7269,1,0.6649098992347717
7270,0,0.4369434416294098
7271,0,0.0712709054350853
7272,0,0.06845707446336746
7273,0,0.15362001955509186
7274,0,0.1447138786315918
7275,1,0.9583371877670288
7276,1,0.96123206615448
7277,1,0.9783151149749756
7278,1,0.7887237071990967
7279,1,0.9437114000320435
7280,0,0.5107116103172302
7281,0,0.7400224804878235
7282,0,0.6968031525611877
7283,0,0.10117116570472717
7284,0,0.06621035933494568
7285,1,0.9151685833930969
7286,1,0.8552665114402771
7287,1,0.8360936641693115
7288,1,0.8649585247039795
7289,1,0.9975097179412842
