id,label,match_score
9000,0,0.15986977517604828
9001,1,0.7181294560432434
9002,1,0.7093722820281982
9003,1,0.7444014549255371
9004,1,0.7052695155143738
9005,1,0.8407624363899231
9006,0,0.3353603780269623
9007,0,0.3572010099887848
9008,0,0.7553911209106445
9009,0,0.21970416605472565
9010,0,0.19753693044185638
9011,1,0.9564591646194458
9012,1,0.9461318850517273
9013,1,0.7338520884513855
9014,1,0.35244202613830566
9015,1,0.9464808702468872
9016,0,0.5165013074874878
9017,0,0.7852545380592346
9018,0,0.16051088273525238
9019,0,0.43970873951911926
9020,0,0.1078406497836113
9021,1,0.8529585003852844
9022,1,0.9264887571334839
9023,1,0.9498716592788696
9024,1,0.888222336769104
9025,1,0.9355431199073792
9026,0,0.1472780406475067
9027,0,0.21883931756019592
9028,0,0.19461257755756378
9029,0,0.7844276428222656
9030,0,0.1589169055223465
9031,1,0.37114062905311584
9032,1,0.633381724357605
9033,1,0.6242650151252747
9034,1,0.5620035529136658
9035,1,0.2742583453655243
9036,0,0.4838944971561432
9037,0,0.39980465173721313
9038,0,0.435919851064682
9039,0,0.46036431193351746
9040,0,0.36411088705062866
9041,1,0.8251240849494934
9042,1,0.8303157687187195
9043,1,0.9547716975212097
9044,1,0.7496502995491028
9045,1,0.8507380485534668
9046,0,0.13777688145637512
9047,0,0.29572033882141113
9048,0,0.17384269833564758
9049,0,0.49618735909461975
9050,0,0.5909917950630188
9051,1,0.8468345999717712
9052,1,0.8187497854232788
9053,1,0.7939401268959045
9054,1,0.7590122222900391
9055,1,0.6111618280410767
9056,0,0.14566496014595032
9057,0,0.37723055481910706
9058,0,0.21333657205104828
9059,0,0.728843092918396
9060,0,0.3431990146636963
9061,1,0.8598721027374268
9062,1,0.7835081219673157
9063,1,0.9176856875419617
9064,1,0.4878430664539337
9065,1,0.46513500809669495
9066,0,0.25513705611228943
9067,0,0.4028394818305969
9068,0,0.36652591824531555
9069,0,0.12229031324386597
9070,0,0.5448286533355713
9071,1,0.6987153887748718
9072,1,0.4594966769218445
9073,1,0.6406689286231995
9074,1,0.8227105736732483
9075,1,0.7277189493179321
9076,0,0.13932082056999207
9077,0,0.4916345477104187
9078,0,0.15372812747955322
9079,0,0.27135172486305237
9080,0,0.16359101235866547
9081,1,0.707482635974884
9082,1,0.6198549270629883
9083,1,0.6821749806404114
9084,1,0.658173680305481
9085,1,0.5277213454246521
9086,0,0.23218578100204468
9087,0,0.4704844057559967
9088,0,0.6369155049324036
9089,0,0.19715578854084015
9090,0,0.18917685747146606
9091,1,0.7802878022193909
9092,1,0.9573974013328552
9093,1,0.9672598838806152
9094,1,0.5342749953269958
9095,1,0.845668375492096
9096,0,0.11900694668292999
9097,0,0.05606023222208023
9098,0,0.05955524742603302
9099,0,0.10447059571743011
9100,0,0.5136991143226624
9101,1,0.7223340272903442
9102,1,0.6770632266998291
9103,1,0.957185685634613
9104,1,0.8097304701805115
9105,1,0.8504025340080261
9106,0,0.047779280692338943
9107,0,0.6052401661872864
9108,0,0.50918048620224
9109,0,0.4355655312538147
9110,0,0.29899081587791443
9111,1,0.6111912131309509
9112,1,0.8607383370399475
9113,1,0.8946491479873657
9114,1,0.76012122631073
9115,1,0.6485466957092285
9116,0,0.20703262090682983
9117,0,0.2512355446815491
9118,0,0.6417955756187439
9119,0,0.237105131149292
9120,0,0.27717259526252747
