id,label,match_score
9000,0,0.24353016912937164
9001,1,0.5602114200592041
9002,1,0.7048539519309998
9003,1,0.7412167191505432
9004,1,0.738274097442627
9005,1,0.902115523815155
9006,0,0.021618973463773727
9007,0,0.047432173043489456
9008,0,0.8520820140838623
9009,0,0.10498172789812088
9010,0,0.44887852668762207
9011,1,0.8093377947807312
9012,1,0.7667096853256226
9013,1,0.46455612778663635
9014,1,0.24149294197559357
9015,1,0.8469879031181335
9016,0,0.717562735080719
9017,0,0.7671840786933899
9018,0,0.0529589019715786
9019,0,0.44678279757499695
9020,0,0.16222503781318665
9021,1,0.8177379965782166
9022,1,0.9028624892234802
9023,1,0.9377661347389221
9024,1,0.9194717407226562
9025,1,0.9308848977088928
9026,0,0.14868280291557312
9027,0,0.3602476119995117
9028,0,0.15664836764335632
9029,0,0.6949297189712524
9030,0,0.1826089471578598
9031,1,0.24896235764026642
9032,1,0.7915565967559814
9033,1,0.724142849445343
9034,1,0.7548648118972778
9035,1,0.24451668560504913
9036,0,0.73614102602005
9037,0,0.6580440998077393
9038,0,0.6774871349334717
9039,0,0.27358829975128174
9040,0,0.39937838912010193
9041,1,0.6373688578605652
9042,1,0.622009813785553
9043,1,0.8486494421958923
9044,1,0.5368434190750122
9045,1,0.6766684055328369
9046,0,0.24643060564994812
9047,0,0.5120851993560791
9048,0,0.522194504737854
9049,0,0.5213677883148193
9050,0,0.5841845273971558
9051,1,0.9202911853790283
9052,1,0.811235785484314
9053,1,0.9432060718536377
9054,1,0.9380888342857361
9055,1,0.7745587825775146
9056,0,0.1489793062210083
9057,0,0.785639226436615
9058,0,0.06841698288917542
9059,0,0.7993660569190979
9060,0,0.34049880504608154
9061,1,0.862556517124176
9062,1,0.8638597130775452
9063,1,0.8415282964706421
9064,1,0.6020054817199707
9065,1,0.5799872875213623
9066,0,0.6178721785545349
9067,0,0.7727305293083191
9068,0,0.2817259728908539
9069,0,0.0824829488992691
9070,0,0.18376530706882477
9071,1,0.7666348218917847
9072,1,0.7753064632415771
9073,1,0.7106460332870483
9074,1,0.7733319997787476
9075,1,0.9023582935333252
9076,0,0.0865551009774208
9077,0,0.24165913462638855
9078,0,0.14748409390449524
9079,0,0.18240375816822052
9080,0,0.08510943502187729
9081,1,0.7175034284591675
9082,1,0.7044147849082947
9083,1,0.5794332027435303
9084,1,0.8436278104782104
9085,1,0.6513265371322632
9086,0,0.2006378471851349
9087,0,0.49113014340400696
9088,0,0.7282468676567078
9089,0,0.24369262158870697
9090,0,0.14877882599830627
9091,1,0.8300312757492065
9092,1,0.809668242931366
9093,1,0.9049763083457947
9094,1,0.7679904103279114
9095,1,0.731029748916626
9096,0,0.12898218631744385
9097,0,0.11821113526821136
9098,0,0.10840527713298798
9099,0,0.09426797181367874
9100,0,0.04216396063566208
9101,1,0.780371904373169
9102,1,0.8697791695594788
9103,1,0.8477015495300293
9104,1,0.8474448323249817
9105,1,0.8492119312286377
9106,0,0.047838129103183746
9107,0,0.49244117736816406
9108,0,0.79935222864151
9109,0,0.7664218544960022
9110,0,0.16942888498306274
9111,1,0.7720727324485779
9112,1,0.7517887949943542
9113,1,0.8010943531990051
9114,1,0.5543732643127441
9115,1,0.7628324627876282
9116,0,0.026802385225892067
9117,0,0.10559989511966705
9118,0,0.2706665098667145
9119,0,0.24117617309093475
9120,0,0.14070568978786469
9121,1,0.76409912109375
9122,1,0.1814931035041809
9123,1,0.8443836569786072
9124,1,0.7884906530380249
9125,1,0.7486079931259155
9126,0,0.1354508250951767
9127,0,0.12759189307689667
9128,0,0.21954476833343506
9129,0,0.04441968351602554
9130,0,0.16567039489746094
9131,1,0.8757506608963013
9132,1,0.8401916027069092
9133,1,0.8886288404464722
9134,1,0.6551440358161926
9135,1,0.8081348538398743
