id,label,match_score
7000,1,0.9844269156455994
7001,0,0.2376793771982193
7002,0,0.05541704595088959
7003,0,0.8373193144798279
7004,0,0.8144252896308899
7005,0,0.88372403383255
7006,1,0.9810158610343933
7007,1,0.985734224319458
7008,1,0.9929639101028442
7009,1,0.7414971590042114
7010,0,0.47388726472854614
7011,0,0.13775065541267395
7012,0,0.9711452722549438
7013,0,0.1580909639596939
7014,0,0.3885633647441864
7015,1,0.9069345593452454
7016,1,0.9872449040412903
7017,1,0.2710428237915039
7018,1,0.49079349637031555
7019,1,0.9667714238166809
7020,0,0.07288368046283722
7021,0,0.359984427690506
7022,0,0.9635969996452332
7023,0,0.1520148068666458
7024,0,0.19028891623020172
7025,1,0.5928426384925842
7026,1,0.9896075129508972
7027,1,0.25221243500709534
7028,1,0.624807596206665
7029,1,0.8187057375907898
7030,0,0.25918442010879517
7031,0,0.17462985217571259
7032,0,0.7150427103042603
7033,0,0.498641699552536
7034,0,0.8088001012802124
7035,1,0.5115659832954407
7036,1,0.8231751918792725
7037,1,0.6701849102973938
7038,1,0.5127557516098022
7039,1,0.6384145021438599
7040,0,0.1288657933473587
7041,0,0.4361574947834015
7042,0,0.1295737624168396
7043,0,0.674359142780304
7044,0,0.166807621717453
7045,1,0.6708577871322632
7046,1,0.969163715839386
7047,1,0.7519332766532898
7048,1,0.9569600820541382
7049,1,0.08913195878267288
7050,0,0.24759986996650696
7051,0,0.06193336099386215
7052,0,0.05046131834387779
7053,0,0.7761002779006958
7054,0,0.45068415999412537
7055,1,0.9257550239562988
7056,1,0.8627840876579285
7057,1,0.9902002215385437
7058,1,0.9680659770965576
7059,1,0.8704395890235901
7060,0,0.11152292788028717
7061,0,0.1031564325094223
7062,0,0.06065649166703224
7063,0,0.10897906869649887
7064,0,0.04618983715772629
7065,1,0.6161081194877625
7066,1,0.8629860877990723
7067,1,0.7073932886123657
7068,1,0.9413022398948669
7069,1,0.774056077003479
7070,0,0.23144979774951935
7071,0,0.20286859571933746
7072,0,0.027859773486852646
7073,0,0.6529032588005066
7074,0,0.7325445413589478
7075,1,0.624445378780365
7076,1,0.7757847309112549
7077,1,0.41251689195632935
7078,1,0.7936288118362427
7079,1,0.799576997756958
7080,0,0.2623905837535858
7081,0,0.04541619494557381
7082,0,0.5039040446281433
7083,0,0.05920165032148361
7084,0,0.6007171273231506
7085,1,0.6117557883262634
7086,1,0.0776306614279747
7087,1,0.7962308526039124
7088,1,0.7624579668045044
7089,1,0.5527577996253967
7090,0,0.18276594579219818
7091,0,0.8802538514137268
7092,0,0.5350010991096497
7093,0,0.34747856855392456
7094,0,0.04932055249810219
7095,1,0.42499297857284546
7096,1,0.9468894004821777
7097,1,0.03860687464475632
7098,1,0.86252361536026
7099,1,0.9119548797607422
7100,0,0.08441118150949478
7101,0,0.09063004702329636
7102,0,0.05794709175825119
7103,0,0.30679795145988464
7104,0,0.08392747491598129
7105,1,0.8063393831253052
7106,1,0.47885045409202576
7107,1,0.9005991220474243
7108,1,0.9866401553153992
7109,1,0.8485479950904846
7110,0,0.5652891993522644
7111,0,0.15934929251670837
7112,0,0.7705286145210266
7113,0,0.8472372889518738
7114,0,0.7844076156616211
7115,1,0.5177578926086426
7116,1,0.6820493340492249
7117,1,0.673554539680481
7118,1,0.7964168787002563
7119,1,0.5376862287521362
7120,0,0.4805528223514557
7121,0,0.43197301030158997
7122,0,0.5209500193595886
7123,0,0.2084592878818512
7124,0,0.21784420311450958
7125,1,0.2558164894580841
7126,1,0.43856102228164673
7127,1,0.23904679715633392
7128,1,0.19291149079799652
7129,1,0.3825153112411499
7130,0,0.35805782675743103
7131,0,0.3540034592151642
7132,0,0.2476239800453186
7133,0,0.1924099177122116
7134,0,0.3709116280078888
7135,1,0.539033055305481
7136,1,0.7459219694137573
7137,1,0.8642971515655518
7138,1,0.5181022882461548
7139,1,0.09303691238164902
7140,0,0.8403943777084351
7141,0,0.02821839414536953
7142,0,0.3116406500339508
7143,0,0.7304536700248718
7144,0,0.6221129894256592
7145,1,0.05964488536119461
7146,1,0.8577390313148499
7147,1,0.9512494206428528
7148,1,0.4670369029045105
7149,1,0.6158216595649719
7150,0,0.07036609947681427
7151,0,0.4080931842327118
7152,0,0.30644065141677856
7153,0,0.08318320661783218
7154,0,0.03405039757490158
7155,1,0.6827360987663269
7156,1,0.31091341376304626
7157,1,0.5726467370986938
7158,1,0.1323084980249405
7159,1,0.7082347869873047
7160,0,0.20525461435317993
7161,0,0.48172345757484436
7162,0,0.1151118353009224
7163,0,0.5573492050170898
7164,0,0.182844340801239
7165,1,0.8774808645248413
7166,1,0.8255394101142883
7167,1,0.7756876945495605
7168,1,0.8271946310997009
7169,1,0.8667418360710144
7170,0,0.7210418581962585
7171,0,0.02945844829082489
7172,0,0.19014820456504822
7173,0,0.20667783915996552
7174,0,0.9249982237815857
7175,1,0.8115756511688232
7176,1,0.5343332290649414
7177,1,0.8578636050224304
7178,1,0.4013221859931946
7179,1,0.8507932424545288
7180,0,0.04490799829363823
7181,0,0.7498851418495178
7182,0,0.08552965521812439
7183,0,0.8570483326911926
7184,0,0.26873162388801575
7185,1,0.7527705430984497
7186,1,0.5105882883071899
7187,1,0.9004325866699219
7188,1,0.7704565525054932
7189,1,0.7638562917709351
7190,0,0.07874266058206558
7191,0,0.4312138259410858
7192,0,0.2520895004272461
7193,0,0.8346598148345947
7194,0,0.9290552735328674
7195,1,0.8629394769668579
7196,1,0.727450430393219
7197,1,0.7569583058357239
7198,1,0.7661128640174866
7199,1,0.7244914174079895
7200,0,0.22468189895153046
7201,0,0.09072358906269073
7202,0,0.05416044592857361
7203,0,0.3104616105556488
7204,0,0.20768222212791443
7205,1,0.6286426186561584
7206,1,0.5524075031280518
7207,1,0.9320238828659058
7208,1,0.8129964470863342
7209,1,0.795074462890625
7210,0,0.7206156253814697
7211,0,0.9615013599395752
7212,0,0.9174661636352539
7213,0,0.1397010087966919
7214,0,0.9660096764564514
7215,1,0.7355197668075562
7216,1,0.9544703364372253
7217,1,0.7875236868858337
7218,1,0.9190278649330139
7219,1,0.29897838830947876
7220,0,0.11397324502468109
7221,0,0.12298866361379623
7222,0,0.07015834003686905
7223,0,0.099390909075737
7224,0,0.12268239259719849
7225,1,0.8786235451698303
7226,1,0.8789637684822083
7227,1,0.4910890758037567
7228,1,0.7962226271629333
7229,1,0.7947662472724915
7230,0,0.4615558087825775
7231,0,0.5666211247444153
7232,0,0.6979095935821533
7233,0,0.2020462453365326
7234,0,0.13644982874393463
7235,1,0.9709936380386353
7236,1,0.5901288986206055
7237,1,0.815435528755188
7238,1,0.596893846988678
7239,1,0.957656979560852
7240,0,0.6598459482192993
7241,0,0.8361836671829224
7242,0,0.10376736521720886
7243,0,0.6545261740684509
7244,0,0.7669652700424194
7245,1,0.802441418170929
7246,1,0.3927808701992035
7247,1,0.808967649936676
7248,1,0.6655882596969604
7249,1,0.5088080167770386
7250,0,0.05636650323867798
7251,0,0.19785791635513306
7252,0,0.27115100622177124
7253,0,0.09361696988344193
7254,0,0.2215956151485443
7255,1,0.9321205019950867
7256,1,0.8467560410499573
7257,1,0.729766845703125
7258,1,0.7535584568977356
7259,1,0.9113959670066833
7260,0,0.6292819976806641
7261,0,0.126956045627594
7262,0,0.34781962633132935
7263,0,0.7744965553283691
7264,0,0.3570115268230438
7265,1,0.7535110116004944
7266,1,0.9637036919593811
7267,1,0.6657938957214355
7268,1,0.824196994304657
7269,1,0.9153391122817993
7270,0,0.1607133001089096
7271,0,0.17406117916107178
7272,0,0.05723167955875397
7273,0,0.02493060939013958
7274,0,0.3689310848712921
7275,1,0.8952338695526123
7276,1,0.8552853465080261
7277,1,0.8935357332229614
7278,1,0.5019084811210632
7279,1,0.6452531814575195
7280,0,0.39643236994743347
7281,0,0.4533148407936096
7282,0,0.8791198134422302
7283,0,0.24988672137260437
7284,0,0.11562062799930573
7285,1,0.457487553358078
7286,1,0.9225817918777466
7287,1,0.8671482801437378
7288,1,0.8318604230880737
7289,1,0.9651871919631958
7290,0,0.26636311411857605
7291,0,0.8220005631446838
7292,0,0.33765867352485657
7293,0,0.6683105826377869
7294,0,0.8334988951683044
7295,1,0.5095520615577698
7296,1,0.6674452424049377
7297,1,0.8175838589668274
7298,1,0.3032623529434204
7299,1,0.6656544208526611
7300,0,0.468921422958374
7301,0,0.03653126582503319
7302,0,0.04330630600452423
7303,0,0.471218079328537
7304,0,0.16468125581741333
7305,1,0.7272211313247681
7306,1,0.7947397828102112
7307,1,0.41278260946273804
7308,1,0.8414344191551208
7309,1,0.4289915859699249
7310,0,0.7473820447921753
7311,0,0.15560321509838104
7312,0,0.7316886186599731
7313,0,0.11850296705961227
7314,0,0.077944815158844
7315,1,0.726527214050293
7316,1,0.8875200748443604
7317,1,0.9524465203285217
7318,1,0.9511963129043579
7319,1,0.5485666394233704
7320,0,0.7427180409431458
7321,0,0.728184163570404
7322,0,0.2658080458641052
7323,0,0.15101297199726105
7324,0,0.08339530229568481
7325,1,0.9244282841682434
7326,1,0.7320075035095215
7327,1,0.8917580246925354
7328,1,0.8959356546401978
7329,1,0.9119128584861755
7330,0,0.072464220225811
7331,0,0.07821746170520782
7332,0,0.6863346695899963
7333,0,0.7706674337387085
7334,0,0.6739516258239746
7335,1,0.3692643344402313
7336,1,0.9032078385353088
7337,1,0.9919862747192383
7338,1,0.9773666262626648
7339,1,0.7171187400817871
7340,0,0.1328200399875641
7341,0,0.4034392833709717
7342,0,0.07454010844230652
7343,0,0.7282955646514893
7344,0,0.7153939604759216
7345,1,0.9882127642631531
7346,1,0.9747188687324524
7347,1,0.9591697454452515
7348,1,0.9569860696792603
7349,1,0.9674310088157654
7350,0,0.8857432007789612
7351,0,0.8934323787689209
7352,0,0.18092016875743866
7353,0,0.1855274885892868
7354,0,0.56670081615448
7355,1,0.0887657105922699
7356,1,0.4030555486679077
7357,1,0.7047699689865112
7358,1,0.13990798592567444
7359,1,0.7991883158683777
7360,0,0.05457206442952156
7361,0,0.1274036318063736
7362,0,0.1417217254638672
7363,0,0.02306985668838024
7364,0,0.018659118562936783
7365,1,0.20648086071014404
7366,1,0.9579097032546997
7367,1,0.9654765725135803
7368,1,0.5298174023628235
7369,1,0.893672525882721
7370,0,0.2617604434490204
7371,0,0.027903122827410698
7372,0,0.7288678288459778
7373,0,0.07315210998058319
7374,0,0.6511302590370178
7375,1,0.8282977938652039
7376,1,0.6096509695053101
7377,1,0.8947439789772034
7378,1,0.696540892124176
7379,1,0.9459490180015564
7380,0,0.3165385127067566
7381,0,0.25593075156211853
7382,0,0.06771723926067352
7383,0,0.495716392993927
7384,0,0.012634777463972569
7385,1,0.9890756607055664
7386,1,0.9739090800285339
7387,1,0.9363099932670593
7388,1,0.7970387935638428
7389,1,0.9596521258354187
7390,0,0.8439968824386597
7391,0,0.5329517722129822
7392,0,0.8990205526351929
7393,0,0.9349715709686279
7394,0,0.08547113090753555
7395,1,0.698221743106842
7396,1,0.6476449966430664
7397,1,0.8171344995498657
7398,1,0.6013555526733398
7399,1,0.8686554431915283
7400,0,0.2515302896499634
7401,0,0.24345307052135468
7402,0,0.8321338891983032
7403,0,0.18309347331523895
7404,0,0.19518695771694183
7405,1,0.9449893236160278
7406,1,0.8175327777862549
7407,1,0.7755357027053833
7408,1,0.9069585204124451
7409,1,0.769058883190155
7410,0,0.07741481810808182
7411,0,0.09591301530599594
7412,0,0.46231192350387573
7413,0,0.2678043842315674
7414,0,0.04714958742260933
7415,1,0.8709310293197632
7416,1,0.7049148082733154
7417,1,0.8499774932861328
7418,1,0.8728196620941162
7419,1,0.8695996999740601
7420,0,0.2509751617908478
7421,0,0.635344922542572
7422,0,0.2428460568189621
7423,0,0.3391885459423065
7424,0,0.6944245100021362
7425,1,0.8870838284492493
7426,1,0.9510684013366699
7427,1,0.9928915500640869
7428,1,0.9108186364173889
7429,1,0.9954683780670166
7430,0,0.36482569575309753
7431,0,0.6247985363006592
7432,0,0.8307295441627502
7433,0,0.22433440387248993
7434,0,0.29726842045783997
7435,1,0.9305171370506287
7436,1,0.7678313255310059
7437,1,0.9727679491043091
7438,1,0.9420033097267151
7439,1,0.9753066897392273
7440,0,0.18610496819019318
7441,0,0.037860576063394547
7442,0,0.8374724388122559
7443,0,0.2008015662431717
7444,0,0.715229868888855
7445,1,0.9706653356552124
7446,1,0.9526047706604004
7447,1,0.3075852394104004
7448,1,0.9111723303794861
7449,1,0.9356870055198669
7450,0,0.03408424183726311
7451,0,0.23031987249851227
7452,0,0.5544847846031189
7453,0,0.3006211817264557
7454,0,0.6274111270904541
7455,1,0.6453408002853394
7456,1,0.8562314510345459
7457,1,0.2557593286037445
7458,1,0.3780471682548523
7459,1,0.3868354558944702
7460,0,0.12254221737384796
7461,0,0.3242850601673126
7462,0,0.08834782987833023
7463,0,0.2954181432723999
7464,0,0.10751279443502426
7465,1,0.8620216846466064
7466,1,0.8101363778114319
7467,1,0.9571864604949951
7468,1,0.9558696746826172
7469,1,0.8779487609863281
7470,0,0.20916785299777985
7471,0,0.986296534538269
7472,0,0.18899483978748322
7473,0,0.5903072357177734
7474,0,0.15698102116584778
7475,1,0.6627013683319092
7476,1,0.7395220994949341
7477,1,0.802577555179596
7478,1,0.1746486872434616
