id,label,match_score
7000,1,0.8154333233833313
7001,0,0.017465241253376007
7002,0,0.011503701098263264
7003,0,0.07872293144464493
7004,0,0.0846065953373909
7005,0,0.010545165278017521
7006,1,0.8152890801429749
7007,1,0.7414369583129883
7008,1,0.7698943018913269
7009,1,0.717194139957428
7010,0,0.4803937077522278
7011,0,0.02837602235376835
7012,0,0.3582925796508789
7013,0,0.022114869207143784
7014,0,0.06577329337596893
7015,1,0.6594130992889404
7016,1,0.774660587310791
7017,1,0.32102885842323303
7018,1,0.23662178218364716
7019,1,0.9015827178955078
7020,0,0.01559251919388771
7021,0,0.13314831256866455
7022,0,0.7230947613716125
7023,0,0.026790708303451538
7024,0,0.616253137588501
7025,1,0.9328354597091675
7026,1,0.7442392706871033
7027,1,0.13677328824996948
7028,1,0.8836259841918945
7029,1,0.6674712300300598
7030,0,0.28489649295806885
7031,0,0.042263519018888474
7032,0,0.1925555318593979
7033,0,0.20865853130817413
7034,0,0.452118456363678
7035,1,0.944288432598114
7036,1,0.8043209314346313
7037,1,0.6557958722114563
7038,1,0.5267717242240906
7039,1,0.8285953402519226
7040,0,0.038841962814331055
7041,0,0.5862680673599243
7042,0,0.5133717656135559
7043,0,0.03153561055660248
7044,0,0.0425313375890255
7045,1,0.9603958129882812
7046,1,0.7264559864997864
7047,1,0.686275839805603
7048,1,0.9673412442207336
7049,1,0.3380066752433777
7050,0,0.2726515233516693
7051,0,0.043846383690834045
7052,0,0.034228015691041946
7053,0,0.20140115916728973
7054,0,0.08695366233587265
7055,1,0.9678372144699097
7056,1,0.643652081489563
7057,1,0.9157505035400391
7058,1,0.9904561638832092
7059,1,0.4820406436920166
7060,0,0.1575903445482254
7061,0,0.06575962156057358
7062,0,0.029517989605665207
7063,0,0.023148709908127785
7064,0,0.27527037262916565
7065,1,0.6086434125900269
7066,1,0.7419697046279907
7067,1,0.626395583152771
7068,1,0.6282460689544678
7069,1,0.7053081393241882
7070,0,0.07981748133897781
7071,0,0.12394553422927856
7072,0,0.03612042963504791
7073,0,0.5881628394126892
7074,0,0.22755585610866547
7075,1,0.6738387942314148
7076,1,0.7085794806480408
7077,1,0.46538296341896057
7078,1,0.35816046595573425
7079,1,0.6992511749267578
7080,0,0.26852187514305115
7081,0,0.21171432733535767
7082,0,0.1891452521085739
7083,0,0.037610165774822235
7084,0,0.44993171095848083
7085,1,0.708977997303009
7086,1,0.37882962822914124
7087,1,0.7568601965904236
7088,1,0.5771283507347107
7089,1,0.6307370066642761
7090,0,0.185938760638237
7091,0,0.8660380840301514
7092,0,0.48327457904815674
7093,0,0.6103366017341614
7094,0,0.495113730430603
7095,1,0.07414913177490234
7096,1,0.9218605160713196
7097,1,0.9581893086433411
7098,1,0.7873049378395081
7099,1,0.8920494318008423
7100,0,0.047490257769823074
7101,0,0.92283695936203
7102,0,0.5420596599578857
7103,0,0.263200044631958
7104,0,0.558376133441925
7105,1,0.6126495003700256
7106,1,0.7127018570899963
7107,1,0.8947253227233887
7108,1,0.797037661075592
7109,1,0.8222184181213379
7110,0,0.6121192574501038
7111,0,0.1658852994441986
7112,0,0.6757047176361084
7113,0,0.8684884309768677
7114,0,0.5714936256408691
7115,1,0.6791374683380127
7116,1,0.7393643260002136
7117,1,0.9099840521812439
7118,1,0.9215130805969238
7119,1,0.7937768697738647
7120,0,0.6054443120956421
7121,0,0.4578319489955902
7122,0,0.6796435117721558
7123,0,0.22478075325489044
7124,0,0.38474684953689575
7125,1,0.6113079786300659
7126,1,0.5616111159324646
7127,1,0.6279931664466858
7128,1,0.28785744309425354
7129,1,0.4526834785938263
7130,0,0.5923284888267517
7131,0,0.34131893515586853
7132,0,0.7807376980781555
7133,0,0.43887656927108765
7134,0,0.46420904994010925
7135,1,0.6690167188644409
7136,1,0.8695318102836609
7137,1,0.836572527885437
7138,1,0.4817141890525818
7139,1,0.13035137951374054
7140,0,0.8931886553764343
7141,0,0.012272275984287262
7142,0,0.309641569852829
7143,0,0.7764142751693726
7144,0,0.38794761896133423
7145,1,0.11752480268478394
7146,1,0.7325791716575623
7147,1,0.9649089574813843
7148,1,0.8454355597496033
7149,1,0.5390889644622803
7150,0,0.13496382534503937
7151,0,0.46552541851997375
7152,0,0.46707549691200256
7153,0,0.07293538004159927
7154,0,0.09985316544771194
7155,1,0.7670074105262756
7156,1,0.2854907512664795
7157,1,0.728251039981842
7158,1,0.24494348466396332
7159,1,0.7758073806762695
