id,label,match_score
9000,0,0.17345058917999268
9001,1,0.7691163420677185
9002,1,0.6915522813796997
9003,1,0.7779467701911926
9004,1,0.7033621072769165
9005,1,0.8269665241241455
9006,0,0.22174599766731262
9007,0,0.2247995138168335
9008,0,0.7454453110694885
9009,0,0.17535319924354553
9010,0,0.5335691571235657
9011,1,0.8246566653251648
9012,1,0.8069932460784912
9013,1,0.700140118598938
9014,1,0.5893136262893677
9015,1,0.7588167190551758
9016,0,0.7115509510040283
9017,0,0.8320967555046082
9018,0,0.2560034692287445
9019,0,0.6911981105804443
9020,0,0.5589734315872192
9021,1,0.7223190665245056
9022,1,0.8802738189697266
9023,1,0.8899494409561157
9024,1,0.8635445237159729
9025,1,0.855118989944458
9026,0,0.15673182904720306
9027,0,0.1707555055618286
9028,0,0.15476226806640625
9029,0,0.6075848340988159
9030,0,0.16116176545619965
9031,1,0.35642915964126587
9032,1,0.6853361129760742
9033,1,0.6800523400306702
9034,1,0.6538373827934265
9035,1,0.3045666813850403
9036,0,0.6371092796325684
9037,0,0.6058119535446167
9038,0,0.6202787160873413
9039,0,0.42473241686820984
9040,0,0.46345388889312744
9041,1,0.8172498345375061
9042,1,0.7510821223258972
9043,1,0.8003658652305603
9044,1,0.7840574979782104
9045,1,0.8308210968971252
9046,0,0.4883761405944824
9047,0,0.6277433037757874
9048,0,0.38605454564094543
9049,0,0.5377177596092224
9050,0,0.5482607483863831
9051,1,0.7611833810806274
9052,1,0.7749103903770447
9053,1,0.6885181069374084
9054,1,0.6781680583953857
9055,1,0.6360507011413574
9056,0,0.41258883476257324
9057,0,0.8070192933082581
9058,0,0.16411474347114563
9059,0,0.7726143598556519
9060,0,0.44506773352622986
9061,1,0.7628310918807983
9062,1,0.8039208650588989
9063,1,0.6516373157501221
9064,1,0.6660526394844055
9065,1,0.5099883675575256
9066,0,0.7770176529884338
9067,0,0.7059615850448608
9068,0,0.40208473801612854
9069,0,0.13805361092090607
9070,0,0.40021035075187683
9071,1,0.7607792019844055
9072,1,0.614828884601593
9073,1,0.4999704957008362
9074,1,0.7504523396492004
9075,1,0.7038388848304749
9076,0,0.20640206336975098
9077,0,0.5333061218261719
9078,0,0.3291156589984894
9079,0,0.4704766273498535
9080,0,0.14753176271915436
9081,1,0.548332154750824
9082,1,0.5027344226837158
9083,1,0.6495992541313171
9084,1,0.7792445421218872
9085,1,0.6523235440254211
9086,0,0.2611396014690399
9087,0,0.41539978981018066
9088,0,0.55815589427948
9089,0,0.23441572487354279
9090,0,0.4050758183002472
9091,1,0.6327141523361206
9092,1,0.7414383888244629
9093,1,0.8935140371322632
9094,1,0.5684717297554016
9095,1,0.6423617005348206
9096,0,0.0906476378440857
9097,0,0.1492331176996231
9098,0,0.1264735758304596
9099,0,0.12776093184947968
9100,0,0.2020844966173172
9101,1,0.6523465514183044
9102,1,0.6754378080368042
9103,1,0.798736572265625
9104,1,0.6882112622261047
9105,1,0.7257766127586365
9106,0,0.379652202129364
9107,0,0.5475234985351562
9108,0,0.505680501461029
9109,0,0.4684937596321106
9110,0,0.442351371049881
9111,1,0.7647183537483215
9112,1,0.6883841753005981
9113,1,0.6931743621826172
9114,1,0.4124927520751953
9115,1,0.5426442623138428
9116,0,0.08425798267126083
9117,0,0.26862579584121704
9118,0,0.38453567028045654
9119,0,0.17136085033416748
9120,0,0.28213733434677124
9121,1,0.7824050784111023
9122,1,0.43670791387557983
9123,1,0.6676153540611267
9124,1,0.6079190373420715
9125,1,0.8580641150474548
9126,0,0.3107687532901764
9127,0,0.24098365008831024
9128,0,0.2230527400970459
9129,0,0.17653100192546844
9130,0,0.18380999565124512
9131,1,0.7585231065750122
9132,1,0.7634717226028442
9133,1,0.7999545931816101
9134,1,0.7177138924598694
9135,1,0.7229803204536438
9136,0,0.5949346423149109
9137,0,0.5451943278312683
9138,0,0.6001846790313721
9139,0,0.5676558613777161
9140,0,0.12973225116729736
9141,1,0.5368103981018066
9142,1,0.7670801877975464
9143,1,0.5834609866142273
9144,1,0.5600419640541077
9145,1,0.421418160200119
9146,0,0.2865123152732849
9147,0,0.18548443913459778
9148,0,0.14130185544490814
9149,0,0.33252108097076416
9150,0,0.15876169502735138
9151,1,0.5196808576583862
9152,1,0.225865438580513
9153,1,0.3501061797142029
9154,1,0.5175001621246338
9155,1,0.6464818716049194
9156,0,0.06426278501749039
9157,0,0.5909031629562378
9158,0,0.42468002438545227
9159,0,0.5087665915489197
9160,0,0.3300444185733795
9161,1,0.7586824893951416
9162,1,0.9072808623313904
9163,1,0.2193232625722885
9164,1,0.7825727462768555
9165,1,0.8697904348373413
9166,0,0.008612049743533134
9167,0,0.011218554340302944
9168,0,0.01269734837114811
9169,0,0.01800830103456974
9170,0,0.01654263585805893
9171,1,0.6866838335990906
