id,label,match_score
9000,0,0.3835937976837158
9001,1,0.7698729038238525
9002,1,0.6817885637283325
9003,1,0.834073543548584
9004,1,0.29109257459640503
9005,1,0.9101278185844421
9006,0,0.04636894911527634
9007,0,0.056163981556892395
9008,0,0.7699061036109924
9009,0,0.08321016281843185
9010,0,0.3904891610145569
9011,1,0.7841559052467346
9012,1,0.8434790372848511
9013,1,0.7502943873405457
9014,1,0.2833966314792633
9015,1,0.8575454950332642
9016,0,0.5639591217041016
9017,0,0.8393840789794922
9018,0,0.04282389208674431
9019,0,0.1086164116859436
9020,0,0.04991576448082924
9021,1,0.5038460493087769
9022,1,0.9519519209861755
9023,1,0.9725967645645142
9024,1,0.8733491897583008
9025,1,0.9472737312316895
9026,0,0.18269066512584686
9027,0,0.18490879237651825
9028,0,0.3861435353755951
9029,0,0.9297493696212769
9030,0,0.11146638542413712
9031,1,0.13529950380325317
9032,1,0.8306800723075867
9033,1,0.7740016579627991
9034,1,0.7871459722518921
9035,1,0.15840807557106018
9036,0,0.6638756394386292
9037,0,0.6232590675354004
9038,0,0.6765424609184265
9039,0,0.3698022663593292
9040,0,0.5495692491531372
9041,1,0.6443996429443359
9042,1,0.5112681984901428
9043,1,0.9006564617156982
9044,1,0.6143220663070679
9045,1,0.4947107136249542
9046,0,0.15596455335617065
9047,0,0.104515440762043
9048,0,0.1674291491508484
9049,0,0.42190611362457275
9050,0,0.6930055618286133
9051,1,0.8912299871444702
9052,1,0.7865922451019287
9053,1,0.811272919178009
9054,1,0.8034939765930176
9055,1,0.5866403579711914
9056,0,0.2654206454753876
9057,0,0.6792556047439575
9058,0,0.0853910818696022
9059,0,0.7083677053451538
9060,0,0.43950319290161133
9061,1,0.8176888823509216
9062,1,0.7283365726470947
9063,1,0.8699404001235962
9064,1,0.5618364214897156
9065,1,0.25671079754829407
9066,0,0.2789693772792816
9067,0,0.280942440032959
9068,0,0.21690599620342255
9069,0,0.027598721906542778
9070,0,0.07363936305046082
9071,1,0.6667373776435852
9072,1,0.6849428415298462
9073,1,0.34592583775520325
9074,1,0.8325076699256897
9075,1,0.8208224773406982
9076,0,0.08187825977802277
9077,0,0.393607497215271
9078,0,0.18185964226722717
9079,0,0.13823261857032776
9080,0,0.07235683500766754
9081,1,0.7845728993415833
9082,1,0.7777628898620605
9083,1,0.8016309142112732
9084,1,0.8435376286506653
9085,1,0.6813257932662964
9086,0,0.4595656991004944
9087,0,0.2866050601005554
9088,0,0.6508857011795044
9089,0,0.28140202164649963
9090,0,0.11081332713365555
9091,1,0.6751736402511597
9092,1,0.83095383644104
9093,1,0.9072814583778381
9094,1,0.34342846274375916
9095,1,0.41384488344192505
9096,0,0.12579922378063202
9097,0,0.058499474078416824
9098,0,0.0212642140686512
9099,0,0.03540465980768204
9100,0,0.24291415512561798
9101,1,0.6451321244239807
9102,1,0.6849002838134766
9103,1,0.8720791339874268
9104,1,0.7469022870063782
9105,1,0.7995003461837769
9106,0,0.030857397243380547
9107,0,0.41670647263526917
9108,0,0.5094553828239441
9109,0,0.4442867338657379
9110,0,0.15560953319072723
9111,1,0.852867603302002
9112,1,0.6185591220855713
9113,1,0.9697422385215759
9114,1,0.5944569706916809
9115,1,0.4728274643421173
9116,0,0.01835600659251213
9117,0,0.02779441699385643
9118,0,0.26664045453071594
9119,0,0.13166044652462006
9120,0,0.08141801506280899
9121,1,0.6281954050064087
9122,1,0.503109872341156
9123,1,0.702563464641571
9124,1,0.7451258301734924
9125,1,0.8294521570205688
9126,0,0.06254465878009796
9127,0,0.43208208680152893
9128,0,0.3171742856502533
9129,0,0.032769642770290375
9130,0,0.16614726185798645
9131,1,0.9003679752349854
9132,1,0.8071088194847107
9133,1,0.8233295679092407
9134,1,0.868268609046936
9135,1,0.6018767356872559
9136,0,0.802262544631958
9137,0,0.1264631748199463
9138,0,0.3300245404243469
9139,0,0.3569995164871216
9140,0,0.04247824847698212
9141,1,0.6566437482833862
9142,1,0.9073585867881775
9143,1,0.7194501757621765
9144,1,0.878936231136322
9145,1,0.639936089515686
9146,0,0.13119985163211823
9147,0,0.29465803503990173
9148,0,0.26340556144714355
9149,0,0.46757054328918457
9150,0,0.20999571681022644
9151,1,0.6221930384635925
9152,1,0.19286246597766876
9153,1,0.4118499159812927
9154,1,0.7740374207496643
9155,1,0.783526599407196
9156,0,0.07890866696834564
9157,0,0.8616933226585388
9158,0,0.7525545954704285
9159,0,0.4962848722934723
9160,0,0.42081940174102783
9161,1,0.8493093252182007
9162,1,0.9670398235321045
9163,1,0.27700355648994446
9164,1,0.8693841695785522
9165,1,0.7245433330535889
9166,0,0.043006982654333115
9167,0,0.056877490133047104
9168,0,0.02493102476000786
9169,0,0.06404734402894974
9170,0,0.04356108233332634
9171,1,0.8629198670387268
9172,1,0.7365455031394958
9173,1,0.9400159120559692
9174,1,0.80793297290802
9175,1,0.9253650307655334
9176,0,0.5514127612113953
9177,0,0.3815082609653473
9178,0,0.663321316242218
9179,0,0.8451423048973083
9180,0,0.10717716068029404
9181,1,0.8929359912872314
9182,1,0.7638533115386963
9183,1,0.29406681656837463
9184,1,0.8572388887405396
9185,1,0.9121365547180176
9186,0,0.1103500947356224
9187,0,0.4321988821029663
9188,0,0.8181988000869751
9189,0,0.7846193313598633
9190,0,0.6748319268226624
9191,1,0.9337881207466125
9192,1,0.6932008862495422
9193,1,0.5742906332015991
9194,1,0.7383210062980652
9195,1,0.4467006325721741
9196,0,0.06844685971736908
9197,0,0.05646400526165962
9198,0,0.05321892350912094
9199,0,0.3547254204750061
9200,0,0.2962247133255005
9201,1,0.8731880784034729
9202,1,0.7450446486473083
9203,1,0.8788747191429138
9204,1,0.391152560710907
9205,1,0.17168159782886505
9206,0,0.419305682182312
9207,0,0.03734869882464409
9208,0,0.009082208387553692
9209,0,0.04015528783202171
9210,0,0.09003064781427383
9211,1,0.7353534698486328
9212,1,0.8327938318252563
9213,1,0.7247214913368225
9214,1,0.5742337107658386
9215,1,0.4705081880092621
9216,0,0.2771126925945282
9217,0,0.16110020875930786
9218,0,0.3906116187572479
9219,0,0.7143344283103943
9220,0,0.7259955406188965
9221,1,0.9852296710014343
9222,1,0.9244375228881836
9223,1,0.964984118938446
9224,1,0.9254426956176758
9225,1,0.9628798365592957
9226,0,0.08087267726659775
9227,0,0.1687636822462082
9228,0,0.08135536313056946
9229,0,0.08751969784498215
9230,0,0.08709746599197388
9231,1,0.8373869061470032
9232,1,0.8012914657592773
9233,1,0.746573805809021
9234,1,0.796869158744812
9235,1,0.783481776714325
9236,0,0.7347961664199829
9237,0,0.7453239560127258
9238,0,0.5160190463066101
9239,0,0.3393718898296356
9240,0,0.09945792704820633
9241,1,0.890853762626648
9242,1,0.9289404153823853
9243,1,0.8866417407989502
9244,1,0.9088440537452698
9245,1,0.8661479353904724
9246,0,0.5899906158447266
9247,0,0.8909445405006409
9248,0,0.7060777544975281
9249,0,0.647551953792572
9250,0,0.4687156081199646
9251,1,0.960563063621521
9252,1,0.9551271796226501
9253,1,0.7907699942588806
9254,1,0.9415650367736816
9255,1,0.9451214671134949
9256,0,0.48641881346702576
9257,0,0.20428046584129333
9258,0,0.2189018577337265
9259,0,0.9215983152389526
9260,0,0.13597051799297333
9261,1,0.4851398766040802
9262,1,0.8463764786720276
9263,1,0.6525527238845825
9264,1,0.7945482134819031
9265,1,0.5917093753814697
9266,0,0.1280585080385208
9267,0,0.37534889578819275
9268,0,0.8088774681091309
9269,0,0.3259444534778595
9270,0,0.7370193004608154
9271,1,0.6822388768196106
9272,1,0.8253660798072815
9273,1,0.8287924528121948
9274,1,0.8233885765075684
9275,1,0.48940783739089966
9276,0,0.33661162853240967
9277,0,0.5265998244285583
9278,0,0.2661210298538208
9279,0,0.4504489004611969
9280,0,0.5042381882667542
9281,1,0.24239468574523926
9282,1,0.21952372789382935
9283,1,0.8825891017913818
9284,1,0.7203990817070007
9285,1,0.2658827304840088
9286,0,0.05258561298251152
9287,0,0.03205480799078941
9288,0,0.0661124661564827
9289,0,0.06405039876699448
9290,0,0.09413494914770126
9291,1,0.8370024561882019
9292,1,0.27183642983436584
9293,1,0.9010815620422363
9294,1,0.8293944001197815
9295,1,0.8185228109359741
9296,0,0.8051583170890808
9297,0,0.790738582611084
9298,0,0.8007985353469849
9299,0,0.5343438982963562
9300,0,0.5395662188529968
9301,1,0.4909694194793701
9302,1,0.3344966173171997
9303,1,0.8296740651130676
9304,1,0.8452038764953613
9305,1,0.6639330387115479
9306,0,0.2597079873085022
9307,0,0.39288628101348877
9308,0,0.565292477607727
9309,0,0.4799673855304718
9310,0,0.8064895272254944
9311,1,0.7808400392532349
9312,1,0.8819983005523682
9313,1,0.4529579281806946
9314,1,0.5116506814956665
9315,1,0.7560230493545532
9316,0,0.3312762975692749
9317,0,0.28717896342277527
9318,0,0.7819781303405762
9319,0,0.610654354095459
9320,0,0.8487843871116638
9321,1,0.9537442326545715
9322,1,0.6433062553405762
9323,1,0.9384636878967285
9324,1,0.5430251359939575
9325,1,0.9790676832199097
9326,0,0.47834888100624084
9327,0,0.3959064483642578
9328,0,0.2614746391773224
9329,0,0.018814312294125557
9330,0,0.28176286816596985
9331,1,0.5833302140235901
9332,1,0.7577944993972778
9333,1,0.7381886839866638
9334,1,0.8593385815620422
9335,1,0.5791367888450623
9336,0,0.12838643789291382
9337,0,0.20148763060569763
9338,0,0.15363794565200806
9339,0,0.11660929769277573
9340,0,0.3373473882675171
9341,1,0.6988227367401123
9342,1,0.4448005259037018
9343,1,0.06592367589473724
9344,1,0.9264875054359436
9345,1,0.49653393030166626
9346,0,0.18309956789016724
9347,0,0.37004727125167847
9348,0,0.07807381451129913
9349,0,0.09660432487726212
9350,0,0.018295980989933014
9351,1,0.8827582597732544
9352,1,0.8800516128540039
9353,1,0.80434650182724
9354,1,0.9451280832290649
9355,1,0.9050704836845398
9356,0,0.040559493005275726
9357,0,0.37457776069641113
9358,0,0.028642481192946434
9359,0,0.04755799099802971
9360,0,0.09477034956216812
9361,1,0.8208171129226685
9362,1,0.8824455738067627
9363,1,0.43480828404426575
9364,1,0.8674232959747314
9365,1,0.7588850259780884
9366,0,0.46771639585494995
