id,label,match_score
7000,1,0.9269914627075195
7001,0,0.28472039103507996
7002,0,0.11012768745422363
7003,0,0.22090597450733185
7004,0,0.5993400812149048
7005,0,0.6071823835372925
7006,1,0.9297940135002136
7007,1,0.8806635141372681
7008,1,0.8793337941169739
7009,1,0.9045932292938232
7010,0,0.2248976230621338
7011,0,0.18535983562469482
7012,0,0.6981886625289917
7013,0,0.20831704139709473
7014,0,0.17092090845108032
7015,1,0.6299360394477844
7016,1,0.8693888783454895
7017,1,0.45341333746910095
7018,1,0.4985705614089966
7019,1,0.5247606039047241
7020,0,0.14928069710731506
7021,0,0.6147084832191467
7022,0,0.38300850987434387
7023,0,0.3669130504131317
7024,0,0.22659440338611603
7025,1,0.8393234610557556
7026,1,0.8980230093002319
7027,1,0.5435045957565308
7028,1,0.8285220861434937
7029,1,0.8564338088035583
7030,0,0.6922791600227356
7031,0,0.7235012054443359
7032,0,0.392182320356369
7033,0,0.2868432104587555
7034,0,0.6300250887870789
7035,1,0.6980025768280029
7036,1,0.889771580696106
7037,1,0.8615438938140869
7038,1,0.7914448380470276
7039,1,0.838999330997467
7040,0,0.11244162172079086
7041,0,0.4847921133041382
7042,0,0.40569770336151123
7043,0,0.46236753463745117
7044,0,0.24757206439971924
7045,1,0.8131034970283508
7046,1,0.8609392642974854
7047,1,0.5041227340698242
7048,1,0.9386327862739563
7049,1,0.26757413148880005
7050,0,0.3562892973423004
7051,0,0.3424549400806427
7052,0,0.08395981788635254
7053,0,0.46880900859832764
7054,0,0.3779272735118866
7055,1,0.8877924680709839
7056,1,0.8645913004875183
7057,1,0.9127280712127686
7058,1,0.9367644786834717
7059,1,0.5337925553321838
7060,0,0.09152635931968689
7061,0,0.024913804605603218
7062,0,0.30700257420539856
7063,0,0.04651946574449539
7064,0,0.12436723709106445
7065,1,0.8952212333679199
7066,1,0.9262109398841858
7067,1,0.8133681416511536
7068,1,0.9011997580528259
7069,1,0.9211487770080566
7070,0,0.37708333134651184
7071,0,0.4372054636478424
7072,0,0.3250555098056793
7073,0,0.6127124428749084
7074,0,0.6081749200820923
7075,1,0.7513936758041382
7076,1,0.7514076828956604
7077,1,0.5676566362380981
7078,1,0.4044111371040344
7079,1,0.8286265730857849
7080,0,0.3427248001098633
7081,0,0.37972909212112427
7082,0,0.42542967200279236
7083,0,0.13692325353622437
7084,0,0.5599722266197205
7085,1,0.7284079790115356
7086,1,0.5151841640472412
7087,1,0.8509787917137146
7088,1,0.7445365786552429
7089,1,0.692206621170044
7090,0,0.1937664896249771
7091,0,0.9340532422065735
7092,0,0.37456461787223816
7093,0,0.575465977191925
7094,0,0.22285005450248718
7095,1,0.26764312386512756
7096,1,0.8221426010131836
7097,1,0.17970164120197296
7098,1,0.6690724492073059
7099,1,0.8881058096885681
7100,0,0.2509782314300537
7101,0,0.38924291729927063
7102,0,0.2753947377204895
7103,0,0.4471014440059662
7104,0,0.20579886436462402
7105,1,0.7529689073562622
7106,1,0.752841055393219
7107,1,0.9038460850715637
7108,1,0.9226731061935425
7109,1,0.7437959909439087
7110,0,0.6317749619483948
7111,0,0.31706103682518005
7112,0,0.6747196316719055
7113,0,0.7949197888374329
7114,0,0.6510549187660217
7115,1,0.9370208382606506
7116,1,0.5182507038116455
7117,1,0.6136353611946106
7118,1,0.652572512626648
7119,1,0.46658390760421753
7120,0,0.3927071988582611
7121,0,0.3019539713859558
7122,0,0.6896340847015381
7123,0,0.3111010193824768
7124,0,0.18002690374851227
7125,1,0.5384774804115295
7126,1,0.3423158824443817
7127,1,0.47311070561408997
7128,1,0.25387313961982727
7129,1,0.3099547326564789
7130,0,0.29896673560142517
7131,0,0.09293980896472931
7132,0,0.3226870894432068
7133,0,0.09441445022821426
7134,0,0.35077014565467834
7135,1,0.43782779574394226
7136,1,0.6708585023880005
7137,1,0.8369017243385315
7138,1,0.37285229563713074
7139,1,0.16756640374660492
7140,0,0.8581666946411133
7141,0,0.030280811712145805
7142,0,0.28001728653907776
7143,0,0.5206546783447266
7144,0,0.4356294870376587
7145,1,0.14782719314098358
7146,1,0.848969042301178
7147,1,0.9509065747261047
7148,1,0.8215293288230896
7149,1,0.5962973237037659
7150,0,0.1433868706226349
7151,0,0.298761248588562
7152,0,0.21852761507034302
7153,0,0.03203313425183296
7154,0,0.10011870414018631
7155,1,0.6529747247695923
7156,1,0.1667705476284027
7157,1,0.4856058657169342
7158,1,0.1187453493475914
7159,1,0.6716591715812683
7160,0,0.20454400777816772
7161,0,0.26881101727485657
7162,0,0.35419830679893494
7163,0,0.5215755701065063
7164,0,0.28358185291290283
7165,1,0.8446006178855896
7166,1,0.8297322392463684
7167,1,0.7904948592185974
7168,1,0.8409402966499329
7169,1,0.6755249500274658
7170,0,0.5554938912391663
7171,0,0.08138828724622726
7172,0,0.3293987512588501
7173,0,0.5268092155456543
7174,0,0.7739221453666687
7175,1,0.3935096263885498
7176,1,0.3406314551830292
7177,1,0.3531884551048279
7178,1,0.7125518321990967
7179,1,0.7367314696311951
7180,0,0.20363494753837585
7181,0,0.4395846128463745
7182,0,0.09674716740846634
7183,0,0.802989661693573
7184,0,0.35042881965637207
7185,1,0.7665438652038574
7186,1,0.3111734092235565
7187,1,0.9322380423545837
7188,1,0.8059188723564148
7189,1,0.7611498236656189
7190,0,0.12218847870826721
7191,0,0.6782427430152893
7192,0,0.5112999677658081
7193,0,0.7196741700172424
7194,0,0.7786517143249512
7195,1,0.9134547710418701
7196,1,0.907509446144104
7197,1,0.8753490447998047
7198,1,0.8503751158714294
7199,1,0.6507778763771057
7200,0,0.5420515537261963
7201,0,0.06589358299970627
7202,0,0.08125156164169312
7203,0,0.5275701880455017
7204,0,0.37146061658859253
7205,1,0.3183343708515167
7206,1,0.5434450507164001
7207,1,0.7987295985221863
7208,1,0.8156124353408813
7209,1,0.8485034704208374
7210,0,0.3785606622695923
7211,0,0.6453964710235596
7212,0,0.49154236912727356
7213,0,0.12529323995113373
7214,0,0.6478272676467896
7215,1,0.7953633069992065
7216,1,0.904158890247345
7217,1,0.9366419911384583
7218,1,0.8411881923675537
7219,1,0.6970517039299011
7220,0,0.35279008746147156
7221,0,0.21355020999908447
7222,0,0.14009729027748108
7223,0,0.13821589946746826
7224,0,0.21156418323516846
7225,1,0.6998022198677063
7226,1,0.8733012080192566
7227,1,0.7746098637580872
7228,1,0.8398362398147583
7229,1,0.8658709526062012
7230,0,0.8071889877319336
7231,0,0.3288508653640747
7232,0,0.5548518896102905
7233,0,0.4187619686126709
7234,0,0.8539829850196838
7235,1,0.8546234965324402
7236,1,0.8503478765487671
7237,1,0.811375617980957
7238,1,0.5332813262939453
7239,1,0.917451024055481
7240,0,0.4410896301269531
7241,0,0.725067138671875
7242,0,0.10588821023702621
7243,0,0.42576611042022705
7244,0,0.6009608507156372
7245,1,0.8101884126663208
7246,1,0.8723216652870178
7247,1,0.7993524670600891
7248,1,0.7926167845726013
7249,1,0.7572119235992432
7250,0,0.35815975069999695
7251,0,0.10091795027256012
7252,0,0.28662624955177307
7253,0,0.09103681892156601
7254,0,0.23372288048267365
7255,1,0.8899254202842712
7256,1,0.7926083207130432
7257,1,0.6132332682609558
7258,1,0.8940689563751221
7259,1,0.76868736743927
7260,0,0.5801706910133362
7261,0,0.40538474917411804
7262,0,0.5490096211433411
