id,label,match_score
9000,0,0.4966087341308594
9001,1,0.6465610265731812
9002,1,0.730405867099762
9003,1,0.7866438031196594
9004,1,0.8849914073944092
9005,1,0.7968345284461975
9006,0,0.07503285259008408
9007,0,0.05878632143139839
9008,0,0.05842332914471626
9009,0,0.04544077068567276
9010,0,0.27889713644981384
9011,1,0.8973438143730164
9012,1,0.8654384016990662
9013,1,0.35948559641838074
9014,1,0.4584215581417084
9015,1,0.9979456067085266
9016,0,0.7029057145118713
9017,0,0.709073007106781
9018,0,0.10610638558864594
9019,0,0.2287856787443161
9020,0,0.040456224232912064
9021,1,0.7279853820800781
9022,1,0.7717702984809875
9023,1,0.9279825687408447
9024,1,0.9435337781906128
9025,1,0.9122236371040344
9026,0,0.07055387645959854
9027,0,0.87385493516922
9028,0,0.11263104528188705
9029,0,0.9139596819877625
9030,0,0.16132889688014984
9031,1,0.04767578840255737
9032,1,0.46703922748565674
9033,1,0.8645211458206177
9034,1,0.8324384689331055
9035,1,0.0906199961900711
9036,0,0.0677143931388855
9037,0,0.5396115183830261
9038,0,0.24118579924106598
9039,0,0.43959012627601624
9040,0,0.2703353464603424
9041,1,0.8457084894180298
9042,1,0.8766241669654846
9043,1,0.9519606828689575
9044,1,0.8238946199417114
9045,1,0.9019567370414734
9046,0,0.21824198961257935
9047,0,0.11962815374135971
9048,0,0.14597386121749878
9049,0,0.07772937417030334
9050,0,0.14406909048557281
9051,1,0.8065052628517151
9052,1,0.9872223734855652
9053,1,0.7242392897605896
9054,1,0.40812161564826965
9055,1,0.37472376227378845
9056,0,0.21626606583595276
9057,0,0.8577498197555542
9058,0,0.44128289818763733
9059,0,0.7522727847099304
9060,0,0.13902851939201355
9061,1,0.7319401502609253
9062,1,0.7733592987060547
9063,1,0.7131667137145996
9064,1,0.841709315776825
9065,1,0.30867594480514526
9066,0,0.07138974964618683
9067,0,0.05986179783940315
9068,0,0.12704429030418396
9069,0,0.23736955225467682
9070,0,0.47647684812545776
9071,1,0.3361944258213043
9072,1,0.5134239792823792
9073,1,0.3285905122756958
9074,1,0.8878819942474365
9075,1,0.844476044178009
9076,0,0.13987253606319427
9077,0,0.09930836409330368
9078,0,0.13749858736991882
9079,0,0.08972599357366562
9080,0,0.09115422517061234
9081,1,0.857353925704956
9082,1,0.15265358984470367
9083,1,0.5567680597305298
9084,1,0.32425278425216675
9085,1,0.3971278965473175
9086,0,0.06269235908985138
9087,0,0.15288692712783813
9088,0,0.40693169832229614
9089,0,0.38277149200439453
9090,0,0.10629050433635712
9091,1,0.6065531969070435
9092,1,0.9730796217918396
9093,1,0.9835898280143738
9094,1,0.5765493512153625
9095,1,0.8702889680862427
9096,0,0.08887981623411179
9097,0,0.06311630457639694
9098,0,0.04760986939072609
9099,0,0.06191692873835564
9100,0,0.9593023657798767
9101,1,0.9229117631912231
9102,1,0.9192581176757812
9103,1,0.9765238165855408
9104,1,0.8171935677528381
9105,1,0.9032266139984131
9106,0,0.09369067847728729
9107,0,0.05009600520133972
9108,0,0.26078853011131287
9109,0,0.09216306358575821
9110,0,0.09528087824583054
9111,1,0.9412380456924438
9112,1,0.8201167583465576
9113,1,0.41759711503982544
9114,1,0.317338228225708
9115,1,0.22427445650100708
9116,0,0.0753246545791626
9117,0,0.034615322947502136
