id,label,match_score
9000,0,0.9152824878692627
9001,1,0.9346328377723694
9002,1,0.8691386580467224
9003,1,0.954640805721283
9004,1,0.9893634915351868
9005,1,0.9831136465072632
9006,0,0.11585211008787155
9007,0,0.12364474684000015
9008,0,0.322270005941391
9009,0,0.09048700332641602
9010,0,0.07498431950807571
9011,1,0.9348446726799011
9012,1,0.9674050211906433
9013,1,0.4402828514575958
9014,1,0.2102205455303192
9015,1,0.9561047554016113
9016,0,0.6711688041687012
9017,0,0.4033908545970917
9018,0,0.04224223271012306
9019,0,0.14087940752506256
9020,0,0.13354648649692535
9021,1,0.7967090010643005
9022,1,0.9128412008285522
9023,1,0.9518876671791077
9024,1,0.9545876383781433
9025,1,0.9640401601791382
9026,0,0.07786795496940613
9027,0,0.3396621644496918
9028,0,0.3220354914665222
9029,0,0.8832326531410217
9030,0,0.587851881980896
9031,1,0.07542771846055984
9032,1,0.833668053150177
9033,1,0.8180512189865112
9034,1,0.8286880254745483
9035,1,0.09645919501781464
9036,0,0.12853822112083435
9037,0,0.12015008926391602
9038,0,0.2003815472126007
9039,0,0.039467278867959976
9040,0,0.5794400572776794
9041,1,0.8785704374313354
9042,1,0.8588956594467163
9043,1,0.9665283560752869
9044,1,0.8814053535461426
9045,1,0.9121955633163452
9046,0,0.8470815420150757
9047,0,0.44075942039489746
9048,0,0.41350221633911133
9049,0,0.6702909469604492
9050,0,0.8880007863044739
9051,1,0.9890165328979492
9052,1,0.9617465138435364
9053,1,0.9853094220161438
9054,1,0.993224561214447
9055,1,0.9517649412155151
9056,0,0.12401281297206879
9057,0,0.9498875737190247
9058,0,0.12461791932582855
9059,0,0.9608051180839539
9060,0,0.6315123438835144
9061,1,0.8839428424835205
9062,1,0.8159250020980835
9063,1,0.7765815854072571
9064,1,0.4647662043571472
9065,1,0.08184231072664261
9066,0,0.09667981415987015
9067,0,0.3808741867542267
9068,0,0.040312040597200394
9069,0,0.06826192140579224
9070,0,0.03857959434390068
9071,1,0.9983394145965576
9072,1,0.9973155856132507
9073,1,0.9931407570838928
9074,1,0.9991503953933716
9075,1,0.998485267162323
9076,0,0.04500904306769371
9077,0,0.10438027232885361
9078,0,0.05031915754079819
9079,0,0.20491179823875427
9080,0,0.11025436967611313
9081,1,0.6996797919273376
9082,1,0.5933336615562439
9083,1,0.31717947125434875
9084,1,0.8771533370018005
9085,1,0.6650680303573608
9086,0,0.0827702134847641
9087,0,0.6111392378807068
9088,0,0.5390901565551758
9089,0,0.10086601227521896
9090,0,0.061400365084409714
9091,1,0.9502761960029602
9092,1,0.9457676410675049
9093,1,0.986645519733429
9094,1,0.9380471706390381
9095,1,0.932202935218811
9096,0,0.12367234379053116
9097,0,0.08567676693201065
9098,0,0.11232863366603851
