id,label,match_score
9000,0,0.1545787900686264
9001,1,0.6485281586647034
9002,1,0.6475825309753418
9003,1,0.731616735458374
9004,1,0.6966525912284851
9005,1,0.6443315744400024
9006,0,0.10468532145023346
9007,0,0.14792373776435852
9008,0,0.42955300211906433
9009,0,0.3390471339225769
9010,0,0.22675734758377075
9011,1,0.6084091663360596
9012,1,0.8460709452629089
9013,1,0.6344062685966492
9014,1,0.3649745583534241
9015,1,0.6908736228942871
9016,0,0.4090441167354584
9017,0,0.821264386177063
9018,0,0.0833481177687645
9019,0,0.6204519271850586
9020,0,0.1959323137998581
9021,1,0.6133525371551514
9022,1,0.714625895023346
9023,1,0.8353005647659302
9024,1,0.9037817716598511
9025,1,0.7448676824569702
9026,0,0.2287071943283081
9027,0,0.5896387100219727
9028,0,0.38978585600852966
9029,0,0.8607144951820374
9030,0,0.11948836594820023
9031,1,0.14119786024093628
9032,1,0.32705414295196533
9033,1,0.35951557755470276
9034,1,0.46534228324890137
9035,1,0.13574092090129852
9036,0,0.20085245370864868
9037,0,0.28875821828842163
9038,0,0.4800019860267639
9039,0,0.4701065421104431
9040,0,0.3960270583629608
9041,1,0.6493735909461975
9042,1,0.8281485438346863
9043,1,0.9429657459259033
9044,1,0.8057747483253479
9045,1,0.5957323312759399
9046,0,0.12588880956172943
9047,0,0.5169357061386108
9048,0,0.09763248264789581
9049,0,0.6760621070861816
9050,0,0.6485481262207031
9051,1,0.4055193364620209
9052,1,0.763673722743988
9053,1,0.42725637555122375
9054,1,0.309295654296875
9055,1,0.25193968415260315
9056,0,0.3040204644203186
9057,0,0.5767127275466919
9058,0,0.2007659673690796
9059,0,0.48204725980758667
9060,0,0.3497523367404938
9061,1,0.708458662033081
9062,1,0.377819687128067
9063,1,0.8520233631134033
9064,1,0.6879497766494751
9065,1,0.5109169483184814
9066,0,0.6587920784950256
9067,0,0.14785367250442505
9068,0,0.30239802598953247
9069,0,0.12216576188802719
9070,0,0.6368991136550903
9071,1,0.39166033267974854
9072,1,0.3007165789604187
9073,1,0.1683114469051361
9074,1,0.4890476167201996
9075,1,0.2775000333786011
9076,0,0.19817909598350525
9077,0,0.48675626516342163
9078,0,0.2504686117172241
9079,0,0.23768207430839539
9080,0,0.20942510664463043
9081,1,0.5710600018501282
9082,1,0.35386523604393005
9083,1,0.5159499645233154
9084,1,0.7704181671142578
9085,1,0.2938702404499054
9086,0,0.12659147381782532
9087,0,0.1504344493150711
9088,0,0.44213008880615234
9089,0,0.2980760335922241
9090,0,0.27162402868270874
9091,1,0.3555748760700226
9092,1,0.8936980366706848
9093,1,0.9282423853874207
9094,1,0.2681017518043518
9095,1,0.886311411857605
9096,0,0.10881998389959335
9097,0,0.08568158745765686
9098,0,0.04542199894785881
9099,0,0.11701973527669907
9100,0,0.4269813895225525
9101,1,0.7446258664131165
9102,1,0.8093398213386536
9103,1,0.8627644777297974
9104,1,0.5456002950668335
9105,1,0.6736712455749512
9106,0,0.09449675679206848
9107,0,0.23305481672286987
9108,0,0.16185179352760315
9109,0,0.2427709698677063
9110,0,0.3726050853729248
9111,1,0.58208829164505
9112,1,0.7237775921821594
9113,1,0.5661807656288147
9114,1,0.23284345865249634
9115,1,0.2598218619823456
9116,0,0.11575613915920258
9117,0,0.06931629776954651
9118,0,0.2972937822341919
9119,0,0.5472994446754456
9120,0,0.3345262408256531
9121,1,0.5877008438110352
9122,1,0.3462234139442444
9123,1,0.3415291905403137
9124,1,0.17447462677955627
9125,1,0.46393883228302
9126,0,0.4863550662994385
9127,0,0.22330471873283386
9128,0,0.14590945839881897
9129,0,0.4931330680847168
9130,0,0.07633925974369049
9131,1,0.4771125316619873
9132,1,0.8351728320121765
9133,1,0.7976928949356079
9134,1,0.7236560583114624
9135,1,0.7402370572090149
9136,0,0.5308252573013306
9137,0,0.6634418368339539
9138,0,0.42225927114486694
9139,0,0.25491243600845337
9140,0,0.08342833817005157
9141,1,0.2257571965456009
9142,1,0.8754000663757324
9143,1,0.7138673663139343
9144,1,0.5853766798973083
9145,1,0.09983407706022263
9146,0,0.2972927987575531
9147,0,0.08862652629613876
9148,0,0.08403940498828888
9149,0,0.17105740308761597
9150,0,0.1902228444814682
9151,1,0.7662690877914429
9152,1,0.05552869662642479
9153,1,0.4539131820201874
9154,1,0.2702321410179138
9155,1,0.5234353542327881
9156,0,0.07850317656993866
9157,0,0.4016532897949219
9158,0,0.31639790534973145
9159,0,0.24980147182941437
9160,0,0.1834312230348587
9161,1,0.8385339379310608
9162,1,0.9240125417709351
9163,1,0.3903082311153412
9164,1,0.8593158721923828
9165,1,0.9041036367416382
9166,0,0.10075660794973373
9167,0,0.07502102851867676
9168,0,0.02045281231403351
9169,0,0.05608195811510086
9170,0,0.05714372172951698
9171,1,0.544076681137085
9172,1,0.7549927234649658
9173,1,0.10514762997627258
9174,1,0.11514133960008621
9175,1,0.664202094078064
9176,0,0.2302374392747879
9177,0,0.24997970461845398
9178,0,0.514380931854248
9179,0,0.36299222707748413
9180,0,0.308919221162796
9181,1,0.26725488901138306
9182,1,0.6886304020881653
9183,1,0.22244010865688324
9184,1,0.3233117461204529
9185,1,0.6283807754516602
9186,0,0.07939605414867401
9187,0,0.4204976260662079
9188,0,0.44262751936912537
9189,0,0.47774672508239746
9190,0,0.2608814239501953
9191,1,0.2824622690677643
9192,1,0.23583288490772247
9193,1,0.48134177923202515
9194,1,0.36840641498565674
9195,1,0.17649723589420319
9196,0,0.06790931522846222
9197,0,0.13867443799972534
9198,0,0.09175053983926773
9199,0,0.17290598154067993
9200,0,0.1646953821182251
9201,1,0.3135165274143219
9202,1,0.13272269070148468
9203,1,0.8116405606269836
9204,1,0.7096936702728271
9205,1,0.24250446259975433
9206,0,0.05505423620343208
9207,0,0.042224086821079254
9208,0,0.026860158890485764
9209,0,0.07155296206474304
9210,0,0.03369719162583351
9211,1,0.7926700711250305
9212,1,0.13724175095558167
9213,1,0.6310341358184814
9214,1,0.20446361601352692
9215,1,0.16484177112579346
9216,0,0.10684694349765778
9217,0,0.09539736807346344
9218,0,0.15498031675815582
9219,0,0.3319091498851776
9220,0,0.4057413637638092
9221,1,0.17728298902511597
9222,1,0.3437820374965668
9223,1,0.9128428101539612
9224,1,0.9415378570556641
9225,1,0.8793516159057617
9226,0,0.06037002056837082
9227,0,0.17380940914154053
9228,0,0.15893255174160004
9229,0,0.10908655822277069
9230,0,0.10072557628154755
9231,1,0.6102966070175171
9232,1,0.6470378041267395
9233,1,0.5706199407577515
9234,1,0.6310376524925232
9235,1,0.4663943350315094
9236,0,0.49162811040878296
9237,0,0.3021742105484009
9238,0,0.6347895860671997
9239,0,0.5010181665420532
9240,0,0.23740725219249725
9241,1,0.8213327527046204
9242,1,0.7967328429222107
9243,1,0.6603304743766785
9244,1,0.7951374053955078
9245,1,0.8716117739677429
9246,0,0.5316250324249268
9247,0,0.6383697986602783
9248,0,0.8002161383628845
9249,0,0.7555020451545715
9250,0,0.18726156651973724
9251,1,0.46854543685913086
9252,1,0.9724034070968628
9253,1,0.1895507276058197
9254,1,0.7306274175643921
9255,1,0.1581692099571228
9256,0,0.5845354199409485
9257,0,0.2808206081390381
9258,0,0.4059760868549347
9259,0,0.6866074800491333
9260,0,0.15941207110881805
9261,1,0.5068185925483704
9262,1,0.38003841042518616
9263,1,0.14730818569660187
9264,1,0.4819224178791046
9265,1,0.31371980905532837
9266,0,0.580266535282135
9267,0,0.18292850255966187
9268,0,0.5235087275505066
9269,0,0.2187754064798355
9270,0,0.6780738830566406
9271,1,0.36000415682792664
9272,1,0.7921952605247498
9273,1,0.6034681797027588
9274,1,0.7561156749725342
9275,1,0.12406785041093826
9276,0,0.1575796753168106
9277,0,0.15963231027126312
9278,0,0.11676277965307236
9279,0,0.4893052279949188
9280,0,0.5495243072509766
9281,1,0.04654419422149658
9282,1,0.17623001337051392
9283,1,0.25336188077926636
9284,1,0.5926845669746399
9285,1,0.09370744973421097
9286,0,0.21222271025180817
9287,0,0.12494103610515594
9288,0,0.04653405398130417
9289,0,0.10684120655059814
9290,0,0.07355664670467377
9291,1,0.28727203607559204
9292,1,0.19000683724880219
9293,1,0.25027331709861755
9294,1,0.33789926767349243
9295,1,0.22926414012908936
9296,0,0.16336539387702942
9297,0,0.2242172509431839
9298,0,0.18747854232788086
9299,0,0.10922776907682419
9300,0,0.17930687963962555
9301,1,0.6894926428794861
9302,1,0.16261811554431915
9303,1,0.2693963944911957
9304,1,0.5973175168037415
9305,1,0.28936800360679626
9306,0,0.2702474296092987
9307,0,0.6383833885192871
9308,0,0.6453257203102112
9309,0,0.4163571000099182
9310,0,0.5529526472091675
9311,1,0.35340338945388794
9312,1,0.6995980739593506
9313,1,0.5195587277412415
9314,1,0.5553048849105835
9315,1,0.6532843112945557
9316,0,0.2479218989610672
9317,0,0.13728544116020203
9318,0,0.4380912780761719
9319,0,0.5330779552459717
9320,0,0.6416221857070923
9321,1,0.5210872292518616
9322,1,0.1962820589542389
9323,1,0.9658908247947693
9324,1,0.2829868793487549
9325,1,0.8693296909332275
9326,0,0.22147531807422638
9327,0,0.12176380306482315
9328,0,0.23982279002666473
9329,0,0.04477715492248535
9330,0,0.0625511184334755
9331,1,0.17742295563220978
9332,1,0.5962409973144531
9333,1,0.7365416288375854
9334,1,0.7294116020202637
9335,1,0.30803394317626953
9336,0,0.11128048598766327
9337,0,0.06366004794836044
9338,0,0.11102981120347977
9339,0,0.4788097143173218
9340,0,0.3139649033546448
9341,1,0.07755926996469498
9342,1,0.4096822738647461
9343,1,0.1315152943134308
9344,1,0.9217802882194519
9345,1,0.1863788366317749
9346,0,0.08523724973201752
9347,0,0.1605936586856842
9348,0,0.05931084603071213
9349,0,0.05936756357550621
9350,0,0.19475005567073822
9351,1,0.7572712302207947
9352,1,0.5405040383338928
9353,1,0.8921380639076233
9354,1,0.47839075326919556
9355,1,0.8269984722137451
9356,0,0.07868330180644989
9357,0,0.6071547865867615
9358,0,0.08719387650489807
9359,0,0.08117859810590744
9360,0,0.06484557688236237
9361,1,0.484658420085907
9362,1,0.5644304752349854
9363,1,0.299252986907959
9364,1,0.5552354454994202
9365,1,0.4075188934803009
9366,0,0.08937755227088928
9367,0,0.06149480119347572
9368,0,0.3100353181362152
9369,0,0.2565215229988098
9370,0,0.07539902627468109
9371,1,0.6549113988876343
9372,1,0.13533495366573334
9373,1,0.0998443141579628
9374,1,0.18550841510295868
9375,1,0.35971200466156006
9376,0,0.08774113655090332
9377,0,0.5169517397880554
9378,0,0.19650545716285706
9379,0,0.3756299614906311
9380,0,0.5326831340789795
9381,1,0.8280426859855652
9382,1,0.8855485916137695
9383,1,0.8751057386398315
9384,1,0.9111550450325012
9385,1,0.038878366351127625
9386,0,0.09487348794937134
9387,0,0.09404885023832321
9388,0,0.0850844606757164
9389,0,0.04744257777929306
9390,0,0.08846983313560486
9391,1,0.10741963237524033
9392,1,0.28229963779449463
9393,1,0.2644633650779724
9394,1,0.1740308254957199
9395,1,0.8677149415016174
