id,label,match_score
9000,0,0.24489110708236694
9001,1,0.7626503109931946
9002,1,0.8026353716850281
9003,1,0.8136193156242371
9004,1,0.8736766576766968
9005,1,0.7508135437965393
9006,0,0.0880562886595726
9007,0,0.11022099107503891
9008,0,0.821661114692688
9009,0,0.12682980298995972
9010,0,0.33925771713256836
9011,1,0.9309883117675781
9012,1,0.8982176184654236
9013,1,0.8172284364700317
9014,1,0.5249460339546204
9015,1,0.9035831093788147
9016,0,0.7656970024108887
9017,0,0.8830073475837708
9018,0,0.25176504254341125
9019,0,0.7377436757087708
9020,0,0.2580411732196808
9021,1,0.8455069065093994
9022,1,0.8988025784492493
9023,1,0.9551387429237366
9024,1,0.9023085236549377
9025,1,0.9478375911712646
9026,0,0.10358867049217224
9027,0,0.16205237805843353
9028,0,0.13943590223789215
9029,0,0.6647483110427856
9030,0,0.21042634546756744
9031,1,0.30385613441467285
9032,1,0.7700896263122559
9033,1,0.6788756251335144
9034,1,0.752039909362793
9035,1,0.2123717963695526
9036,0,0.5420594215393066
9037,0,0.43069595098495483
9038,0,0.4464505612850189
9039,0,0.26839569211006165
9040,0,0.5113693475723267
9041,1,0.9040377736091614
9042,1,0.88744056224823
9043,1,0.8725978136062622
9044,1,0.8693563342094421
9045,1,0.7193365097045898
9046,0,0.2821722626686096
9047,0,0.5440864562988281
9048,0,0.23042799532413483
9049,0,0.49929091334342957
9050,0,0.6181348562240601
9051,1,0.8764928579330444
9052,1,0.8556450605392456
9053,1,0.8180918097496033
9054,1,0.8033974170684814
9055,1,0.7566356658935547
9056,0,0.5447298884391785
9057,0,0.747468888759613
9058,0,0.09988747537136078
9059,0,0.7548912167549133
9060,0,0.3580572307109833
9061,1,0.8148273229598999
9062,1,0.8949711918830872
9063,1,0.8041878342628479
9064,1,0.5515644550323486
9065,1,0.40716105699539185
9066,0,0.5931550860404968
9067,0,0.8528860807418823
9068,0,0.45194295048713684
9069,0,0.07006779313087463
9070,0,0.6108539700508118
9071,1,0.8575237989425659
9072,1,0.7420961856842041
9073,1,0.467833936214447
9074,1,0.8552411794662476
9075,1,0.8545634746551514
9076,0,0.28964945673942566
9077,0,0.5875145196914673
9078,0,0.43956419825553894
9079,0,0.6296481490135193
9080,0,0.2169302999973297
9081,1,0.669846773147583
9082,1,0.3856731653213501
9083,1,0.7205182313919067
9084,1,0.8429684042930603
9085,1,0.600883424282074
9086,0,0.1703600138425827
9087,0,0.3429495692253113
9088,0,0.7252174615859985
9089,0,0.39999106526374817
9090,0,0.5091426372528076
9091,1,0.6812187433242798
9092,1,0.9307312369346619
9093,1,0.9589049816131592
9094,1,0.6192612051963806
9095,1,0.658954918384552
9096,0,0.13297726213932037
9097,0,0.11089081317186356
9098,0,0.07099592685699463
9099,0,0.07815022766590118
9100,0,0.16847334802150726
9101,1,0.5681764483451843
9102,1,0.6645957231521606
9103,1,0.9199963808059692
9104,1,0.767511785030365
9105,1,0.7630189061164856
9106,0,0.1711694598197937
9107,0,0.5517023801803589
9108,0,0.5648924112319946
9109,0,0.43911683559417725
9110,0,0.49686411023139954
9111,1,0.7675654888153076
9112,1,0.7395659685134888
9113,1,0.7401325106620789
9114,1,0.47771745920181274
9115,1,0.503040075302124
9116,0,0.023902788758277893
9117,0,0.0671013742685318
9118,0,0.5781857967376709
9119,0,0.15526269376277924
9120,0,0.2312210500240326
9121,1,0.7954035401344299
9122,1,0.5817020535469055
9123,1,0.6247203946113586
9124,1,0.6960424184799194
9125,1,0.8748337626457214
9126,0,0.2991383373737335
9127,0,0.3684466481208801
9128,0,0.34292930364608765
9129,0,0.1800026148557663
9130,0,0.4302970767021179
9131,1,0.7696825861930847
9132,1,0.8223329186439514
9133,1,0.9063783884048462
9134,1,0.7905504703521729
9135,1,0.7228796482086182
9136,0,0.6835659146308899
9137,0,0.5228232145309448
9138,0,0.2534712553024292
9139,0,0.3581107258796692
9140,0,0.04024660214781761
9141,1,0.3362780213356018
9142,1,0.7969566583633423
9143,1,0.6415535807609558
9144,1,0.6834702491760254
9145,1,0.2564149498939514
9146,0,0.32955801486968994
9147,0,0.1789083331823349
9148,0,0.2556800842285156
9149,0,0.21374259889125824
9150,0,0.10716873407363892
9151,1,0.6053164601325989
9152,1,0.06655208021402359
9153,1,0.24205659329891205
9154,1,0.5332132577896118
9155,1,0.6594201326370239
9156,0,0.03327634930610657
9157,0,0.4664151966571808
9158,0,0.4331561028957367
9159,0,0.30452680587768555
9160,0,0.4670008420944214
9161,1,0.7904418706893921
9162,1,0.9797483086585999
9163,1,0.15978634357452393
9164,1,0.8398277759552002
9165,1,0.951472282409668
9166,0,0.09291018545627594
9167,0,0.0748850405216217
9168,0,0.03049234300851822
9169,0,0.0727144181728363
9170,0,0.0700741559267044
9171,1,0.755643367767334
9172,1,0.7141174674034119
9173,1,0.8916652202606201
9174,1,0.2423079013824463
9175,1,0.8729174137115479
9176,0,0.10567270964384079
9177,0,0.09389284998178482
9178,0,0.4635443687438965
9179,0,0.6217942237854004
9180,0,0.1517072468996048
9181,1,0.8507565855979919
9182,1,0.5878614187240601
9183,1,0.5670199394226074
9184,1,0.8535104393959045
9185,1,0.8244917392730713
9186,0,0.08621002733707428
9187,0,0.546771228313446
9188,0,0.7302932739257812
9189,0,0.6877574324607849
9190,0,0.46983322501182556
9191,1,0.8806335926055908
9192,1,0.5004025101661682
9193,1,0.6029265522956848
9194,1,0.5869519114494324
9195,1,0.2277171015739441
9196,0,0.05564418435096741
9197,0,0.06605752557516098
9198,0,0.03030509501695633
9199,0,0.1793154925107956
9200,0,0.2784571051597595
9201,1,0.48928314447402954
9202,1,0.3025020956993103
9203,1,0.8898205757141113
9204,1,0.6164062023162842
9205,1,0.595617413520813
9206,0,0.2325231432914734
9207,0,0.08945085853338242
9208,0,0.03927012160420418
9209,0,0.365567147731781
9210,0,0.07075570523738861
9211,1,0.8381940126419067
9212,1,0.5087137222290039
9213,1,0.8196983933448792
9214,1,0.5154648423194885
9215,1,0.4025747776031494
9216,0,0.11274335533380508
9217,0,0.1774381548166275
9218,0,0.2637489438056946
9219,0,0.24424141645431519
9220,0,0.38978052139282227
9221,1,0.9364414811134338
9222,1,0.9269779324531555
9223,1,0.9078701734542847
9224,1,0.8903533220291138
9225,1,0.7815477848052979
9226,0,0.4319764971733093
9227,0,0.05606263875961304
9228,0,0.2049819976091385
9229,0,0.23610658943653107
9230,0,0.4107675850391388
9231,1,0.9101410508155823
9232,1,0.8994389176368713
9233,1,0.8667343854904175
9234,1,0.8539096117019653
9235,1,0.8862903714179993
9236,0,0.5875714421272278
9237,0,0.832781970500946
9238,0,0.4163580536842346
9239,0,0.8586780428886414
9240,0,0.48737481236457825
9241,1,0.8852500915527344
9242,1,0.863975465297699
9243,1,0.8623225092887878
9244,1,0.7643252015113831
9245,1,0.8448812365531921
9246,0,0.2586832344532013
9247,0,0.8345946669578552
9248,0,0.5001741647720337
9249,0,0.5121803879737854
9250,0,0.07619404792785645
9251,1,0.9348658323287964
9252,1,0.9613707661628723
9253,1,0.6991081237792969
9254,1,0.8653505444526672
9255,1,0.6637430191040039
9256,0,0.9014052748680115
9257,0,0.2836379408836365
9258,0,0.37369009852409363
9259,0,0.6582696437835693
9260,0,0.4772317111492157
9261,1,0.5625194907188416
9262,1,0.7051737904548645
9263,1,0.5540302395820618
9264,1,0.5503587126731873
9265,1,0.619839072227478
9266,0,0.29354485869407654
9267,0,0.2946988642215729
9268,0,0.7220075726509094
9269,0,0.4537146985530853
9270,0,0.789197564125061
9271,1,0.5217280387878418
9272,1,0.8924453854560852
9273,1,0.6416850090026855
9274,1,0.8499957323074341
9275,1,0.4367504417896271
9276,0,0.35468578338623047
9277,0,0.4881065785884857
9278,0,0.29880526661872864
9279,0,0.3874887228012085
9280,0,0.4450811445713043
9281,1,0.18144358694553375
9282,1,0.2992214560508728
9283,1,0.8711646199226379
9284,1,0.6997963190078735
9285,1,0.35833728313446045
9286,0,0.07899348437786102
9287,0,0.07118236273527145
9288,0,0.3876817226409912
9289,0,0.07522852718830109
9290,0,0.11702141165733337
9291,1,0.7641120553016663
9292,1,0.4063713848590851
9293,1,0.7465575337409973
9294,1,0.84562748670578
9295,1,0.6821458339691162
9296,0,0.6577123403549194
9297,0,0.6102343797683716
9298,0,0.647936999797821
9299,0,0.31084904074668884
9300,0,0.4197936952114105
9301,1,0.7452604174613953
9302,1,0.2585989534854889
9303,1,0.4257885217666626
9304,1,0.5953996181488037
9305,1,0.3160121440887451
9306,0,0.2639593482017517
9307,0,0.2816823422908783
9308,0,0.3950430750846863
9309,0,0.3986896574497223
9310,0,0.4667036235332489
9311,1,0.7233414649963379
9312,1,0.8120272159576416
9313,1,0.3855763077735901
9314,1,0.5776239633560181
9315,1,0.715903639793396
9316,0,0.3875405192375183
9317,0,0.2810719609260559
9318,0,0.7546334266662598
9319,0,0.7915144562721252
9320,0,0.730808675289154
9321,1,0.6924617290496826
9322,1,0.4763142764568329
9323,1,0.9510316252708435
9324,1,0.6736662983894348
9325,1,0.914533793926239
9326,0,0.5155887007713318
9327,0,0.5526537895202637
9328,0,0.47955983877182007
9329,0,0.0402744859457016
9330,0,0.09268862754106522
