id,label,match_score
9000,0,0.5564497709274292
9001,1,0.6473774313926697
9002,1,0.8098008632659912
9003,1,0.7805373072624207
9004,1,0.7450634241104126
9005,1,0.45085543394088745
9006,0,0.10293139517307281
9007,0,0.15980318188667297
9008,0,0.6482882499694824
9009,0,0.44456419348716736
9010,0,0.3609478771686554
9011,1,0.19236287474632263
9012,1,0.6563562154769897
9013,1,0.41845858097076416
9014,1,0.8027519583702087
9015,1,0.5126387476921082
9016,0,0.5413963198661804
9017,0,0.6624047160148621
9018,0,0.21693159639835358
9019,0,0.6111597418785095
9020,0,0.1804766207933426
9021,1,0.6822762489318848
9022,1,0.8583378791809082
9023,1,0.8489032983779907
9024,1,0.8629494309425354
9025,1,0.7553583979606628
9026,0,0.2590295076370239
9027,0,0.6698008179664612
9028,0,0.21586017310619354
9029,0,0.9009822607040405
9030,0,0.3563222587108612
9031,1,0.39872846007347107
9032,1,0.413821816444397
9033,1,0.5767874121665955
9034,1,0.543812096118927
9035,1,0.33992448449134827
9036,0,0.28994494676589966
9037,0,0.5135847330093384
9038,0,0.6494346261024475
9039,0,0.4969033896923065
9040,0,0.6920508146286011
9041,1,0.34610021114349365
9042,1,0.6195182800292969
9043,1,0.8680633902549744
9044,1,0.7130420804023743
9045,1,0.5037257075309753
9046,0,0.1124185174703598
9047,0,0.6253107786178589
9048,0,0.1065676212310791
9049,0,0.5865120887756348
9050,0,0.523418128490448
9051,1,0.40308135747909546
9052,1,0.5347123742103577
9053,1,0.4017665684223175
9054,1,0.26197636127471924
9055,1,0.10989245027303696
9056,0,0.284146785736084
9057,0,0.7363855838775635
9058,0,0.44016823172569275
9059,0,0.6455779671669006
9060,0,0.4250755310058594
9061,1,0.6352101564407349
9062,1,0.42830929160118103
9063,1,0.8562234044075012
9064,1,0.31977346539497375
9065,1,0.6484422087669373
9066,0,0.5962023138999939
9067,0,0.33586055040359497
9068,0,0.4830496311187744
9069,0,0.274773508310318
9070,0,0.771660566329956
9071,1,0.38147908449172974
9072,1,0.2075052410364151
9073,1,0.19772860407829285
9074,1,0.4094979166984558
9075,1,0.22030432522296906
9076,0,0.22475631535053253
9077,0,0.3935219347476959
9078,0,0.270253986120224
9079,0,0.4298098087310791
9080,0,0.2400706708431244
9081,1,0.4841419756412506
9082,1,0.3026922047138214
9083,1,0.5252528190612793
9084,1,0.7075634002685547
9085,1,0.26631197333335876
9086,0,0.18492652475833893
9087,0,0.2958746552467346
9088,0,0.3259373903274536
9089,0,0.33288535475730896
9090,0,0.4094974398612976
9091,1,0.28496789932250977
9092,1,0.713850200176239
9093,1,0.7937553524971008
9094,1,0.1543348878622055
9095,1,0.6365566253662109
9096,0,0.09168194234371185
9097,0,0.1344226896762848
9098,0,0.1931716501712799
9099,0,0.15583863854408264
9100,0,0.3451140224933624
9101,1,0.40469691157341003
9102,1,0.6089117527008057
9103,1,0.8150335550308228
9104,1,0.4225136935710907
9105,1,0.5060724020004272
9106,0,0.07963995635509491
9107,0,0.3549368977546692
9108,0,0.18219320476055145
9109,0,0.19078128039836884
9110,0,0.35413363575935364
9111,1,0.7722662687301636
9112,1,0.676717221736908
9113,1,0.5437177419662476
