id,label,match_score
9000,0,0.21968454122543335
9001,1,0.6388434767723083
9002,1,0.7305186986923218
9003,1,0.7825174331665039
9004,1,0.7202852368354797
9005,1,0.8699005246162415
9006,0,0.12478361278772354
9007,0,0.13251599669456482
9008,0,0.8395823240280151
9009,0,0.18595847487449646
9010,0,0.1831645667552948
9011,1,0.9142424464225769
9012,1,0.8930959105491638
9013,1,0.8552467226982117
9014,1,0.4907948672771454
9015,1,0.8498023152351379
9016,0,0.5231349468231201
9017,0,0.8574802875518799
9018,0,0.07360213249921799
9019,0,0.6763936877250671
9020,0,0.45601966977119446
9021,1,0.6823959946632385
9022,1,0.8584982752799988
9023,1,0.8541445732116699
9024,1,0.889741837978363
9025,1,0.8959552645683289
9026,0,0.1976034790277481
9027,0,0.14116321504116058
9028,0,0.2583991587162018
9029,0,0.4795880913734436
9030,0,0.1642271727323532
9031,1,0.20983406901359558
9032,1,0.7323285341262817
9033,1,0.5857318639755249
9034,1,0.6887819766998291
9035,1,0.20265069603919983
9036,0,0.5277639031410217
9037,0,0.4861476421356201
9038,0,0.49589860439300537
9039,0,0.2811645567417145
9040,0,0.3935568034648895
9041,1,0.7857557535171509
9042,1,0.8554667830467224
9043,1,0.9627842307090759
9044,1,0.8504390120506287
9045,1,0.7311521172523499
9046,0,0.21326594054698944
9047,0,0.5582947134971619
9048,0,0.17937739193439484
9049,0,0.6838077306747437
9050,0,0.7612478733062744
9051,1,0.887336790561676
9052,1,0.8327176570892334
9053,1,0.8230844140052795
9054,1,0.7971220016479492
9055,1,0.7385504841804504
9056,0,0.37884658575057983
9057,0,0.6489088535308838
9058,0,0.16330084204673767
9059,0,0.737703800201416
9060,0,0.4224855899810791
9061,1,0.8838342428207397
9062,1,0.8042840361595154
9063,1,0.8972294330596924
9064,1,0.765073299407959
9065,1,0.529376745223999
9066,0,0.5240070223808289
9067,0,0.5349442362785339
9068,0,0.43033117055892944
9069,0,0.12608294188976288
9070,0,0.5070366859436035
9071,1,0.7569010257720947
9072,1,0.707862138748169
9073,1,0.5806779265403748
9074,1,0.8467978239059448
9075,1,0.6437656879425049
9076,0,0.22817078232765198
9077,0,0.5630891919136047
9078,0,0.31205669045448303
9079,0,0.4399643838405609
9080,0,0.22005783021450043
9081,1,0.7315568923950195
9082,1,0.6296442747116089
9083,1,0.7168379426002502
9084,1,0.8611483573913574
9085,1,0.6245609521865845
9086,0,0.26888442039489746
9087,0,0.20329329371452332
9088,0,0.7293217182159424
9089,0,0.30640485882759094
9090,0,0.2685061991214752
9091,1,0.7446773052215576
9092,1,0.9223621487617493
9093,1,0.9495760202407837
9094,1,0.6523729562759399
9095,1,0.8777605295181274
9096,0,0.17322449386119843
9097,0,0.10098037868738174
9098,0,0.1105237677693367
9099,0,0.12207026034593582
9100,0,0.44267213344573975
9101,1,0.7714467644691467
9102,1,0.8837021589279175
9103,1,0.9015558958053589
9104,1,0.8550844192504883
9105,1,0.857788622379303
9106,0,0.14884482324123383
9107,0,0.6559879183769226
9108,0,0.5266783833503723
9109,0,0.5671356916427612
9110,0,0.32310715317726135
9111,1,0.7266016006469727
9112,1,0.8398897647857666
9113,1,0.9038505554199219
9114,1,0.43724438548088074
9115,1,0.6155033111572266
9116,0,0.09888818114995956
9117,0,0.13044404983520508
9118,0,0.5027056336402893
9119,0,0.34610486030578613
9120,0,0.33123084902763367
9121,1,0.6920019388198853
9122,1,0.6778451204299927
9123,1,0.654624879360199
9124,1,0.684718668460846
9125,1,0.6941372156143188
9126,0,0.37114354968070984
9127,0,0.413156121969223
9128,0,0.10965333878993988
9129,0,0.30493393540382385
9130,0,0.21186816692352295
9131,1,0.6063346266746521
9132,1,0.8052122592926025
9133,1,0.888988196849823
9134,1,0.7608456015586853
9135,1,0.846300482749939
9136,0,0.6232842206954956
9137,0,0.8328129053115845
9138,0,0.5766206979751587
9139,0,0.26772043108940125
9140,0,0.07822398841381073
9141,1,0.24350015819072723
9142,1,0.8890407681465149
9143,1,0.7141825556755066
9144,1,0.5838122367858887
9145,1,0.24575059115886688
9146,0,0.18257759511470795
9147,0,0.1228889524936676
9148,0,0.12571658194065094
9149,0,0.26804980635643005
9150,0,0.14219123125076294
9151,1,0.8036365509033203
9152,1,0.08606758713722229
9153,1,0.1714000254869461
9154,1,0.494768887758255
9155,1,0.48134276270866394
9156,0,0.023489631712436676
9157,0,0.6033506393432617
9158,0,0.6842312812805176
9159,0,0.33053356409072876
9160,0,0.5098388195037842
9161,1,0.8551628589630127
9162,1,0.9440410137176514
9163,1,0.1988212764263153
