id,label,match_score
9000,0,0.5039292573928833
9001,1,0.565757691860199
9002,1,0.7329529523849487
9003,1,0.5982111692428589
9004,1,0.719491183757782
9005,1,0.821327805519104
9006,0,0.05999031290411949
9007,0,0.08943840861320496
9008,0,0.6084184050559998
9009,0,0.10389232635498047
9010,0,0.20850494503974915
9011,1,0.8600175976753235
9012,1,0.8530548810958862
9013,1,0.3728051781654358
9014,1,0.2010507881641388
9015,1,0.8741191029548645
9016,0,0.8799163103103638
9017,0,0.6361191868782043
9018,0,0.0861370712518692
9019,0,0.42870503664016724
9020,0,0.14000651240348816
9021,1,0.6630896329879761
9022,1,0.8456920981407166
9023,1,0.8946911096572876
9024,1,0.9115059971809387
9025,1,0.876081645488739
9026,0,0.5875721573829651
9027,0,0.2581723928451538
9028,0,0.6477592587471008
9029,0,0.6896839737892151
9030,0,0.22058667242527008
9031,1,0.1887662559747696
9032,1,0.8219482898712158
9033,1,0.8504882454872131
9034,1,0.7849738597869873
9035,1,0.2145673930644989
9036,0,0.6912579536437988
9037,0,0.6698253750801086
9038,0,0.6323599815368652
9039,0,0.26400288939476013
9040,0,0.6801754236221313
9041,1,0.8143678903579712
9042,1,0.4234306514263153
9043,1,0.7558712959289551
9044,1,0.40364956855773926
9045,1,0.7613809108734131
9046,0,0.17677296698093414
9047,0,0.38996195793151855
9048,0,0.32258129119873047
9049,0,0.5385240912437439
9050,0,0.5356825590133667
9051,1,0.8047134876251221
9052,1,0.79644775390625
9053,1,0.6859336495399475
9054,1,0.6671220064163208
9055,1,0.7015185952186584
9056,0,0.18901483714580536
9057,0,0.831484854221344
9058,0,0.16420704126358032
9059,0,0.6852214932441711
9060,0,0.43255415558815
9061,1,0.783620297908783
9062,1,0.8733996748924255
9063,1,0.8746128082275391
9064,1,0.2240752875804901
9065,1,0.3573647737503052
9066,0,0.25700435042381287
9067,0,0.8428460359573364
9068,0,0.38508540391921997
9069,0,0.08165349066257477
9070,0,0.22914782166481018
9071,1,0.4486839473247528
9072,1,0.6547914743423462
9073,1,0.6960060596466064
9074,1,0.672218382358551
9075,1,0.6965429782867432
9076,0,0.09579118341207504
9077,0,0.37406259775161743
9078,0,0.17701390385627747
9079,0,0.15091979503631592
9080,0,0.09331375360488892
9081,1,0.95958012342453
