id,label,match_score
7000,1,0.7524023652076721
7001,0,0.13054202497005463
7002,0,0.15414929389953613
7003,0,0.11140944808721542
7004,0,0.47946250438690186
7005,0,0.39711228013038635
7006,1,0.8983617424964905
7007,1,0.745339035987854
7008,1,0.7814488410949707
7009,1,0.8623776435852051
7010,0,0.17754074931144714
7011,0,0.06284763664007187
7012,0,0.8720021843910217
7013,0,0.10129676759243011
7014,0,0.027755215764045715
7015,1,0.6674547791481018
7016,1,0.8636401891708374
7017,1,0.5359460115432739
7018,1,0.5983225703239441
7019,1,0.5769612789154053
7020,0,0.13030917942523956
7021,0,0.6512531638145447
7022,0,0.6344666481018066
7023,0,0.3859204053878784
7024,0,0.3659360408782959
7025,1,0.7258870601654053
7026,1,0.7362843155860901
7027,1,0.5868826508522034
7028,1,0.7619701027870178
7029,1,0.8270204067230225
7030,0,0.40755149722099304
7031,0,0.3373227119445801
7032,0,0.3713212013244629
7033,0,0.19965170323848724
7034,0,0.6160250902175903
7035,1,0.5809452533721924
7036,1,0.789417028427124
7037,1,0.7259458899497986
7038,1,0.6896218657493591
7039,1,0.6688517928123474
7040,0,0.05035709589719772
7041,0,0.1261095106601715
7042,0,0.576558530330658
7043,0,0.48101720213890076
7044,0,0.2202240377664566
7045,1,0.7455458045005798
7046,1,0.7790442109107971
7047,1,0.8108986616134644
7048,1,0.9508146643638611
7049,1,0.33368340134620667
7050,0,0.058356523513793945
7051,0,0.145039364695549
7052,0,0.047457579523324966
7053,0,0.4938388764858246
7054,0,0.17669051885604858
7055,1,0.9036630392074585
7056,1,0.8400262594223022
7057,1,0.8892435431480408
7058,1,0.949327826499939
7059,1,0.7621458172798157
7060,0,0.15662679076194763
7061,0,0.2571295499801636
7062,0,0.14992162585258484
7063,0,0.18229328095912933
7064,0,0.21435101330280304
7065,1,0.8514832854270935
7066,1,0.7921373844146729
7067,1,0.5607578754425049
7068,1,0.7727246880531311
7069,1,0.9178007245063782
7070,0,0.0649961307644844
7071,0,0.15561030805110931
7072,0,0.17813174426555634
7073,0,0.16717006266117096
7074,0,0.33143022656440735
7075,1,0.6882564425468445
7076,1,0.6978499889373779
7077,1,0.6647163033485413
7078,1,0.3599035441875458
7079,1,0.7952591776847839
7080,0,0.284690797328949
7081,0,0.46132612228393555
7082,0,0.24548813700675964
7083,0,0.2327047735452652
7084,0,0.42872169613838196
7085,1,0.7495693564414978
7086,1,0.3323993980884552
7087,1,0.8134416937828064
7088,1,0.5882059931755066
7089,1,0.6824644804000854
7090,0,0.2328442633152008
7091,0,0.8828411102294922
7092,0,0.39966830611228943
7093,0,0.5344377160072327
