id,label,match_score
9000,0,0.3752072751522064
9001,1,0.6200541853904724
9002,1,0.5590449571609497
9003,1,0.7180711627006531
9004,1,0.5855469107627869
9005,1,0.7184215188026428
9006,0,0.09791870415210724
9007,0,0.1836896538734436
9008,0,0.6712438464164734
9009,0,0.15868020057678223
9010,0,0.3271113932132721
9011,1,0.7874433994293213
9012,1,0.7814866304397583
9013,1,0.4879831373691559
9014,1,0.6048690676689148
9015,1,0.7576957941055298
9016,0,0.6714679002761841
9017,0,0.7483620047569275
9018,0,0.17172785103321075
9019,0,0.3966393768787384
9020,0,0.4285315275192261
9021,1,0.8126036524772644
9022,1,0.9297167062759399
9023,1,0.9387025237083435
9024,1,0.900065541267395
9025,1,0.9441882967948914
9026,0,0.1659047156572342
9027,0,0.22852455079555511
9028,0,0.16060775518417358
9029,0,0.6909496188163757
9030,0,0.19680260121822357
9031,1,0.2298404723405838
9032,1,0.6042886972427368
9033,1,0.656017005443573
9034,1,0.563335657119751
9035,1,0.2697826325893402
9036,0,0.5367296934127808
9037,0,0.5146341919898987
9038,0,0.536767840385437
9039,0,0.26843371987342834
9040,0,0.5406523942947388
9041,1,0.7231831550598145
9042,1,0.5542890429496765
9043,1,0.7450388669967651
9044,1,0.5236555933952332
9045,1,0.5613659620285034
9046,0,0.32535144686698914
9047,0,0.5495166778564453
9048,0,0.364900678396225
9049,0,0.3668888807296753
9050,0,0.46960562467575073
9051,1,0.7753156423568726
9052,1,0.6230180859565735
9053,1,0.7122679352760315
9054,1,0.6808791160583496
9055,1,0.6550073027610779
9056,0,0.2141830325126648
9057,0,0.717247486114502
9058,0,0.15703706443309784
9059,0,0.7158445119857788
9060,0,0.24126404523849487
9061,1,0.7060370445251465
9062,1,0.7187778949737549
9063,1,0.6487109065055847
9064,1,0.6761667132377625
9065,1,0.767302930355072
9066,0,0.6119392514228821
9067,0,0.7539522647857666
9068,0,0.2604202628135681
9069,0,0.15908165276050568
9070,0,0.28214094042778015
9071,1,0.7175639271736145
9072,1,0.555837094783783
9073,1,0.4506182372570038
9074,1,0.7373551726341248
9075,1,0.6667738556861877
9076,0,0.14266489446163177
9077,0,0.34680837392807007
9078,0,0.10437106341123581
9079,0,0.2237544059753418
9080,0,0.10294584929943085
9081,1,0.3379572331905365
9082,1,0.4767833948135376
9083,1,0.5592360496520996
9084,1,0.6641169190406799
9085,1,0.46218159794807434
9086,0,0.20739229023456573
9087,0,0.4259999990463257
9088,0,0.48992490768432617
9089,0,0.19740717113018036
9090,0,0.19712398946285248
9091,1,0.5568398833274841
9092,1,0.751327633857727
9093,1,0.8336878418922424
9094,1,0.6910814046859741
9095,1,0.6676885485649109
9096,0,0.1434117704629898
9097,0,0.21096396446228027
9098,0,0.2485368847846985
9099,0,0.14542774856090546
9100,0,0.18561463057994843
9101,1,0.7489169239997864
9102,1,0.559748113155365
9103,1,0.8295982480049133
9104,1,0.38326597213745117
9105,1,0.8096148371696472
9106,0,0.14051799476146698
9107,0,0.5352268218994141
9108,0,0.2867864966392517
9109,0,0.458333283662796
9110,0,0.2765550911426544
9111,1,0.6017941832542419
9112,1,0.6118083000183105
9113,1,0.7062891125679016
9114,1,0.5636466145515442
9115,1,0.551771342754364
9116,0,0.10343388468027115
9117,0,0.3252449929714203
9118,0,0.5061824321746826
9119,0,0.19756348431110382
9120,0,0.23276236653327942
9121,1,0.5434361100196838
9122,1,0.5793234705924988
9123,1,0.7200948596000671
9124,1,0.6174398064613342
9125,1,0.6898829340934753
9126,0,0.281330943107605
9127,0,0.2586509883403778
9128,0,0.2984164357185364
9129,0,0.10990151017904282
9130,0,0.1749701201915741
9131,1,0.7014731168746948
9132,1,0.6564351320266724
9133,1,0.6740413904190063
9134,1,0.6217153072357178
9135,1,0.6505872011184692
9136,0,0.5729515552520752
9137,0,0.47169774770736694
9138,0,0.36117008328437805
9139,0,0.32972419261932373
9140,0,0.08687690645456314
9141,1,0.34842649102211
9142,1,0.9361818432807922
9143,1,0.74644935131073
9144,1,0.3830316662788391
9145,1,0.2904375493526459
9146,0,0.3201058506965637
9147,0,0.13916374742984772
9148,0,0.1161949560046196
9149,0,0.1488984376192093
9150,0,0.14017923176288605
9151,1,0.809673547744751
9152,1,0.7874669432640076
9153,1,0.1827554553747177
9154,1,0.6129622459411621
9155,1,0.6197161674499512
9156,0,0.09263955801725388
9157,0,0.6665672063827515
9158,0,0.6062952876091003
9159,0,0.4139976501464844
9160,0,0.3673054277896881
9161,1,0.873619794845581
9162,1,0.9837749004364014
9163,1,0.2268604189157486
9164,1,0.828698456287384
9165,1,0.9819161891937256
9166,0,0.06057431921362877
9167,0,0.042597170919179916
9168,0,0.03918089345097542
9169,0,0.06372459977865219
9170,0,0.043679773807525635
9171,1,0.6300668716430664
9172,1,0.6874372959136963
9173,1,0.7484806776046753
9174,1,0.5965909361839294
9175,1,0.6969766616821289
9176,0,0.24003072082996368
9177,0,0.1672247350215912
9178,0,0.8104922771453857
9179,0,0.41216784715652466
9180,0,0.15645025670528412
9181,1,0.8506311774253845
9182,1,0.7120633721351624
9183,1,0.2945883274078369
9184,1,0.7875878810882568
9185,1,0.8055843710899353
9186,0,0.1623716950416565
9187,0,0.5674522519111633
9188,0,0.6706547141075134
9189,0,0.6169531941413879
9190,0,0.4158021807670593
9191,1,0.775958776473999
9192,1,0.3558003008365631
9193,1,0.43133044242858887
9194,1,0.40267693996429443
9195,1,0.32992637157440186
9196,0,0.059695400297641754
9197,0,0.11480385065078735
9198,0,0.06351704150438309
9199,0,0.38155463337898254
9200,0,0.3677186071872711
9201,1,0.7274160385131836
9202,1,0.54249507188797
9203,1,0.9281414151191711
9204,1,0.3700770437717438
9205,1,0.39360934495925903
9206,0,0.15053348243236542
9207,0,0.03621070832014084
9208,0,0.04653020203113556
9209,0,0.06806264817714691
9210,0,0.042404673993587494
9211,1,0.7698551416397095
9212,1,0.3660348951816559
9213,1,0.8391051292419434
9214,1,0.3116636872291565
9215,1,0.4639100134372711
9216,0,0.15531563758850098
9217,0,0.2341703623533249
9218,0,0.256212055683136
9219,0,0.40110212564468384
9220,0,0.15472343564033508
9221,1,0.9834776520729065
9222,1,0.9834655523300171
9223,1,0.9344051480293274
9224,1,0.9791794419288635
9225,1,0.9313102960586548
9226,0,0.15838684141635895
9227,0,0.4800419211387634
9228,0,0.14609140157699585
9229,0,0.15135151147842407
9230,0,0.1681050956249237
9231,1,0.8331056237220764
9232,1,0.6549647450447083
9233,1,0.6202578544616699
9234,1,0.6490146517753601
9235,1,0.6416459083557129
9236,0,0.4644649922847748
9237,0,0.43424636125564575
9238,0,0.31639501452445984
9239,0,0.6293246150016785
9240,0,0.24050715565681458
9241,1,0.9416513442993164
9242,1,0.9610351920127869
9243,1,0.9026197195053101
9244,1,0.8809024691581726
9245,1,0.9252750277519226
9246,0,0.7451307773590088
9247,0,0.8374489545822144
9248,0,0.8998854756355286
9249,0,0.7893918752670288
9250,0,0.34012746810913086
9251,1,0.9378832578659058
9252,1,0.9785662889480591
9253,1,0.6417434811592102
9254,1,0.6097875833511353
9255,1,0.8235984444618225
9256,0,0.3152123689651489
9257,0,0.15616336464881897
9258,0,0.36895906925201416
9259,0,0.775396466255188
9260,0,0.36740124225616455
9261,1,0.5003710389137268
9262,1,0.56744784116745
9263,1,0.3198840320110321
9264,1,0.47662976384162903
9265,1,0.5727812051773071
9266,0,0.3766138255596161
9267,0,0.48005592823028564
9268,0,0.7752035856246948
9269,0,0.42058810591697693
9270,0,0.6402694582939148
9271,1,0.7097815275192261
9272,1,0.9156596660614014
9273,1,0.7011192440986633
9274,1,0.7317960858345032
9275,1,0.48527443408966064
9276,0,0.42267856001853943
9277,0,0.5986969470977783
9278,0,0.3796858489513397
9279,0,0.4460535943508148
9280,0,0.4997568130493164
9281,1,0.38736018538475037
9282,1,0.27917519211769104
9283,1,0.7162582278251648
9284,1,0.7735247015953064
9285,1,0.4721516966819763
9286,0,0.09508457779884338
9287,0,0.05383024364709854
9288,0,0.1517505645751953
9289,0,0.17727404832839966
9290,0,0.0849292129278183
9291,1,0.616664469242096
9292,1,0.5219155550003052
9293,1,0.6371197700500488
9294,1,0.7285765409469604
9295,1,0.7185953855514526
9296,0,0.6010474562644958
9297,0,0.49583250284194946
9298,0,0.5598735213279724
9299,0,0.5574021339416504
9300,0,0.3286064863204956
9301,1,0.7398779988288879
9302,1,0.3676457703113556
9303,1,0.4223528504371643
9304,1,0.7248368859291077
9305,1,0.4704717695713043
9306,0,0.1790582686662674
9307,0,0.2867391109466553
9308,0,0.26161301136016846
9309,0,0.1770704686641693
9310,0,0.6325784921646118
9311,1,0.7032800316810608
9312,1,0.8056009411811829
9313,1,0.27692607045173645
9314,1,0.36374571919441223
9315,1,0.8534391522407532
9316,0,0.29022467136383057
9317,0,0.297281414270401
9318,0,0.6253194808959961
9319,0,0.8641025424003601
9320,0,0.7655089497566223
9321,1,0.6865448355674744
9322,1,0.330392986536026
9323,1,0.9727612733840942
9324,1,0.35069170594215393
9325,1,0.9270846843719482
9326,0,0.5995246767997742
9327,0,0.5911701917648315
9328,0,0.4324951171875
9329,0,0.06517922878265381
9330,0,0.06867369264364243
9331,1,0.32742899656295776
9332,1,0.8724193572998047
9333,1,0.6711915135383606
9334,1,0.6066920757293701
9335,1,0.6686819195747375
9336,0,0.08938033878803253
9337,0,0.14468955993652344
9338,0,0.11135421693325043
9339,0,0.41724464297294617
9340,0,0.4620189666748047
9341,1,0.3022526800632477
9342,1,0.6481121182441711
9343,1,0.09872276335954666
9344,1,0.930755615234375
9345,1,0.6267231702804565
9346,0,0.18347567319869995
9347,0,0.1515515297651291
9348,0,0.08591584861278534
9349,0,0.0802869126200676
9350,0,0.34126031398773193
9351,1,0.8904255032539368
9352,1,0.8065065741539001
9353,1,0.6165223717689514
9354,1,0.8691238760948181
9355,1,0.7781878113746643
9356,0,0.06256578117609024
9357,0,0.7092390656471252
9358,0,0.059198010712862015
9359,0,0.1932799369096756
9360,0,0.22348608076572418
9361,1,0.6084280014038086
9362,1,0.9090182781219482
9363,1,0.29629066586494446
9364,1,0.6565428972244263
9365,1,0.7410083413124084
9366,0,0.2839384078979492
9367,0,0.17495359480381012
9368,0,0.7134777903556824
9369,0,0.27853310108184814
9370,0,0.14607129991054535
9371,1,0.8259803652763367
9372,1,0.23746396601200104
9373,1,0.2589421272277832
9374,1,0.37085750699043274
9375,1,0.2709687352180481
9376,0,0.16676567494869232
9377,0,0.34028390049934387
9378,0,0.24708734452724457
9379,0,0.21364714205265045
9380,0,0.2835445702075958
9381,1,0.9712522029876709
9382,1,0.866447389125824
9383,1,0.9382637739181519
9384,1,0.9057939052581787
9385,1,0.9657807350158691
9386,0,0.17916983366012573
9387,0,0.10371329635381699
9388,0,0.09206338226795197
9389,0,0.06436895579099655
9390,0,0.1033010259270668
9391,1,0.7564687728881836
9392,1,0.328702449798584
9393,1,0.5413048267364502
9394,1,0.6135378479957581
9395,1,0.7941659092903137
9396,0,0.4068862199783325
9397,0,0.6205267906188965
9398,0,0.4236408770084381
9399,0,0.31958919763565063
9400,0,0.8084927797317505
9401,1,0.4293258488178253
9402,1,0.9595375061035156
9403,1,0.7627203464508057
9404,1,0.4645467698574066
9405,1,0.7123627662658691
9406,0,0.048299964517354965
9407,0,0.09009190648794174
9408,0,0.16863662004470825
9409,0,0.06135993450880051
9410,0,0.06792202591896057
9411,1,0.8345710039138794
9412,1,0.630173921585083
9413,1,0.9329118132591248
9414,1,0.674253523349762
9415,1,0.9801762104034424
9416,0,0.7799913287162781
9417,0,0.052225496619939804
9418,0,0.04542216286063194
9419,0,0.7529576420783997
9420,0,0.4730674624443054
9421,1,0.6792348623275757
9422,1,0.9639194011688232
9423,1,0.9583461284637451
9424,1,0.1720343381166458
9425,1,0.9574852585792542
9426,0,0.0702539011836052
9427,0,0.25402775406837463
9428,0,0.06750573217868805
9429,0,0.13748900592327118
9430,0,0.2100324034690857
9431,1,0.8535950183868408
9432,1,0.9565991163253784
9433,1,0.27133968472480774
9434,1,0.6678939461708069
9435,1,0.9380442500114441
9436,0,0.3536388874053955
9437,0,0.20108652114868164
9438,0,0.16497839987277985
9439,0,0.8383782505989075
9440,0,0.07203871756792068
9441,1,0.9042755365371704
9442,1,0.6763350963592529
9443,1,0.5860993266105652
9444,1,0.21046382188796997
9445,1,0.3097303509712219
9446,0,0.24159018695354462
9447,0,0.4269694685935974
9448,0,0.4803397059440613
9449,0,0.16415391862392426
9450,0,0.5912600159645081
9451,1,0.4164300262928009
9452,1,0.7390601634979248
9453,1,0.9156147837638855
9454,1,0.9407367706298828
9455,1,0.7332953214645386
9456,0,0.06291286647319794
9457,0,0.051448460668325424
9458,0,0.04591088742017746
9459,0,0.040801919996738434
9460,0,0.07454938441514969
9461,1,0.6160153746604919
9462,1,0.9017888903617859
9463,1,0.38296833634376526
9464,1,0.16156364977359772
9465,1,0.8834230303764343
9466,0,0.07611072808504105
9467,0,0.05753159150481224
9468,0,0.11903498321771622
9469,0,0.17771923542022705
9470,0,0.5315303802490234
9471,1,0.7628881335258484
9472,1,0.8318741321563721
9473,1,0.6278225183486938
9474,1,0.9504824280738831
9475,1,0.6209564208984375
9476,0,0.16155092418193817
9477,0,0.19861194491386414
9478,0,0.32511118054389954
9479,0,0.37053680419921875
9480,0,0.15615974366664886
9481,1,0.6244205236434937
9482,1,0.5810868144035339
9483,1,0.9084462523460388
9484,1,0.5377790927886963
9485,1,0.6694796085357666
9486,0,0.07915463298559189
9487,0,0.1808464229106903
9488,0,0.09022412449121475
9489,0,0.06816259026527405
9490,0,0.06396737694740295
9491,1,0.8887150287628174
9492,1,0.49228018522262573
9493,1,0.5142288208007812
9494,1,0.838110089302063
9495,1,0.4157678484916687
9496,0,0.4477140009403229
9497,0,0.5183289647102356
9498,0,0.06249259412288666
9499,0,0.06199390068650246
9500,0,0.16443488001823425
9501,1,0.8774290084838867
9502,1,0.9244617819786072
9503,1,0.9304301142692566
9504,1,0.9305627346038818
9505,1,0.7614537477493286
9506,0,0.35087850689888
9507,0,0.24040117859840393
9508,0,0.551116943359375
9509,0,0.18475379049777985
9510,0,0.34863758087158203
9511,1,0.677054226398468
9512,1,0.8983180522918701
9513,1,0.8220590949058533
9514,1,0.7011375427246094
9515,1,0.6979689002037048
9516,0,0.5171446800231934
9517,0,0.3565240800380707
9518,0,0.22985762357711792
9519,0,0.15506987273693085
9520,0,0.1563301533460617
9521,1,0.2876836657524109
9522,1,0.5540444254875183
9523,1,0.7318282127380371
9524,1,0.28578007221221924
9525,1,0.5141918063163757
9526,1,0.9202746748924255
9527,1,0.9378255009651184
9528,1,0.7635666728019714
9529,1,0.7260934114456177
9530,1,0.8823181390762329
9531,0,0.6830536127090454
9532,0,0.8351725339889526
9533,0,0.5252715945243835
9534,0,0.475007027387619
9535,0,0.38570135831832886
9536,1,0.9499684572219849
9537,1,0.9467360973358154
9538,1,0.958362877368927
9539,1,0.8409561514854431
9540,1,0.9679422974586487
9541,1,0.9130709171295166
9542,1,0.5418747663497925
9543,1,0.9340614676475525
9544,1,0.897432804107666
9545,1,0.9759021401405334
9546,0,0.2179090827703476
9547,0,0.9654067158699036
9548,0,0.4831627905368805
9549,0,0.46666890382766724
9550,0,0.2536454200744629
9551,1,0.979417622089386
9552,1,0.9816569089889526
9553,1,0.22137348353862762
9554,1,0.19053244590759277
9555,1,0.25220608711242676
9556,0,0.35463446378707886
9557,0,0.046894170343875885
9558,0,0.053837891668081284
9559,0,0.03214519843459129
9560,0,0.03517208620905876
9561,1,0.8579569458961487
9562,1,0.8349743485450745
9563,1,0.835914134979248
9564,1,0.5609467625617981
9565,1,0.38546863198280334
9566,0,0.3121969997882843
9567,0,0.46277356147766113
9568,0,0.19737036526203156
9569,0,0.5003051161766052
9570,0,0.47594472765922546
9571,1,0.41401293873786926
9572,1,0.8054294586181641
9573,1,0.24134711921215057
9574,1,0.8381673097610474
9575,1,0.600605845451355
9576,0,0.3954907953739166
9577,0,0.08291123062372208
9578,0,0.24982529878616333
9579,0,0.4633001387119293
9580,0,0.07161632925271988
9581,1,0.79137122631073
9582,1,0.13164642453193665
9583,1,0.7285411357879639
9584,1,0.9842897057533264
9585,1,0.4191026985645294
9586,0,0.09705105423927307
9587,0,0.13961130380630493
