id,label,match_score
7000,1,0.9746296405792236
7001,0,0.10381677746772766
7002,0,0.1677834391593933
7003,0,0.20691551268100739
7004,0,0.6291970014572144
7005,0,0.10141152888536453
7006,1,0.9993582367897034
7007,1,0.9840763211250305
7008,1,0.9811198115348816
7009,1,0.838549792766571
7010,0,0.08638423681259155
7011,0,0.07000095397233963
7012,0,0.9936572909355164
7013,0,0.021093256771564484
7014,0,0.010934306308627129
7015,1,0.9973503351211548
7016,1,0.9988266825675964
7017,1,0.9565142393112183
7018,1,0.856976330280304
7019,1,0.8946502804756165
7020,0,0.06574141979217529
7021,0,0.9393766522407532
7022,0,0.9983566403388977
7023,0,0.07605239003896713
7024,0,0.5070911645889282
7025,1,0.5761902332305908
7026,1,0.9807021021842957
7027,1,0.13432978093624115
7028,1,0.8158385157585144
7029,1,0.7594799995422363
7030,0,0.6832312345504761
7031,0,0.08279693126678467
7032,0,0.08768097311258316
7033,0,0.026545574888586998
7034,0,0.03437499329447746
7035,1,0.387283056974411
7036,1,0.15027637779712677
7037,1,0.8015055656433105
7038,1,0.013480167835950851
7039,1,0.891168475151062
7040,0,0.059861939400434494
7041,0,0.26865848898887634
7042,0,0.05169661343097687
7043,0,0.5878929495811462
7044,0,0.031910400837659836
7045,1,0.9447668790817261
7046,1,0.8838809132575989
7047,1,0.9486861228942871
7048,1,0.9898979663848877
7049,1,0.03362337499856949
7050,0,0.06051633134484291
7051,0,0.03728989511728287
7052,0,0.07187722623348236
7053,0,0.1730368435382843
7054,0,0.035555168986320496
7055,1,0.9533173441886902
7056,1,0.9469195604324341
7057,1,0.9774582386016846
7058,1,0.9605551958084106
7059,1,0.6318613886833191
7060,0,0.07355371862649918
7061,0,0.13050325214862823
7062,0,0.032329678535461426
7063,0,0.21519377827644348
7064,0,0.14398914575576782
7065,1,0.6618141531944275
7066,1,0.4090554714202881
7067,1,0.6579879522323608
7068,1,0.9755247831344604
7069,1,0.9404419660568237
7070,0,0.06857987493276596
7071,0,0.1319197416305542
7072,0,0.08319500088691711
7073,0,0.471707284450531
7074,0,0.8382462859153748
7075,1,0.5020397901535034
7076,1,0.517172634601593
7077,1,0.34267348051071167
7078,1,0.9718523621559143
7079,1,0.7840039134025574
7080,0,0.827756941318512
7081,0,0.026323039084672928
7082,0,0.1572202444076538
7083,0,0.0782303661108017
7084,0,0.07999660074710846
7085,1,0.8295993208885193
7086,1,0.32164061069488525
7087,1,0.7036729454994202
7088,1,0.8186579346656799
7089,1,0.7003865838050842
7090,0,0.0588211864233017
7091,0,0.5909016728401184
7092,0,0.42515796422958374
7093,0,0.8068605661392212
7094,0,0.036632612347602844
7095,1,0.5686590671539307
7096,1,0.9943954944610596
7097,1,0.286609947681427
7098,1,0.9934932589530945
7099,1,0.9961578249931335
7100,0,0.5176029801368713
7101,0,0.4311637580394745
7102,0,0.04797637090086937
7103,0,0.9874891638755798
7104,0,0.9971643090248108
7105,1,0.8960698246955872
7106,1,0.6731882095336914
7107,1,0.8693471550941467
7108,1,0.9932275414466858
7109,1,0.8805664777755737
7110,0,0.06680694967508316
7111,0,0.021294862031936646
7112,0,0.5714630484580994
7113,0,0.9505003690719604
7114,0,0.23034535348415375
7115,1,0.6985209584236145
7116,1,0.9578972458839417
7117,1,0.9803705215454102
7118,1,0.9085347056388855
7119,1,0.34251224994659424
7120,0,0.8878588676452637
7121,0,0.9323999285697937
7122,0,0.9125182628631592
7123,0,0.836879551410675
7124,0,0.8932216167449951
7125,1,0.22188392281532288
7126,1,0.7057784795761108
7127,1,0.18218770623207092
7128,1,0.2624238431453705
7129,1,0.1124928891658783
7130,0,0.10868531465530396
7131,0,0.06074957922101021
7132,0,0.06135273724794388
7133,0,0.07828108221292496
7134,0,0.1633203774690628
7135,1,0.6626562476158142
7136,1,0.808587372303009
7137,1,0.7029054164886475
7138,1,0.5960822105407715
7139,1,0.4417594075202942
7140,0,0.9305543899536133
7141,0,0.06419289857149124
7142,0,0.1714329868555069
7143,0,0.26249346137046814
7144,0,0.031426575034856796
7145,1,0.30827146768569946
7146,1,0.9435534477233887
7147,1,0.9812286496162415
7148,1,0.5576640367507935
7149,1,0.8875488638877869
7150,0,0.15635883808135986
7151,0,0.7825717926025391
7152,0,0.7638179063796997
7153,0,0.11479867249727249
7154,0,0.14123503863811493
7155,1,0.7059974670410156
7156,1,0.25461283326148987
7157,1,0.04103751853108406
7158,1,0.029152262955904007
7159,1,0.6125871539115906
7160,0,0.06559955328702927
7161,0,0.13874253630638123
7162,0,0.04362946376204491
7163,0,0.029318327084183693
7164,0,0.07841630280017853
7165,1,0.9681766629219055
7166,1,0.5778217315673828
7167,1,0.8079983592033386
7168,1,0.9294864535331726
7169,1,0.9711425304412842
7170,0,0.8498642444610596
7171,0,0.06352484226226807
7172,0,0.2413177490234375
7173,0,0.048265326768159866
7174,0,0.267429918050766
7175,1,0.2588728368282318
7176,1,0.915592610836029
7177,1,0.19429057836532593
7178,1,0.9506831765174866
7179,1,0.9299459457397461
7180,0,0.06084221601486206
7181,0,0.16179312765598297
7182,0,0.09592289477586746
7183,0,0.9666481018066406
7184,0,0.1751215010881424
7185,1,0.6365975737571716
7186,1,0.503139853477478
7187,1,0.9853389263153076
7188,1,0.5739805698394775
7189,1,0.6000732183456421
7190,0,0.012210757471621037
7191,0,0.05166945606470108
7192,0,0.0741572305560112
7193,0,0.08014336228370667
7194,0,0.9468604922294617
7195,1,0.7382320761680603
7196,1,0.8411873579025269
7197,1,0.5937634706497192
7198,1,0.9210649132728577
7199,1,0.40950632095336914
