id,label,match_score
7000,1,0.789463460445404
7001,0,0.06200146675109863
7002,0,0.10840529948472977
7003,0,0.27010324597358704
7004,0,0.3954451382160187
7005,0,0.16712850332260132
7006,1,0.798005998134613
7007,1,0.7634001970291138
7008,1,0.7816106081008911
7009,1,0.6739595532417297
7010,0,0.3868061900138855
7011,0,0.06958165019750595
7012,0,0.5835245847702026
7013,0,0.04996759444475174
7014,0,0.15959793329238892
7015,1,0.6463481187820435
7016,1,0.4393961727619171
7017,1,0.21379528939723969
7018,1,0.3312981426715851
7019,1,0.34687718749046326
7020,0,0.19288270175457
7021,0,0.45179519057273865
7022,0,0.4808458685874939
7023,0,0.11761736124753952
7024,0,0.319455087184906
7025,1,0.5950825810432434
7026,1,0.8026145696640015
7027,1,0.27753838896751404
7028,1,0.5258970856666565
7029,1,0.6485827565193176
7030,0,0.4283994734287262
7031,0,0.2250043749809265
7032,0,0.22804860770702362
7033,0,0.23848089575767517
7034,0,0.49161651730537415
7035,1,0.8722535371780396
7036,1,0.8140470385551453
7037,1,0.7650654911994934
7038,1,0.7936453819274902
7039,1,0.8186228275299072
7040,0,0.11506661027669907
7041,0,0.4217841625213623
7042,0,0.2970125079154968
7043,0,0.5431876182556152
7044,0,0.09013917297124863
7045,1,0.6549716591835022
7046,1,0.7217723727226257
7047,1,0.5715056657791138
7048,1,0.7967295050621033
7049,1,0.26599928736686707
7050,0,0.21284067630767822
7051,0,0.14849625527858734
7052,0,0.1141444593667984
7053,0,0.4253021776676178
7054,0,0.22187212109565735
7055,1,0.6979929804801941
7056,1,0.8418726921081543
7057,1,0.9183958768844604
7058,1,0.9321285486221313
7059,1,0.48527735471725464
7060,0,0.20141468942165375
7061,0,0.183989018201828
7062,0,0.09270519763231277
7063,0,0.1642940640449524
7064,0,0.08069626986980438
7065,1,0.7436912059783936
7066,1,0.8085752725601196
7067,1,0.6410983800888062
7068,1,0.8500688076019287
7069,1,0.8159367442131042
7070,0,0.0926416739821434
7071,0,0.170574352145195
7072,0,0.10958001017570496
7073,0,0.5138979554176331
7074,0,0.660362958908081
7075,1,0.6018003225326538
7076,1,0.5567827224731445
7077,1,0.37339162826538086
7078,1,0.2209313064813614
7079,1,0.7366533279418945
7080,0,0.15977486968040466
7081,0,0.5263237357139587
7082,0,0.5323638916015625
7083,0,0.24465900659561157
7084,0,0.221159428358078
7085,1,0.6195788979530334
7086,1,0.5714578032493591
7087,1,0.7908644080162048
7088,1,0.6638462543487549
7089,1,0.5546956062316895
7090,0,0.31616345047950745
7091,0,0.8590578436851501
7092,0,0.45331254601478577
7093,0,0.374839723110199
7094,0,0.16376924514770508
