id,label,match_score
7000,1,0.9757610559463501
7001,0,0.31173792481422424
7002,0,0.3188830018043518
7003,0,0.6843456625938416
7004,0,0.5335875749588013
7005,0,0.06932700425386429
7006,1,0.9915129542350769
7007,1,0.890850841999054
7008,1,0.823530912399292
7009,1,0.8266338109970093
7010,0,0.5381455421447754
7011,0,0.015609905123710632
7012,0,0.9401877522468567
7013,0,0.07802321761846542
7014,0,0.11247403919696808
7015,1,0.9418761730194092
7016,1,0.978967010974884
7017,1,0.520048975944519
7018,1,0.660010576248169
7019,1,0.9336165189743042
7020,0,0.3413790762424469
7021,0,0.38840797543525696
7022,0,0.9281164407730103
7023,0,0.1201687678694725
7024,0,0.46950438618659973
7025,1,0.7349269390106201
7026,1,0.6778744459152222
7027,1,0.16160042583942413
7028,1,0.7603068351745605
7029,1,0.6329387426376343
7030,0,0.4785819947719574
7031,0,0.2764635384082794
7032,0,0.16185538470745087
7033,0,0.06141249090433121
7034,0,0.4991706907749176
7035,1,0.5013957619667053
7036,1,0.5459207892417908
7037,1,0.3053591549396515
7038,1,0.19057181477546692
7039,1,0.5251755714416504
7040,0,0.10352025926113129
7041,0,0.15541693568229675
7042,0,0.058305371552705765
7043,0,0.14963220059871674
7044,0,0.0224835854023695
7045,1,0.9357791543006897
7046,1,0.35113194584846497
7047,1,0.5245893597602844
7048,1,0.9075350761413574
7049,1,0.3498111665248871
7050,0,0.576565682888031
7051,0,0.21145400404930115
7052,0,0.05278874561190605
7053,0,0.18628251552581787
7054,0,0.0746648982167244
7055,1,0.8405590057373047
7056,1,0.9360470175743103
7057,1,0.9811066389083862
7058,1,0.9328698515892029
7059,1,0.7676674127578735
7060,0,0.047392576932907104
7061,0,0.07739988714456558
7062,0,0.07064095139503479
7063,0,0.10523244738578796
7064,0,0.06143341585993767
7065,1,0.5977002382278442
7066,1,0.7252377271652222
7067,1,0.7956313490867615
7068,1,0.9601427912712097
7069,1,0.7726331353187561
7070,0,0.12395555526018143
7071,0,0.12481164187192917
7072,0,0.026169627904891968
7073,0,0.9229615926742554
7074,0,0.9237775802612305
7075,1,0.5852426886558533
7076,1,0.6161511540412903
7077,1,0.3396499752998352
7078,1,0.363357275724411
7079,1,0.8419297337532043
7080,0,0.2714979648590088
7081,0,0.05520407482981682
7082,0,0.30525898933410645
7083,0,0.0443376749753952
7084,0,0.2969336211681366
7085,1,0.4434261620044708
7086,1,0.4479435086250305
7087,1,0.7606270909309387
7088,1,0.30207157135009766
7089,1,0.4414529800415039
7090,0,0.1814800649881363
7091,0,0.7609578371047974
7092,0,0.33940285444259644
7093,0,0.7327788472175598
7094,0,0.08047342300415039
7095,1,0.5777873396873474
7096,1,0.9185113310813904
7097,1,0.22323694825172424
7098,1,0.6754155158996582
7099,1,0.9162492156028748
7100,0,0.05793211981654167
7101,0,0.122158482670784
7102,0,0.049039341509342194
7103,0,0.46748149394989014
7104,0,0.08845540881156921
7105,1,0.336835116147995
7106,1,0.3781414031982422
7107,1,0.9326844811439514
7108,1,0.7699264287948608
7109,1,0.5903939008712769
7110,0,0.12308799475431442
7111,0,0.16654035449028015
7112,0,0.5988480448722839
7113,0,0.6454198956489563
7114,0,0.4732893407344818
7115,1,0.7873151302337646
7116,1,0.45083245635032654
7117,1,0.5816999673843384
7118,1,0.6951842904090881
7119,1,0.6566196084022522
7120,0,0.36432868242263794
7121,0,0.4069514870643616
7122,0,0.30684787034988403
7123,0,0.19408248364925385
7124,0,0.14899715781211853
7125,1,0.6624679565429688
7126,1,0.425527960062027
7127,1,0.4536234736442566
7128,1,0.20608776807785034
7129,1,0.31529250741004944
7130,0,0.2538188397884369
7131,0,0.14817054569721222
7132,0,0.06094682216644287
7133,0,0.11470270156860352
7134,0,0.13084882497787476
7135,1,0.2788476049900055
7136,1,0.7247116565704346
7137,1,0.6299558877944946
7138,1,0.36340704560279846
7139,1,0.12491384148597717
7140,0,0.8721345663070679
7141,0,0.056531570851802826
7142,0,0.1938362866640091
7143,0,0.5233768224716187
7144,0,0.17687660455703735
7145,1,0.030427180230617523
7146,1,0.6448923945426941
7147,1,0.9116805791854858
7148,1,0.8218270540237427
7149,1,0.16540269553661346
7150,0,0.05668852478265762
7151,0,0.12205367535352707
7152,0,0.1247897744178772
7153,0,0.02432500571012497
7154,0,0.03658980876207352
7155,1,0.6477617621421814
7156,1,0.21050766110420227
7157,1,0.5981625318527222
7158,1,0.19484937191009521
7159,1,0.7040542364120483
7160,0,0.37232011556625366
7161,0,0.182484969496727
7162,0,0.14796268939971924
7163,0,0.5815110206604004
7164,0,0.21197207272052765
7165,1,0.4875977039337158
7166,1,0.8065170645713806
7167,1,0.8248881697654724
7168,1,0.8933970928192139
7169,1,0.10239402949810028
7170,0,0.037179600447416306
7171,0,0.20319969952106476
7172,0,0.33460521697998047
7173,0,0.03921695798635483
7174,0,0.7566153407096863
7175,1,0.3134913146495819
7176,1,0.46835583448410034
7177,1,0.7282530069351196
7178,1,0.6251506805419922
7179,1,0.8349012136459351
7180,0,0.04972254857420921
7181,0,0.6629632115364075
7182,0,0.04437463358044624
7183,0,0.6973293423652649
7184,0,0.5740407705307007
7185,1,0.7947100400924683
7186,1,0.11278644949197769
7187,1,0.969372034072876
7188,1,0.5980870723724365
7189,1,0.5972247123718262
7190,0,0.06873485445976257
7191,0,0.04445057734847069
7192,0,0.022600257769227028
7193,0,0.49413684010505676
7194,0,0.9053728580474854
7195,1,0.9206897616386414
7196,1,0.7192921042442322
7197,1,0.7693265080451965
7198,1,0.851637065410614
7199,1,0.8294680118560791
7200,0,0.1296273171901703
7201,0,0.04958723112940788
7202,0,0.09850427508354187
7203,0,0.44463542103767395
7204,0,0.10848051309585571
7205,1,0.8633058071136475
7206,1,0.9233343601226807
7207,1,0.9461623430252075
7208,1,0.6618002653121948
7209,1,0.8299471139907837
7210,0,0.8468400835990906
7211,0,0.705228328704834
7212,0,0.6328098773956299
7213,0,0.05730808898806572
7214,0,0.6808532476425171
7215,1,0.8274900913238525
7216,1,0.7158719897270203
7217,1,0.7383437752723694
7218,1,0.7889789938926697
7219,1,0.27665698528289795
7220,0,0.06601707637310028
7221,0,0.4232884645462036
7222,0,0.11539430916309357
7223,0,0.09208986163139343
7224,0,0.425589919090271
7225,1,0.29735246300697327
7226,1,0.810203492641449
7227,1,0.6170403957366943
7228,1,0.7889042496681213
7229,1,0.7156838178634644
7230,0,0.6843035221099854
7231,0,0.35323208570480347
7232,0,0.23220305144786835
7233,0,0.1560782939195633
7234,0,0.4278583228588104
7235,1,0.6567332744598389
7236,1,0.4704866111278534
7237,1,0.8613961935043335
7238,1,0.5174187421798706
7239,1,0.7335948944091797
7240,0,0.22930647432804108
7241,0,0.8624765276908875
7242,0,0.035009488463401794
7243,0,0.4880632758140564
7244,0,0.80325847864151
7245,1,0.6074745059013367
7246,1,0.6095196604728699
7247,1,0.6774693131446838
7248,1,0.6619925498962402
7249,1,0.6261749863624573
7250,0,0.11517027765512466
7251,0,0.05629619210958481
7252,0,0.4091593325138092
7253,0,0.03043951466679573
7254,0,0.02079528570175171
7255,1,0.9262085556983948
7256,1,0.8786423802375793
7257,1,0.740475594997406
7258,1,0.9431336522102356
7259,1,0.8472428917884827
7260,0,0.41530632972717285
7261,0,0.5447468757629395
7262,0,0.4269934594631195
7263,0,0.390532910823822
7264,0,0.27465444803237915
7265,1,0.9524314999580383
7266,1,0.9708398580551147
7267,1,0.9642587900161743
7268,1,0.9850369095802307
7269,1,0.7577109336853027
7270,0,0.543074369430542
7271,0,0.16029876470565796
7272,0,0.0917307659983635
7273,0,0.050817105919122696
7274,0,0.18438035249710083
7275,1,0.6196433305740356
7276,1,0.5546208024024963
7277,1,0.7837235927581787
7278,1,0.4833008050918579
7279,1,0.8467182517051697
7280,0,0.22567737102508545
7281,0,0.18284541368484497
7282,0,0.44792860746383667
7283,0,0.031222771853208542
7284,0,0.06365246325731277
7285,1,0.7968263626098633
7286,1,0.7923454642295837
7287,1,0.7491461038589478
7288,1,0.6518526077270508
7289,1,0.9796598553657532
7290,0,0.06576087325811386
7291,0,0.7060472369194031
7292,0,0.07586685568094254
7293,0,0.17569106817245483
7294,0,0.8192524909973145
7295,1,0.7242830395698547
7296,1,0.8722084760665894
7297,1,0.9481403231620789
7298,1,0.6721642017364502
7299,1,0.13762865960597992
7300,0,0.0938582718372345
7301,0,0.1999831348657608
7302,0,0.07753480970859528
7303,0,0.40473589301109314
7304,0,0.01921842247247696
7305,1,0.6711862683296204
7306,1,0.6578038334846497
7307,1,0.5742349624633789
7308,1,0.578742504119873
7309,1,0.6583046913146973
7310,0,0.3642510175704956
7311,0,0.8266851902008057
7312,0,0.28395307064056396
7313,0,0.021988892927765846
7314,0,0.311649352312088
7315,1,0.7858425974845886
7316,1,0.810169517993927
7317,1,0.7946996092796326
7318,1,0.698137104511261
7319,1,0.6176930069923401
7320,0,0.2687355875968933
7321,0,0.3492039740085602
7322,0,0.12764525413513184
7323,0,0.3244953751564026
7324,0,0.19592775404453278
7325,1,0.7194305658340454
7326,1,0.9081686735153198
7327,1,0.8115735054016113
7328,1,0.5096821188926697
7329,1,0.8567638993263245
7330,0,0.03494533523917198
7331,0,0.16982048749923706
7332,0,0.6109954118728638
7333,0,0.6249182820320129
7334,0,0.2139211893081665
7335,1,0.8678249716758728
7336,1,0.7050167322158813
7337,1,0.9927545189857483
7338,1,0.9739310145378113
7339,1,0.8642768263816833
7340,0,0.029980098828673363
7341,0,0.5973766446113586
7342,0,0.03566911444067955
7343,0,0.4380283057689667
7344,0,0.5193382501602173
7345,1,0.95207279920578
7346,1,0.9753478765487671
7347,1,0.6394888758659363
7348,1,0.7478739619255066
7349,1,0.9853412508964539
7350,0,0.7012216448783875
7351,0,0.3619696795940399
7352,0,0.49635857343673706
7353,0,0.14055441319942474
7354,0,0.13192059099674225
7355,1,0.14472191035747528
7356,1,0.8769376277923584
7357,1,0.6953876614570618
7358,1,0.2829663157463074
7359,1,0.6575469374656677
7360,0,0.05724390968680382
7361,0,0.053860824555158615
7362,0,0.21763746440410614
7363,0,0.028900787234306335
7364,0,0.01480906456708908
7365,1,0.9344691634178162
7366,1,0.7930434942245483
7367,1,0.6733617186546326
7368,1,0.5968170762062073
7369,1,0.9599434733390808
7370,0,0.24070104956626892
7371,0,0.16450601816177368
7372,0,0.2728346884250641
7373,0,0.029720917344093323
7374,0,0.355080783367157
7375,1,0.9635036587715149
7376,1,0.7795360088348389
7377,1,0.9316427111625671
7378,1,0.8339828252792358
7379,1,0.935901403427124
7380,0,0.25487107038497925
7381,0,0.7343990206718445
7382,0,0.11435717344284058
7383,0,0.955355703830719
7384,0,0.06722208112478256
7385,1,0.7659976482391357
7386,1,0.9790204167366028
7387,1,0.9788264036178589
7388,1,0.9060132503509521
7389,1,0.9585837125778198
7390,0,0.1439521610736847
7391,0,0.6757294535636902
7392,0,0.8938122987747192
7393,0,0.9762564897537231
7394,0,0.5309625267982483
7395,1,0.7675438523292542
7396,1,0.4171661138534546
7397,1,0.9291462302207947
7398,1,0.8475091457366943
7399,1,0.9142928123474121
7400,0,0.10638436675071716
7401,0,0.1707015037536621
7402,0,0.563077986240387
7403,0,0.2963749170303345
7404,0,0.15739759802818298
7405,1,0.8775765895843506
7406,1,0.6870970726013184
7407,1,0.8415032625198364
7408,1,0.9304091334342957
7409,1,0.741946280002594
7410,0,0.018435901030898094
7411,0,0.02042277343571186
7412,0,0.5619363784790039
7413,0,0.3581569492816925
7414,0,0.007634053006768227
7415,1,0.7063027024269104
7416,1,0.7182399034500122
7417,1,0.8493666052818298
7418,1,0.6099444031715393
7419,1,0.7198083996772766
7420,0,0.546007513999939
7421,0,0.2981264889240265
7422,0,0.11148961633443832
7423,0,0.22844398021697998
7424,0,0.6616469621658325
7425,1,0.3659680187702179
7426,1,0.9822006225585938
7427,1,0.985029399394989
7428,1,0.5732175707817078
7429,1,0.8933557868003845
7430,0,0.0816485807299614
7431,0,0.3461092710494995
7432,0,0.8540565371513367
7433,0,0.5003494620323181
7434,0,0.5949179530143738
7435,1,0.8693161606788635
7436,1,0.9214931130409241
7437,1,0.9211682677268982
7438,1,0.8900576233863831
7439,1,0.927571713924408
7440,0,0.05180869996547699
7441,0,0.02385839633643627
7442,0,0.5108596086502075
7443,0,0.04431016743183136
7444,0,0.39434924721717834
7445,1,0.976506769657135
7446,1,0.9254523515701294
7447,1,0.5130456686019897
7448,1,0.981245756149292
7449,1,0.9009472131729126
7450,0,0.018968218937516212
7451,0,0.09128279983997345
7452,0,0.12310472130775452
7453,0,0.17746692895889282
7454,0,0.10644474625587463
7455,1,0.31040647625923157
7456,1,0.7906398177146912
7457,1,0.09568734467029572
7458,1,0.20119883120059967
7459,1,0.2025226205587387
7460,0,0.43751364946365356
7461,0,0.16932688653469086
7462,0,0.04898007586598396
7463,0,0.44610121846199036
7464,0,0.18376465141773224
7465,1,0.6129076480865479
7466,1,0.6436435580253601
7467,1,0.9808005690574646
7468,1,0.5801725387573242
7469,1,0.7288470268249512
7470,0,0.34704089164733887
7471,0,0.9550825953483582
7472,0,0.7002477645874023
7473,0,0.2979687750339508
7474,0,0.16406315565109253
7475,1,0.7958199977874756
7476,1,0.8424741625785828
7477,1,0.8249216079711914
7478,1,0.24392297863960266
7479,1,0.8081074357032776
7480,0,0.016443777829408646
7481,0,0.041279181838035583
