id,label,match_score
7000,1,0.6980847716331482
7001,0,0.254431813955307
7002,0,0.1826491802930832
7003,0,0.16445443034172058
7004,0,0.46983903646469116
7005,0,0.6182498931884766
7006,1,0.8295283317565918
7007,1,0.78016597032547
7008,1,0.7030202746391296
7009,1,0.7990990877151489
7010,0,0.27604153752326965
7011,0,0.12636983394622803
7012,0,0.7465595006942749
7013,0,0.16891394555568695
7014,0,0.18538370728492737
7015,1,0.6803014874458313
7016,1,0.7844431400299072
7017,1,0.5497225522994995
7018,1,0.5884679555892944
7019,1,0.8106531500816345
7020,0,0.13491813838481903
7021,0,0.6510648727416992
7022,0,0.5700786113739014
7023,0,0.2947906255722046
7024,0,0.48898178339004517
7025,1,0.7635195851325989
7026,1,0.6739352345466614
7027,1,0.6713693737983704
7028,1,0.7606436610221863
7029,1,0.7751860618591309
7030,0,0.484500914812088
7031,0,0.4302126467227936
7032,0,0.4738064706325531
7033,0,0.35697633028030396
7034,0,0.6152652502059937
7035,1,0.5479720234870911
7036,1,0.7274214029312134
7037,1,0.6556249260902405
7038,1,0.6338514685630798
7039,1,0.6404869556427002
7040,0,0.059978701174259186
7041,0,0.2316790074110031
7042,0,0.4794037640094757
7043,0,0.4082639217376709
7044,0,0.23601289093494415
7045,1,0.7031137943267822
7046,1,0.6293662786483765
7047,1,0.6641184687614441
7048,1,0.7488663792610168
7049,1,0.4452250599861145
7050,0,0.1781259924173355
7051,0,0.4590946435928345
7052,0,0.07616251707077026
7053,0,0.4314177334308624
7054,0,0.23338182270526886
7055,1,0.8023713231086731
7056,1,0.7115098834037781
7057,1,0.7551929354667664
7058,1,0.8579990863800049
7059,1,0.5605217218399048
7060,0,0.19737409055233002
7061,0,0.11983194202184677
7062,0,0.30901867151260376
7063,0,0.07163722813129425
7064,0,0.18851792812347412
7065,1,0.7720369100570679
7066,1,0.8029594421386719
7067,1,0.4462682604789734
7068,1,0.6958993077278137
7069,1,0.7881285548210144
7070,0,0.15929880738258362
7071,0,0.17608889937400818
7072,0,0.3085406720638275
7073,0,0.3724112808704376
7074,0,0.3338594138622284
7075,1,0.6705515384674072
7076,1,0.746531069278717
7077,1,0.6366613507270813
7078,1,0.45254695415496826
7079,1,0.7784236669540405
7080,0,0.39899715781211853
7081,0,0.4225836992263794
7082,0,0.46143022179603577
7083,0,0.2337508648633957
7084,0,0.5456053614616394
7085,1,0.7172448635101318
7086,1,0.6392632722854614
7087,1,0.7989372611045837
7088,1,0.6896958351135254
7089,1,0.6656583547592163
7090,0,0.42643094062805176
7091,0,0.7540392875671387
7092,0,0.5658059120178223
7093,0,0.602333128452301
7094,0,0.3328709602355957
7095,1,0.24846617877483368
7096,1,0.7688403129577637
7097,1,0.3110877573490143
7098,1,0.5345092415809631
7099,1,0.6294214725494385
7100,0,0.3589453101158142
7101,0,0.2336771935224533
7102,0,0.14879563450813293
7103,0,0.23835450410842896
7104,0,0.3748015761375427
7105,1,0.6839185357093811
7106,1,0.6896529793739319
7107,1,0.815549373626709
7108,1,0.748018205165863
7109,1,0.7195575833320618
7110,0,0.5811761021614075
7111,0,0.34552818536758423
7112,0,0.7302167415618896
7113,0,0.7004292607307434
7114,0,0.6519722938537598
7115,1,0.7568768262863159
7116,1,0.2595864236354828
7117,1,0.5143176317214966
7118,1,0.43403327465057373
7119,1,0.4568936824798584
7120,0,0.2527851462364197
7121,0,0.22550137341022491
7122,0,0.4649898111820221
7123,0,0.06411334872245789
7124,0,0.16107645630836487
7125,1,0.5783531665802002
7126,1,0.32089775800704956
7127,1,0.48641762137413025
7128,1,0.23702052235603333
7129,1,0.2683778703212738
7130,0,0.2659267485141754
7131,0,0.1197701022028923
7132,0,0.3388426899909973
7133,0,0.1334245651960373
7134,0,0.3140632212162018
7135,1,0.37157267332077026
7136,1,0.5762416124343872
7137,1,0.7837927937507629
7138,1,0.3742121756076813
7139,1,0.18962882459163666
7140,0,0.7262945175170898
7141,0,0.024813581258058548
7142,0,0.25492945313453674
7143,0,0.43754950165748596
7144,0,0.6078997254371643
7145,1,0.2934626638889313
7146,1,0.6545690894126892
7147,1,0.8117945194244385
7148,1,0.6768419742584229
7149,1,0.5050529837608337
7150,0,0.28587058186531067
7151,0,0.49938392639160156
7152,0,0.47395095229148865
7153,0,0.0718524158000946
7154,0,0.22596007585525513
7155,1,0.6712583303451538
7156,1,0.26446986198425293
7157,1,0.6045584678649902
7158,1,0.20648564398288727
7159,1,0.6855912208557129
7160,0,0.23655225336551666
7161,0,0.2370714396238327
7162,0,0.2680952847003937
