id,label,match_score
9000,0,0.9376153945922852
9001,1,0.765572190284729
9002,1,0.34768837690353394
9003,1,0.7845332622528076
9004,1,0.42435482144355774
9005,1,0.9283243417739868
9006,0,0.038538187742233276
9007,0,0.04391337186098099
9008,0,0.8618993759155273
9009,0,0.05352569371461868
9010,0,0.03846762329339981
9011,1,0.9282776117324829
9012,1,0.918076753616333
9013,1,0.9600212574005127
9014,1,0.1708526611328125
9015,1,0.9269424676895142
9016,0,0.061724551022052765
9017,0,0.39162784814834595
9018,0,0.0780792310833931
9019,0,0.04754019156098366
9020,0,0.5709781646728516
9021,1,0.9070739150047302
9022,1,0.9158725738525391
9023,1,0.898775577545166
9024,1,0.7507458925247192
9025,1,0.8253672122955322
9026,0,0.05041559785604477
9027,0,0.47842955589294434
9028,0,0.10131295025348663
9029,0,0.8099372982978821
9030,0,0.11638548970222473
9031,1,0.0845024585723877
9032,1,0.37620809674263
9033,1,0.45589369535446167
9034,1,0.3220134377479553
9035,1,0.08812101185321808
9036,0,0.5009061098098755
9037,0,0.1950850486755371
9038,0,0.26856905221939087
9039,0,0.07831697911024094
9040,0,0.5024341940879822
9041,1,0.9650008678436279
9042,1,0.988223135471344
9043,1,0.9809327125549316
9044,1,0.9882535934448242
9045,1,0.9483000040054321
9046,0,0.9375946521759033
9047,0,0.4701773524284363
9048,0,0.8383683562278748
9049,0,0.5824836492538452
9050,0,0.7224135398864746
9051,1,0.9791070222854614
9052,1,0.9677849411964417
9053,1,0.9892845749855042
9054,1,0.9852939248085022
9055,1,0.7603585720062256
9056,0,0.016452139243483543
9057,0,0.9715656042098999
9058,0,0.016292642802000046
9059,0,0.981228768825531
9060,0,0.46721896529197693
9061,1,0.9749318361282349
9062,1,0.4317030906677246
9063,1,0.9513251185417175
9064,1,0.8691896796226501
9065,1,0.755748987197876
9066,0,0.06574380397796631
9067,0,0.059269145131111145
9068,0,0.15952502191066742
9069,0,0.009125705808401108
9070,0,0.26569893956184387
9071,1,0.9994564652442932
9072,1,0.7140300869941711
9073,1,0.5759203433990479
9074,1,0.9950528740882874
9075,1,0.7997321486473083
9076,0,0.054183103144168854
9077,0,0.17627312242984772
9078,0,0.10483548045158386
9079,0,0.26980167627334595
9080,0,0.056947194039821625
9081,1,0.9564985632896423
9082,1,0.9183987975120544
