id,label,match_score
9000,0,0.385942667722702
9001,1,0.7555367946624756
9002,1,0.7802455425262451
9003,1,0.8237426280975342
9004,1,0.6054685115814209
9005,1,0.7561498284339905
9006,0,0.06634095311164856
9007,0,0.06678193807601929
9008,0,0.19257605075836182
9009,0,0.15249978005886078
9010,0,0.392566055059433
9011,1,0.31924766302108765
9012,1,0.8101770281791687
9013,1,0.5389581322669983
9014,1,0.6354037523269653
9015,1,0.567159116268158
9016,0,0.34629157185554504
9017,0,0.644538402557373
9018,0,0.08065807074308395
9019,0,0.06830084323883057
9020,0,0.05586545914411545
9021,1,0.6795488595962524
9022,1,0.7920331954956055
9023,1,0.8960950374603271
9024,1,0.773471474647522
9025,1,0.47228822112083435
9026,0,0.49860531091690063
9027,0,0.6751115322113037
9028,0,0.541359543800354
9029,0,0.9408408999443054
9030,0,0.20123638212680817
9031,1,0.12613961100578308
9032,1,0.3651787042617798
9033,1,0.46987029910087585
9034,1,0.33047816157341003
9035,1,0.16167594492435455
9036,0,0.081940658390522
9037,0,0.3247845470905304
9038,0,0.49987033009529114
9039,0,0.423833966255188
9040,0,0.5802721977233887
9041,1,0.302078515291214
9042,1,0.4929181635379791
9043,1,0.9002999663352966
9044,1,0.505588948726654
9045,1,0.22918519377708435
9046,0,0.11456481367349625
9047,0,0.07745399326086044
9048,0,0.04625491052865982
9049,0,0.33824899792671204
9050,0,0.4464404881000519
9051,1,0.6089673638343811
9052,1,0.7223085165023804
9053,1,0.48679250478744507
9054,1,0.3011932671070099
9055,1,0.26730984449386597
9056,0,0.29336315393447876
9057,0,0.4357835054397583
9058,0,0.17767654359340668
9059,0,0.4685801565647125
9060,0,0.32810524106025696
9061,1,0.4543119966983795
9062,1,0.3257412612438202
9063,1,0.8618906736373901
9064,1,0.2924762964248657
9065,1,0.4644206166267395
9066,0,0.6262686848640442
9067,0,0.0463765449821949
9068,0,0.13172754645347595
9069,0,0.06993535906076431
9070,0,0.1842459738254547
9071,1,0.41414588689804077
9072,1,0.43881961703300476
9073,1,0.08382588624954224
9074,1,0.573936402797699
9075,1,0.48816558718681335
9076,0,0.2029189020395279
9077,0,0.5089547038078308
9078,0,0.35406070947647095
9079,0,0.12054398655891418
9080,0,0.08864501118659973
9081,1,0.7410310506820679
9082,1,0.5473863482475281
9083,1,0.6396506428718567
9084,1,0.3259742856025696
9085,1,0.35886555910110474
9086,0,0.24151811003684998
9087,0,0.3253154158592224
9088,0,0.4781668186187744
9089,0,0.4061174690723419
9090,0,0.2574373781681061
9091,1,0.379625529050827
9092,1,0.7518731355667114
9093,1,0.8248993754386902
9094,1,0.31110262870788574
9095,1,0.4081040024757385
9096,0,0.09711340814828873
9097,0,0.04880529269576073
9098,0,0.013270576484501362
9099,0,0.03082919679582119
9100,0,0.1789160519838333
9101,1,0.6574831008911133
9102,1,0.6244736909866333
9103,1,0.838892936706543
9104,1,0.5268018841743469
9105,1,0.45782408118247986
9106,0,0.023860836401581764
9107,0,0.17568284273147583
9108,0,0.2253427803516388
9109,0,0.17474395036697388
9110,0,0.0973997563123703
9111,1,0.7351158261299133
9112,1,0.4305790066719055
9113,1,0.733977735042572
9114,1,0.35003021359443665
9115,1,0.17875730991363525
9116,0,0.030543508008122444
9117,0,0.02418358437716961
9118,0,0.22170767188072205
9119,0,0.22496122121810913
9120,0,0.15026605129241943
9121,1,0.4691188335418701
9122,1,0.2894432842731476
9123,1,0.3995661735534668
9124,1,0.32321953773498535
9125,1,0.7068272233009338
9126,0,0.12527644634246826
9127,0,0.28396907448768616
9128,0,0.36491626501083374
9129,0,0.07639390230178833
9130,0,0.22574467957019806
9131,1,0.5646281838417053
9132,1,0.8070747256278992
9133,1,0.915974497795105
9134,1,0.7947887182235718
9135,1,0.6216476559638977
9136,0,0.6694084405899048
9137,0,0.06384018808603287
9138,0,0.16367940604686737
