id,label,match_score
7000,1,0.7040743231773376
7001,0,0.2971925437450409
7002,0,0.20038670301437378
7003,0,0.24699410796165466
7004,0,0.34783148765563965
7005,0,0.5323141813278198
7006,1,0.853312611579895
7007,1,0.7759048342704773
7008,1,0.6979712843894958
7009,1,0.8294689655303955
7010,0,0.27991750836372375
7011,0,0.1689024567604065
7012,0,0.8451411128044128
7013,0,0.16190935671329498
7014,0,0.2346571981906891
7015,1,0.5841585397720337
7016,1,0.8265013098716736
7017,1,0.6099280118942261
7018,1,0.6782251596450806
7019,1,0.6281190514564514
7020,0,0.14613141119480133
7021,0,0.48321011662483215
7022,0,0.5495795011520386
7023,0,0.2492215484380722
7024,0,0.38723814487457275
7025,1,0.6708956956863403
7026,1,0.6865217685699463
7027,1,0.5919452905654907
7028,1,0.6660904288291931
7029,1,0.8141778707504272
7030,0,0.4283258318901062
7031,0,0.5618733167648315
7032,0,0.3193672299385071
7033,0,0.32593414187431335
7034,0,0.619496762752533
7035,1,0.6576634049415588
7036,1,0.7938205599784851
7037,1,0.6194945573806763
7038,1,0.6508257389068604
7039,1,0.7054575681686401
7040,0,0.15067973732948303
7041,0,0.3374403119087219
7042,0,0.4692324697971344
7043,0,0.44996896386146545
7044,0,0.1526537835597992
7045,1,0.6967084407806396
7046,1,0.6143999695777893
7047,1,0.723939061164856
7048,1,0.8463423252105713
7049,1,0.40045151114463806
7050,0,0.2523864507675171
7051,0,0.30871522426605225
7052,0,0.15315213799476624
7053,0,0.6178551316261292
7054,0,0.3995141386985779
7055,1,0.8264601826667786
7056,1,0.7402450442314148
7057,1,0.747005820274353
7058,1,0.6821213364601135
7059,1,0.3106013834476471
7060,0,0.17462317645549774
7061,0,0.13448180258274078
7062,0,0.2149239182472229
7063,0,0.09891127049922943
7064,0,0.3149127662181854
7065,1,0.8346598148345947
7066,1,0.8159691095352173
7067,1,0.5121636986732483
7068,1,0.7747349739074707
7069,1,0.8554650545120239
7070,0,0.4175651967525482
7071,0,0.3838481307029724
7072,0,0.30511048436164856
7073,0,0.6974265575408936
7074,0,0.6055859327316284
7075,1,0.7746645212173462
7076,1,0.8188980221748352
7077,1,0.6626556515693665
7078,1,0.7136459350585938
7079,1,0.7971374988555908
7080,0,0.5141321420669556
7081,0,0.4383658170700073
7082,0,0.5404966473579407
7083,0,0.21520480513572693
7084,0,0.47050291299819946
7085,1,0.8164246082305908
7086,1,0.6075916886329651
7087,1,0.8415184020996094
7088,1,0.7713527679443359
7089,1,0.7887575626373291
7090,0,0.38443630933761597
7091,0,0.7598222494125366
7092,0,0.6064931750297546
7093,0,0.5639656782150269
7094,0,0.33134645223617554
7095,1,0.3594987094402313
7096,1,0.814798891544342
7097,1,0.2714313864707947
7098,1,0.48162350058555603
7099,1,0.6951545476913452
7100,0,0.30363789200782776
7101,0,0.19676734507083893
7102,0,0.2871551811695099
7103,0,0.45379966497421265
7104,0,0.3152572214603424
7105,1,0.7714716792106628
7106,1,0.6320626735687256
7107,1,0.8458357453346252
7108,1,0.7984768152236938
7109,1,0.791735827922821
7110,0,0.5898106694221497
7111,0,0.5819181799888611
7112,0,0.7192329168319702
7113,0,0.8104919791221619
7114,0,0.7019984722137451
7115,1,0.7589306831359863
7116,1,0.42274966835975647
7117,1,0.5486941337585449
7118,1,0.5930399298667908
7119,1,0.5976208448410034
7120,0,0.3504176735877991
7121,0,0.2946162223815918
7122,0,0.4434901177883148
7123,0,0.22952012717723846
7124,0,0.2801671028137207
7125,1,0.5699982047080994
7126,1,0.350555956363678
7127,1,0.481035053730011
7128,1,0.2171953171491623
7129,1,0.2704034149646759
7130,0,0.32486000657081604
7131,0,0.2321954071521759
7132,0,0.40608182549476624
7133,0,0.17268335819244385
7134,0,0.3076440393924713
7135,1,0.3914642333984375
7136,1,0.683749794960022
7137,1,0.7344794869422913
7138,1,0.3790920078754425
7139,1,0.318791002035141
7140,0,0.8786054849624634
7141,0,0.04462174326181412
7142,0,0.4553785026073456
7143,0,0.4903661906719208
7144,0,0.49175724387168884
7145,1,0.17619016766548157
7146,1,0.6126775145530701
7147,1,0.8775754570960999
7148,1,0.6661543250083923
7149,1,0.3854140043258667
7150,0,0.14352388679981232
7151,0,0.35727718472480774
7152,0,0.34303244948387146
7153,0,0.13396108150482178
7154,0,0.14224079251289368
7155,1,0.690061092376709
7156,1,0.32262521982192993
7157,1,0.6399612426757812
7158,1,0.2342369705438614
7159,1,0.5467646718025208
7160,0,0.25879353284835815
7161,0,0.3270016312599182
7162,0,0.27596378326416016
7163,0,0.6473496556282043
7164,0,0.28816601634025574
7165,1,0.8145005702972412
7166,1,0.7060909271240234
7167,1,0.7192460298538208
7168,1,0.7396063804626465
