id,label,match_score
9000,0,0.6978199481964111
9001,1,0.7812203764915466
9002,1,0.7758021950721741
9003,1,0.8449708819389343
9004,1,0.8629759550094604
9005,1,0.9169813990592957
9006,0,0.11339975893497467
9007,0,0.12011843919754028
9008,0,0.8256766200065613
9009,0,0.22363294661045074
9010,0,0.4118751287460327
9011,1,0.9323842525482178
9012,1,0.8929769992828369
9013,1,0.7743372321128845
9014,1,0.471341609954834
9015,1,0.9005115032196045
9016,0,0.7870242595672607
9017,0,0.8757768273353577
9018,0,0.2085026353597641
9019,0,0.7501839995384216
9020,0,0.34853866696357727
9021,1,0.9071683883666992
9022,1,0.9427738785743713
9023,1,0.9670270681381226
9024,1,0.9718519449234009
9025,1,0.974172055721283
9026,0,0.3408484160900116
9027,0,0.27421385049819946
9028,0,0.38212740421295166
9029,0,0.7360661625862122
9030,0,0.3118579089641571
9031,1,0.4700697958469391
9032,1,0.6329793334007263
9033,1,0.7021799087524414
9034,1,0.6292564868927002
9035,1,0.37246963381767273
9036,0,0.6132076978683472
9037,0,0.5629388093948364
9038,0,0.5579071640968323
9039,0,0.42313018441200256
9040,0,0.5899139642715454
9041,1,0.9374959468841553
9042,1,0.7451668381690979
9043,1,0.9514945149421692
9044,1,0.7681609392166138
9045,1,0.8315767049789429
9046,0,0.1637762188911438
9047,0,0.761634886264801
9048,0,0.5341964960098267
9049,0,0.5186522006988525
9050,0,0.5737016201019287
9051,1,0.91126549243927
9052,1,0.8387189507484436
9053,1,0.9135915637016296
9054,1,0.9100334048271179
9055,1,0.8071404695510864
9056,0,0.2193572223186493
9057,0,0.8020010590553284
9058,0,0.13172473013401031
9059,0,0.8019206523895264
9060,0,0.47268787026405334
9061,1,0.9115685224533081
9062,1,0.8541142344474792
9063,1,0.8445008993148804
9064,1,0.536163330078125
9065,1,0.5179629325866699
9066,0,0.5273850560188293
9067,0,0.9160807132720947
9068,0,0.14897151291370392
9069,0,0.10586407780647278
9070,0,0.48571068048477173
9071,1,0.8839423060417175
9072,1,0.8233067393302917
9073,1,0.7415918111801147
9074,1,0.9262378215789795
9075,1,0.924911618232727
9076,0,0.16201849281787872
9077,0,0.46152812242507935
9078,0,0.18957194685935974
9079,0,0.4028838872909546
9080,0,0.15070365369319916
9081,1,0.6922285556793213
9082,1,0.7705172300338745
9083,1,0.8221904039382935
9084,1,0.8347637057304382
9085,1,0.712142825126648
9086,0,0.22939413785934448
9087,0,0.413746178150177
9088,0,0.699700653553009
9089,0,0.1691049486398697
9090,0,0.35625457763671875
9091,1,0.8211765289306641
9092,1,0.9234368205070496
9093,1,0.936940610408783
9094,1,0.6893593668937683
9095,1,0.9062017202377319
9096,0,0.13727420568466187
9097,0,0.12211974710226059
9098,0,0.0538385733962059
9099,0,0.08321253955364227
9100,0,0.29166364669799805
9101,1,0.7546229362487793
9102,1,0.7411468029022217
9103,1,0.9378117322921753
9104,1,0.6971822381019592
9105,1,0.847443163394928
9106,0,0.1913290023803711
9107,0,0.8746145963668823
9108,0,0.862740159034729
9109,0,0.6630408763885498
9110,0,0.49561989307403564
9111,1,0.8296067118644714
9112,1,0.8106447458267212
9113,1,0.7877464294433594
9114,1,0.6919241547584534
9115,1,0.9032188653945923
9116,0,0.08074211329221725
9117,0,0.22930912673473358
9118,0,0.5154762268066406
9119,0,0.27866771817207336
9120,0,0.36558008193969727
9121,1,0.8100587725639343
9122,1,0.757243275642395
9123,1,0.7746189832687378
9124,1,0.8518478870391846
9125,1,0.9034947156906128
9126,0,0.23439127206802368
9127,0,0.4685837924480438
9128,0,0.38696616888046265
9129,0,0.21486368775367737
9130,0,0.18514350056648254
9131,1,0.8777620792388916
9132,1,0.7496355772018433
9133,1,0.9026586413383484
9134,1,0.7213992476463318
9135,1,0.8323220014572144
9136,0,0.84689861536026
9137,0,0.337946355342865
9138,0,0.5643389225006104
9139,0,0.5267906785011292
9140,0,0.10046874731779099
9141,1,0.658034086227417
9142,1,0.8860169053077698
9143,1,0.6612794995307922
9144,1,0.627333402633667
9145,1,0.5556749105453491
9146,0,0.23488053679466248
9147,0,0.1489318311214447
9148,0,0.17760711908340454
9149,0,0.4943596422672272
9150,0,0.10031953454017639
9151,1,0.691347062587738
9152,1,0.16940607130527496
9153,1,0.2799346148967743
9154,1,0.6277698874473572
9155,1,0.5187773704528809
9156,0,0.06086161360144615
9157,0,0.5787869095802307
9158,0,0.5521878004074097
9159,0,0.44063010811805725
9160,0,0.3909623920917511
9161,1,0.8258351683616638
9162,1,0.9748236536979675
9163,1,0.27788046002388
9164,1,0.835739254951477
9165,1,0.9357806444168091
9166,0,0.04450037330389023
9167,0,0.03502149507403374
9168,0,0.018588926643133163
9169,0,0.04131471365690231
9170,0,0.04820159450173378
9171,1,0.8886571526527405
9172,1,0.8539866209030151
9173,1,0.8744710683822632
9174,1,0.8423399329185486
9175,1,0.897918701171875
9176,0,0.24208374321460724
9177,0,0.4565606415271759
9178,0,0.7168928384780884
9179,0,0.6407452821731567
9180,0,0.12428130209445953
9181,1,0.9295905232429504
9182,1,0.6257621049880981
9183,1,0.18083903193473816
9184,1,0.8728674650192261
9185,1,0.9138217568397522
9186,0,0.10976044833660126
9187,0,0.6032992601394653
9188,0,0.7759767174720764
9189,0,0.6241531372070312
9190,0,0.5984167456626892
9191,1,0.875515878200531
9192,1,0.5140901803970337
9193,1,0.6364225745201111
9194,1,0.49104174971580505
9195,1,0.12197797745466232
9196,0,0.054565466940402985
9197,0,0.09108442813158035
9198,0,0.052196357399225235
9199,0,0.30086609721183777
9200,0,0.2982553243637085
9201,1,0.334727019071579
9202,1,0.16279827058315277
9203,1,0.6334897875785828
9204,1,0.6387600302696228
9205,1,0.5471896529197693
9206,0,0.2656538188457489
9207,0,0.030079009011387825
9208,0,0.03468867018818855
9209,0,0.07007809728384018
9210,0,0.024584921076893806
9211,1,0.8731362223625183
9212,1,0.4779373109340668
9213,1,0.9059139490127563
9214,1,0.4980088770389557
9215,1,0.4348859190940857
9216,0,0.20499758422374725
9217,0,0.12607717514038086
9218,0,0.19261352717876434
9219,0,0.3673618733882904
9220,0,0.34373167157173157
9221,1,0.9693079590797424
9222,1,0.9302160143852234
9223,1,0.9382498860359192
9224,1,0.9441191554069519
9225,1,0.9517780542373657
9226,0,0.17005157470703125
9227,0,0.14854347705841064
9228,0,0.16856561601161957
9229,0,0.3113991916179657
9230,0,0.36866381764411926
9231,1,0.9565056562423706
9232,1,0.7025688290596008
9233,1,0.6352885365486145
9234,1,0.8510518670082092
9235,1,0.747407853603363
9236,0,0.5569501519203186
9237,0,0.5732425451278687
9238,0,0.5084677338600159
9239,0,0.8465318083763123
9240,0,0.5897598266601562
9241,1,0.8910843133926392
9242,1,0.9326210021972656
9243,1,0.8950964212417603
9244,1,0.8920487761497498
9245,1,0.7843806147575378
9246,0,0.22647172212600708
9247,0,0.833662748336792
9248,0,0.8394181132316589
9249,0,0.6479195356369019
9250,0,0.26956212520599365
9251,1,0.9450355172157288
9252,1,0.9454227089881897
9253,1,0.8199329972267151
9254,1,0.8460619449615479
9255,1,0.8105878829956055
9256,0,0.8197646141052246
9257,0,0.16583958268165588
9258,0,0.5538627505302429
9259,0,0.842170000076294
9260,0,0.4900784492492676
9261,1,0.49846282601356506
9262,1,0.5100763440132141
9263,1,0.4992247521877289
9264,1,0.490045428276062
9265,1,0.6342918276786804
9266,0,0.44982489943504333
9267,0,0.5334748029708862
9268,0,0.8644644021987915
9269,0,0.454058438539505
9270,0,0.8713604807853699
9271,1,0.6325251460075378
9272,1,0.880772054195404
9273,1,0.730436384677887
9274,1,0.7545473575592041
9275,1,0.3396756649017334
9276,0,0.22181019186973572
9277,0,0.4530412256717682
9278,0,0.25828346610069275
9279,0,0.30098623037338257
9280,0,0.6570584177970886
9281,1,0.23691526055335999
9282,1,0.37018299102783203
9283,1,0.863747775554657
9284,1,0.859963595867157
9285,1,0.34085536003112793
9286,0,0.06863179057836533
9287,0,0.025554506108164787
9288,0,0.22887173295021057
9289,0,0.10939913243055344
9290,0,0.11027074605226517
9291,1,0.7947151064872742
9292,1,0.623596727848053
9293,1,0.7222743630409241
9294,1,0.7064964771270752
9295,1,0.5697671175003052
9296,0,0.5503775477409363
9297,0,0.7473309636116028
9298,0,0.5123681426048279
9299,0,0.36667537689208984
9300,0,0.5933626890182495
9301,1,0.6643310189247131
9302,1,0.23021040856838226
9303,1,0.7390691637992859
9304,1,0.6823182702064514
9305,1,0.509739339351654
9306,0,0.13995487987995148
9307,0,0.43144237995147705
9308,0,0.519947350025177
9309,0,0.46706122159957886
9310,0,0.7893063426017761
9311,1,0.7941021919250488
9312,1,0.9011368155479431
9313,1,0.22353433072566986
9314,1,0.44522225856781006
9315,1,0.8352068662643433
9316,0,0.3033815026283264
9317,0,0.11594808101654053
9318,0,0.4669840931892395
9319,0,0.7789418697357178
9320,0,0.8267679214477539
9321,1,0.7895841002464294
9322,1,0.5523542165756226
9323,1,0.929259717464447
9324,1,0.7469885945320129
9325,1,0.9318190813064575
9326,0,0.4541493356227875
9327,0,0.6318129301071167
9328,0,0.7041481137275696
9329,0,0.034253526479005814
9330,0,0.06451916694641113
9331,1,0.3447902500629425
9332,1,0.8115460872650146
9333,1,0.8327887654304504
9334,1,0.8604506254196167
9335,1,0.6599192023277283
9336,0,0.06978555768728256
9337,0,0.15515190362930298
9338,0,0.09091491252183914
9339,0,0.2910039722919464
9340,0,0.6452054977416992
9341,1,0.27637919783592224
9342,1,0.863539457321167
9343,1,0.5440780520439148
9344,1,0.9225513339042664
9345,1,0.8530343174934387
9346,0,0.08215853571891785
9347,0,0.07870129495859146
9348,0,0.16554805636405945
9349,0,0.11359911412000656
9350,0,0.14461718499660492
9351,1,0.8836488723754883
9352,1,0.5493084192276001
9353,1,0.8406745791435242
9354,1,0.7518765926361084
9355,1,0.800689160823822
9356,0,0.0452667772769928
9357,0,0.657593846321106
9358,0,0.045743901282548904
9359,0,0.061773087829351425
9360,0,0.21507026255130768
9361,1,0.6597774028778076
9362,1,0.8678460717201233
9363,1,0.3086369037628174
9364,1,0.7591291666030884
9365,1,0.7865426540374756
9366,0,0.1405954360961914
9367,0,0.34581246972084045
9368,0,0.6798834204673767
9369,0,0.5319926142692566
9370,0,0.153415247797966
9371,1,0.8683672547340393
9372,1,0.1919354349374771
9373,1,0.15613681077957153
9374,1,0.18154487013816833
9375,1,0.17472216486930847
9376,0,0.12408562749624252
9377,0,0.3342655301094055
9378,0,0.34313687682151794
9379,0,0.21770870685577393
9380,0,0.23984937369823456
9381,1,0.9669983386993408
9382,1,0.8754587173461914
9383,1,0.951736569404602
9384,1,0.9184829592704773
9385,1,0.940140962600708
9386,0,0.03311649709939957
9387,0,0.08382012695074081
9388,0,0.07658300548791885
9389,0,0.021495124325156212
9390,0,0.02106255292892456
9391,1,0.6319785714149475
9392,1,0.19375933706760406
9393,1,0.6320967674255371
9394,1,0.4469889998435974
9395,1,0.8812044262886047
9396,0,0.3313595950603485
9397,0,0.7384169101715088
9398,0,0.748192310333252
9399,0,0.2768317461013794
9400,0,0.9011174440383911
9401,1,0.5556046366691589
9402,1,0.9531578421592712
9403,1,0.8505457043647766
9404,1,0.6247654557228088
9405,1,0.5877760648727417
9406,0,0.03027806244790554
9407,0,0.10249720513820648
9408,0,0.16018004715442657
9409,0,0.04401125758886337
9410,0,0.047303181141614914
9411,1,0.726115882396698
9412,1,0.7730095982551575
9413,1,0.7991770505905151
9414,1,0.7601014971733093
9415,1,0.9606670141220093
9416,0,0.4942149221897125
9417,0,0.04198894649744034
9418,0,0.033903174102306366
9419,0,0.7060759663581848
9420,0,0.37371015548706055
9421,1,0.8118219375610352
9422,1,0.9361719489097595
9423,1,0.9445226788520813
9424,1,0.32236164808273315
9425,1,0.9447703957557678
9426,0,0.026184042915701866
9427,0,0.5356164574623108
9428,0,0.038501396775245667
9429,0,0.17493773996829987
9430,0,0.17336566746234894
9431,1,0.7399835586547852
9432,1,0.9733220338821411
9433,1,0.4757789075374603
9434,1,0.7519503831863403
9435,1,0.9126758575439453
9436,0,0.28670158982276917
9437,0,0.16616913676261902
9438,0,0.20887276530265808
9439,0,0.6759437322616577
9440,0,0.16120657324790955
9441,1,0.8994543552398682
9442,1,0.8086260557174683
9443,1,0.6893278956413269
9444,1,0.24689991772174835
9445,1,0.1615406721830368
9446,0,0.24608182907104492
9447,0,0.4584866762161255
9448,0,0.5036137104034424
9449,0,0.3282177448272705
9450,0,0.7718644738197327
9451,1,0.6799339056015015
9452,1,0.8905406594276428
9453,1,0.9456231594085693
9454,1,0.9621924161911011
9455,1,0.8230211734771729
9456,0,0.07809820026159286
9457,0,0.07918376475572586
9458,0,0.03978825360536575
9459,0,0.024325840175151825
9460,0,0.049598146229982376
9461,1,0.7986456155776978
9462,1,0.9439263939857483
9463,1,0.7492672801017761
9464,1,0.3621426224708557
9465,1,0.9156172871589661
9466,0,0.07188796997070312
9467,0,0.06291720271110535
9468,0,0.1384461522102356
9469,0,0.2973432242870331
9470,0,0.529369592666626
9471,1,0.6201916337013245
9472,1,0.7910665273666382
9473,1,0.5746444463729858
9474,1,0.9225038290023804
9475,1,0.7361559867858887
9476,0,0.4745730459690094
9477,0,0.24440446496009827
9478,0,0.49068138003349304
9479,0,0.553844153881073
9480,0,0.4603576362133026
9481,1,0.6403408050537109
9482,1,0.4742255210876465
9483,1,0.8568074703216553
9484,1,0.607677698135376
9485,1,0.47431349754333496
9486,0,0.07314295321702957
9487,0,0.06996519863605499
9488,0,0.0675266906619072
9489,0,0.06850217282772064
9490,0,0.04517460614442825
9491,1,0.9469752311706543
9492,1,0.7147735357284546
9493,1,0.5212231874465942
9494,1,0.8793113231658936
9495,1,0.6390802264213562
9496,0,0.7098772525787354
9497,0,0.7060511708259583
9498,0,0.04118454456329346
9499,0,0.10792282968759537
9500,0,0.22863541543483734
9501,1,0.9128569960594177
9502,1,0.9050413370132446
9503,1,0.8931482434272766
9504,1,0.7803927063941956
9505,1,0.8903213739395142
9506,0,0.25854969024658203
9507,0,0.3381163477897644
9508,0,0.32964715361595154
9509,0,0.21732774376869202
9510,0,0.3785189390182495
9511,1,0.7969626188278198
9512,1,0.9307650923728943
9513,1,0.8859224319458008
9514,1,0.9115030169487
9515,1,0.8407720327377319
9516,0,0.7936318516731262
9517,0,0.564320981502533
9518,0,0.2261788249015808
9519,0,0.14899110794067383
9520,0,0.442464143037796
9521,1,0.3027406334877014
9522,1,0.5864289999008179
9523,1,0.9030024409294128
9524,1,0.38265088200569153
9525,1,0.5671166181564331
9526,1,0.8937207460403442
9527,1,0.910042405128479
9528,1,0.8912352919578552
9529,1,0.6045624017715454
9530,1,0.7924013733863831
9531,0,0.6555234789848328
9532,0,0.6689056754112244
9533,0,0.7419008612632751
9534,0,0.34694045782089233
9535,0,0.3822108209133148
9536,1,0.9623547792434692
9537,1,0.9592466354370117
9538,1,0.9510042667388916
9539,1,0.9096313714981079
9540,1,0.9383497834205627
9541,1,0.8792151808738708
9542,1,0.5411872863769531
9543,1,0.8277169466018677
9544,1,0.9075331091880798
9545,1,0.9689154028892517
9546,0,0.5789554119110107
9547,0,0.9309865832328796
9548,0,0.622248113155365
9549,0,0.8057816624641418
9550,0,0.5117028951644897
9551,1,0.9588338136672974
9552,1,0.9669386744499207
9553,1,0.3444213271141052
9554,1,0.2514052987098694
9555,1,0.5345456004142761
9556,0,0.3813880980014801
9557,0,0.05336187034845352
9558,0,0.06159701943397522
9559,0,0.029341164976358414
9560,0,0.13716192543506622
9561,1,0.7425529956817627
9562,1,0.8369172215461731
9563,1,0.7227641940116882
9564,1,0.5967230200767517
9565,1,0.5304477214813232
9566,0,0.5883017778396606
9567,0,0.4217399060726166
9568,0,0.36679577827453613
9569,0,0.6418513655662537
9570,0,0.4762252867221832
9571,1,0.7674034237861633
9572,1,0.7351806163787842
9573,1,0.5958438515663147
9574,1,0.7708051204681396
9575,1,0.775859534740448
9576,0,0.6207714080810547
9577,0,0.03309619799256325
9578,0,0.10491834580898285
9579,0,0.1386520266532898
9580,0,0.13375753164291382
9581,1,0.7608819603919983
9582,1,0.0808769017457962
9583,1,0.8027819991111755
9584,1,0.9830825328826904
9585,1,0.40310853719711304
9586,0,0.27665549516677856
9587,0,0.0393206924200058
9588,0,0.04177188128232956
9589,0,0.41187727451324463
9590,0,0.26061293482780457
9591,1,0.7639386057853699
9592,1,0.9199244379997253
9593,1,0.8232184648513794
9594,1,0.8916703462600708
9595,1,0.9514696002006531
9596,0,0.0239704679697752
9597,0,0.026402441784739494
9598,0,0.02693476527929306
9599,0,0.19640828669071198
9600,0,0.022515127435326576
9601,1,0.4510703384876251
9602,1,0.5861850380897522
9603,1,0.8784748315811157
9604,1,0.8298475742340088
9605,1,0.6649137735366821
9606,0,0.7628059983253479
9607,0,0.6028545498847961
9608,0,0.559085488319397
9609,0,0.3093405067920685
9610,0,0.5483729839324951
9611,1,0.31548818945884705
9612,1,0.8855488896369934
9613,1,0.898995578289032
9614,1,0.6947226524353027
9615,1,0.8284451961517334
9616,0,0.07515237480401993
9617,0,0.11088565737009048
9618,0,0.2630660831928253
9619,0,0.07358840852975845
9620,0,0.9035407900810242
9621,1,0.635033369064331
9622,1,0.5094907879829407
9623,1,0.369356632232666
9624,1,0.5110213160514832
9625,1,0.400552362203598
9626,0,0.5684455633163452
9627,0,0.2954283654689789
9628,0,0.6474500894546509
9629,0,0.18691396713256836
9630,0,0.09315532445907593
9631,1,0.32370272278785706
9632,1,0.47408369183540344
9633,1,0.9524386525154114
9634,1,0.7448481321334839
9635,1,0.4375738799571991
9636,0,0.05622617527842522
9637,0,0.23448511958122253
9638,0,0.0742529034614563
9639,0,0.8800451755523682
9640,0,0.572265088558197
9641,1,0.9095256924629211
9642,1,0.9083544611930847
9643,1,0.9664485454559326
9644,1,0.9725430607795715
9645,1,0.9727993011474609
9646,0,0.07083731144666672
9647,0,0.20351102948188782
9648,0,0.5715899467468262
9649,0,0.3757952153682709
9650,0,0.45363685488700867
9651,1,0.8483558893203735
9652,1,0.9790956974029541
9653,1,0.95903080701828
9654,1,0.979935348033905
9655,1,0.9563430547714233
9656,0,0.848038375377655
9657,0,0.3221917450428009
9658,0,0.1997516006231308
9659,0,0.1837233304977417
9660,0,0.5262075662612915
9661,1,0.36658433079719543
9662,1,0.93732750415802
9663,1,0.9623545408248901
9664,1,0.8354916572570801
9665,1,0.19471804797649384
9666,0,0.1597074568271637
9667,0,0.1924312561750412
9668,0,0.8755636215209961
9669,0,0.28191089630126953
9670,0,0.012484779581427574
9671,1,0.8754519820213318
9672,1,0.3828800320625305
9673,1,0.23863206803798676
9674,1,0.14112988114356995
9675,1,0.9045678973197937
9676,0,0.9337653517723083
9677,0,0.08629483729600906
9678,0,0.081846684217453
9679,0,0.04291272163391113
9680,0,0.021179858595132828
9681,1,0.9518594741821289
9682,1,0.9383835196495056
9683,1,0.9837765097618103
9684,1,0.920030415058136
9685,1,0.967485785484314
9686,0,0.06652922183275223
9687,0,0.3375398516654968
9688,0,0.04218681529164314
9689,0,0.03151508420705795
9690,0,0.13597002625465393
9691,1,0.8703993558883667
9692,1,0.8117525577545166
9693,1,0.9803560972213745
9694,1,0.8368545174598694
9695,1,0.3370046615600586
9696,0,0.21155311167240143
9697,0,0.04412440210580826
9698,0,0.03265327587723732
9699,0,0.05726194009184837
9700,0,0.1060216948390007
9701,1,0.9589570164680481
9702,1,0.4901799261569977
9703,1,0.7106002569198608
9704,1,0.5256614685058594
9705,1,0.8823039531707764
9706,0,0.038275621831417084
9707,0,0.11247856914997101
9708,0,0.15484516322612762
9709,0,0.42913615703582764
9710,0,0.5835129618644714
9711,1,0.36222735047340393
9712,1,0.21277853846549988
9713,1,0.12289776653051376
9714,1,0.5917922854423523
9715,1,0.19883394241333008
9716,0,0.47699442505836487
9717,0,0.2749347984790802
9718,0,0.233046293258667
9719,0,0.6550989151000977
9720,0,0.8779965043067932
9721,1,0.8438117504119873
9722,1,0.7794293165206909
9723,1,0.13789993524551392
9724,1,0.8160222768783569
9725,1,0.8476768732070923
9726,0,0.5311763882637024
9727,0,0.16452503204345703
9728,0,0.3377799987792969
9729,0,0.8023073077201843
9730,0,0.14952421188354492
9731,1,0.6190741062164307
9732,1,0.4862843155860901
9733,1,0.5179044008255005
9734,1,0.7501311898231506
9735,1,0.6130681037902832
9736,0,0.4388711750507355
9737,0,0.22582831978797913
9738,0,0.493490070104599
9739,0,0.3253912329673767
9740,0,0.3587126135826111
9741,1,0.33734628558158875
9742,1,0.8749064207077026
9743,1,0.2294875681400299
9744,1,0.553512454032898
9745,1,0.09612222760915756
9746,0,0.13770708441734314
9747,0,0.7398858666419983
9748,0,0.2844094932079315
9749,0,0.8292784690856934
9750,0,0.30730122327804565
9751,1,0.6609764695167542
9752,1,0.3494225740432739
9753,1,0.21867966651916504
9754,1,0.8186536431312561
9755,1,0.31770357489585876
9756,0,0.2223791778087616
9757,0,0.4067903459072113
9758,0,0.37885797023773193
9759,0,0.2627297043800354
9760,0,0.18149499595165253
9761,1,0.8949965238571167
9762,1,0.8269234299659729
9763,1,0.9577249884605408
9764,1,0.652284562587738
9765,1,0.8007997274398804
9766,0,0.8976843357086182
9767,0,0.9072031378746033
9768,0,0.8138161897659302
9769,0,0.913053035736084
9770,0,0.8779681324958801
9771,1,0.8637925386428833
9772,1,0.905253529548645
9773,1,0.9658151865005493
9774,1,0.41412976384162903
9775,1,0.8421701788902283
9776,0,0.2799331545829773
9777,0,0.9580180048942566
9778,0,0.37945249676704407
9779,0,0.31888309121131897
9780,0,0.25633758306503296
9781,1,0.5537554621696472
9782,1,0.5040315389633179
9783,1,0.5685888528823853
9784,1,0.5940135717391968
9785,1,0.7070246338844299
9786,0,0.5482003688812256
9787,0,0.3893876373767853
9788,0,0.6431776881217957
9789,0,0.22139979898929596
9790,0,0.14870485663414001
9791,0,0.5313441157341003
9792,0,0.1297825574874878
9793,0,0.8564133644104004
9794,0,0.8107682466506958
9795,0,0.8734716176986694
9796,1,0.03899449110031128
9797,1,0.03312937170267105
9798,1,0.6187799572944641
9799,1,0.6960400938987732
9800,1,0.0647151917219162
9801,1,0.6553816199302673
9802,1,0.398288756608963
9803,1,0.05223098769783974
9804,1,0.6552516222000122
9805,1,0.1695886254310608
9806,0,0.8215324878692627
9807,0,0.5236006379127502
9808,0,0.3892423212528229
9809,0,0.8992733359336853
9810,0,0.7870460748672485
9811,1,0.7594300508499146
9812,1,0.7334675192832947
9813,1,0.6561761498451233
9814,1,0.7166922688484192
9815,1,0.7925715446472168
9816,0,0.7622309923171997
9817,0,0.34245267510414124
9818,0,0.8256874680519104
9819,0,0.5048615336418152
9820,0,0.5760850310325623
9821,1,0.9766533970832825
9822,1,0.8854559063911438
9823,1,0.9832825064659119
9824,1,0.6230635046958923
9825,1,0.9572460055351257
