id,label,match_score
9000,0,0.5416880249977112
9001,1,0.6670260429382324
9002,1,0.6866828203201294
9003,1,0.6510675549507141
9004,1,0.7346440553665161
9005,1,0.7016566395759583
9006,0,0.33055925369262695
9007,0,0.25994768738746643
9008,0,0.5452203750610352
9009,0,0.3383711576461792
9010,0,0.5944404006004333
9011,1,0.33387860655784607
9012,1,0.7992312908172607
9013,1,0.35032254457473755
9014,1,0.6572903394699097
9015,1,0.5073343515396118
9016,0,0.6055740118026733
9017,0,0.7555809617042542
9018,0,0.24640770256519318
9019,0,0.36229413747787476
9020,0,0.3147677779197693
9021,1,0.75315260887146
9022,1,0.7601895928382874
9023,1,0.8950837850570679
9024,1,0.7947584390640259
9025,1,0.7471667528152466
9026,0,0.4941272735595703
9027,0,0.6331523060798645
9028,0,0.5025964975357056
9029,0,0.900127649307251
9030,0,0.2627207040786743
9031,1,0.3491629660129547
9032,1,0.4485567510128021
9033,1,0.6693894267082214
9034,1,0.6302309036254883
9035,1,0.25715693831443787
9036,0,0.2941451370716095
9037,0,0.5567837953567505
9038,0,0.4881615936756134
9039,0,0.6033862233161926
9040,0,0.4571339786052704
9041,1,0.4215967357158661
9042,1,0.632764458656311
9043,1,0.870568037033081
9044,1,0.7691637277603149
9045,1,0.520022988319397
9046,0,0.139074444770813
9047,0,0.6140734553337097
9048,0,0.10536792129278183
9049,0,0.4381343722343445
9050,0,0.4737316071987152
9051,1,0.4528278112411499
9052,1,0.6744012832641602
9053,1,0.4193393886089325
9054,1,0.35770368576049805
9055,1,0.3221387565135956
9056,0,0.48317721486091614
9057,0,0.6296901702880859
9058,0,0.3097051978111267
9059,0,0.6313244700431824
9060,0,0.31648844480514526
9061,1,0.5999966263771057
9062,1,0.5747430920600891
9063,1,0.8326787352561951
9064,1,0.7910513877868652
9065,1,0.7321024537086487
9066,0,0.5776785612106323
9067,0,0.18980687856674194
9068,0,0.2554502487182617
9069,0,0.2999807298183441
9070,0,0.6805000901222229
9071,1,0.5093876123428345
9072,1,0.4347395598888397
9073,1,0.3089456856250763
9074,1,0.4896967113018036
9075,1,0.37217557430267334
9076,0,0.41324684023857117
9077,0,0.4853319823741913
9078,0,0.43232953548431396
9079,0,0.4687098264694214
9080,0,0.36791881918907166
9081,1,0.517365038394928
9082,1,0.3738616108894348
9083,1,0.6572391986846924
9084,1,0.6310120224952698
9085,1,0.41865286231040955
9086,0,0.304993599653244
9087,0,0.5624343156814575
9088,0,0.5110039710998535
9089,0,0.42047807574272156
9090,0,0.40150073170661926
9091,1,0.5259616374969482
9092,1,0.8746743202209473
9093,1,0.8561673760414124
9094,1,0.4798562526702881
9095,1,0.8417565226554871
9096,0,0.10352504253387451
9097,0,0.07388978451490402
9098,0,0.11697956919670105
9099,0,0.11842518299818039
