id,label,match_score
9000,0,0.7754184007644653
9001,1,0.6119867563247681
9002,1,0.6818798184394836
9003,1,0.7895607352256775
9004,1,0.7571310997009277
9005,1,0.908557116985321
9006,0,0.12214446812868118
9007,0,0.16509059071540833
9008,0,0.606412410736084
9009,0,0.11245623230934143
9010,0,0.15739426016807556
9011,1,0.9143803119659424
9012,1,0.9357181787490845
9013,1,0.6236369609832764
9014,1,0.6144124269485474
9015,1,0.9201822876930237
9016,0,0.7390199303627014
9017,0,0.599294900894165
9018,0,0.15071964263916016
9019,0,0.328152596950531
9020,0,0.11849410086870193
9021,1,0.8524736762046814
9022,1,0.880312979221344
9023,1,0.9291262626647949
9024,1,0.9250612258911133
9025,1,0.9469743967056274
9026,0,0.027384232729673386
9027,0,0.4988315999507904
9028,0,0.07048708200454712
9029,0,0.7978795766830444
9030,0,0.10196563601493835
9031,1,0.06999397277832031
9032,1,0.8306925892829895
9033,1,0.7063788771629333
9034,1,0.7805196046829224
9035,1,0.09969279170036316
9036,0,0.7564795017242432
9037,0,0.6042928695678711
9038,0,0.5880734920501709
9039,0,0.5120847225189209
9040,0,0.19714227318763733
9041,1,0.8673912882804871
9042,1,0.8096481561660767
9043,1,0.9276940226554871
9044,1,0.7790911197662354
9045,1,0.7467038035392761
9046,0,0.282705157995224
9047,0,0.2321976274251938
9048,0,0.5017003417015076
9049,0,0.06239939481019974
9050,0,0.6156752109527588
9051,1,0.9728736877441406
9052,1,0.8349887132644653
9053,1,0.9578469395637512
9054,1,0.9586978554725647
9055,1,0.9773882627487183
9056,0,0.051008615642786026
9057,0,0.8414857387542725
9058,0,0.18392615020275116
9059,0,0.86899334192276
9060,0,0.3505510687828064
9061,1,0.9358059167861938
9062,1,0.8125272989273071
9063,1,0.8325722217559814
9064,1,0.8780636787414551
9065,1,0.5817421674728394
9066,0,0.14250828325748444
9067,0,0.14737959206104279
9068,0,0.045414797961711884
9069,0,0.10781067609786987
9070,0,0.14781562983989716
9071,1,0.9166775345802307
9072,1,0.8224790692329407
9073,1,0.6459589004516602
9074,1,0.9297950267791748
9075,1,0.962548553943634
9076,0,0.08854860812425613
9077,0,0.07055024802684784
9078,0,0.09695662558078766
9079,0,0.1616416722536087
9080,0,0.10826089233160019
9081,1,0.6467495560646057
9082,1,0.5894190073013306
9083,1,0.7543819546699524
9084,1,0.6708996295928955
9085,1,0.7943269610404968
9086,0,0.09027817845344543
9087,0,0.2382754385471344
9088,0,0.6721738576889038
9089,0,0.20063519477844238
9090,0,0.042281489819288254
9091,1,0.8778926730155945
9092,1,0.9440453052520752
9093,1,0.9640664458274841
9094,1,0.979805052280426
9095,1,0.9302693605422974
9096,0,0.14241720736026764
9097,0,0.08616474270820618
9098,0,0.04559044912457466
9099,0,0.07381556183099747
9100,0,0.9462875127792358
9101,1,0.9848944544792175
9102,1,0.9476019144058228
9103,1,0.9790230393409729
9104,1,0.974958598613739
9105,1,0.9497929215431213
9106,0,0.09972500056028366
9107,0,0.34392282366752625
9108,0,0.9339596629142761
9109,0,0.8128147721290588
9110,0,0.08685515820980072
9111,1,0.9560804963111877
9112,1,0.9519198536872864
9113,1,0.9944822788238525
9114,1,0.4682469666004181
9115,1,0.9187247157096863
9116,0,0.06813383102416992
9117,0,0.023315638303756714
9118,0,0.05347077175974846
9119,0,0.5558348298072815
9120,0,0.10707084089517593
9121,1,0.44489172101020813
9122,1,0.8867506384849548
9123,1,0.9849302768707275
9124,1,0.9432151913642883
