id,label,match_score
9000,0,0.7460406422615051
9001,1,0.5577906370162964
9002,1,0.6773515939712524
9003,1,0.7254276871681213
9004,1,0.7989278435707092
9005,1,0.9610952138900757
9006,0,0.10336872935295105
9007,0,0.16323357820510864
9008,0,0.4377358555793762
9009,0,0.2157551795244217
9010,0,0.35162198543548584
9011,1,0.83218914270401
9012,1,0.7825267910957336
9013,1,0.538928747177124
9014,1,0.7661188840866089
9015,1,0.8528397083282471
9016,0,0.26828718185424805
9017,0,0.5257042646408081
9018,0,0.20012710988521576
9019,0,0.16432134807109833
9020,0,0.04638311266899109
9021,1,0.6885842084884644
9022,1,0.9094057679176331
9023,1,0.9220111966133118
9024,1,0.8610266447067261
9025,1,0.8701128363609314
9026,0,0.30444130301475525
9027,0,0.1336010992527008
9028,0,0.3276046812534332
9029,0,0.7606328129768372
9030,0,0.19580818712711334
9031,1,0.6205796599388123
9032,1,0.6840898394584656
9033,1,0.654191255569458
9034,1,0.46816396713256836
9035,1,0.5139548778533936
9036,0,0.6467160582542419
9037,0,0.6594481468200684
9038,0,0.7449373006820679
9039,0,0.22059623897075653
9040,0,0.7254191637039185
9041,1,0.9226686358451843
9042,1,0.5150794982910156
9043,1,0.9868021607398987
9044,1,0.529190182685852
9045,1,0.7418342232704163
9046,0,0.10347152501344681
9047,0,0.5577520132064819
9048,0,0.14630575478076935
9049,0,0.32441046833992004
9050,0,0.21531276404857635
9051,1,0.9935491681098938
9052,1,0.9523547291755676
9053,1,0.9644230008125305
9054,1,0.9692696332931519
9055,1,0.9828152060508728
9056,0,0.5402802228927612
9057,0,0.7731745839118958
9058,0,0.28253495693206787
9059,0,0.9550217390060425
9060,0,0.751726508140564
9061,1,0.9669573903083801
9062,1,0.81745445728302
9063,1,0.9098814129829407
9064,1,0.6545400023460388
9065,1,0.6518307328224182
9066,0,0.15666624903678894
9067,0,0.5674129724502563
9068,0,0.1459459513425827
9069,0,0.06055929884314537
9070,0,0.25370651483535767
9071,1,0.9003205299377441
9072,1,0.7422646880149841
9073,1,0.8343588709831238
9074,1,0.8739522695541382
9075,1,0.8687540292739868
9076,0,0.10693534463644028
9077,0,0.46451982855796814
9078,0,0.1390313059091568
9079,0,0.30772367119789124
9080,0,0.1374799907207489
9081,1,0.729559063911438
9082,1,0.7170912027359009
9083,1,0.6832148432731628
9084,1,0.8201282024383545
9085,1,0.5727770924568176
9086,0,0.17336244881153107
9087,0,0.22223307192325592
9088,0,0.4912588894367218
9089,0,0.4111093282699585
9090,0,0.13929693400859833
9091,1,0.30179107189178467
9092,1,0.9745580554008484
9093,1,0.9803467988967896
9094,1,0.7980681657791138
9095,1,0.9711979627609253
9096,0,0.05885666608810425
9097,0,0.2039448767900467
9098,0,0.01709187775850296
9099,0,0.028076326474547386
9100,0,0.6876600384712219
9101,1,0.9428354501724243
9102,1,0.8562864065170288
9103,1,0.984752357006073
9104,1,0.8858984708786011
9105,1,0.9314731955528259
9106,0,0.24905045330524445
9107,0,0.8582932353019714
9108,0,0.8232986927032471
9109,0,0.8120566010475159
9110,0,0.4033820927143097
9111,1,0.8264274597167969
9112,1,0.9119125604629517
9113,1,0.9216850996017456
9114,1,0.9430257081985474
9115,1,0.8325099349021912
9116,0,0.11510296911001205
9117,0,0.05906372889876366
9118,0,0.5129336714744568
9119,0,0.13148386776447296
9120,0,0.2905987501144409
9121,1,0.8181162476539612
9122,1,0.6332751512527466
9123,1,0.7724649310112
9124,1,0.9110760688781738
9125,1,0.6982123255729675
9126,0,0.21226227283477783
9127,0,0.4495542645454407
9128,0,0.16323401033878326
9129,0,0.12967191636562347
9130,0,0.2047509402036667
9131,1,0.5917326211929321
9132,1,0.9176661372184753
9133,1,0.8707889914512634
9134,1,0.7161346077919006
9135,1,0.7100603580474854
9136,0,0.6275702118873596
