id,label,match_score
9000,0,0.4124399721622467
9001,1,0.6551650762557983
9002,1,0.6390448808670044
9003,1,0.6840664744377136
9004,1,0.7812846899032593
9005,1,0.45528316497802734
9006,0,0.3596046268939972
9007,0,0.17907178401947021
9008,0,0.2917293608188629
9009,0,0.19772636890411377
9010,0,0.20976608991622925
9011,1,0.5759268999099731
9012,1,0.7716529965400696
9013,1,0.20815357565879822
9014,1,0.7263128161430359
9015,1,0.5787848234176636
9016,0,0.6962364315986633
9017,0,0.773969292640686
9018,0,0.17908847332000732
9019,0,0.20794829726219177
9020,0,0.08227822929620743
9021,1,0.667564332485199
9022,1,0.734845757484436
9023,1,0.887848436832428
9024,1,0.8814500570297241
9025,1,0.3633198142051697
9026,0,0.3387623429298401
9027,0,0.7876980900764465
9028,0,0.4634667634963989
9029,0,0.875580370426178
9030,0,0.5349854230880737
9031,1,0.2754962146282196
9032,1,0.535295307636261
9033,1,0.42851153016090393
9034,1,0.33214905858039856
9035,1,0.13101370632648468
9036,0,0.24584028124809265
9037,0,0.4213428795337677
9038,0,0.40712836384773254
9039,0,0.34221479296684265
9040,0,0.5069507956504822
9041,1,0.2373298853635788
9042,1,0.6547553539276123
9043,1,0.8758098483085632
9044,1,0.7318024635314941
9045,1,0.5367198586463928
9046,0,0.17724159359931946
9047,0,0.4999234676361084
9048,0,0.12974625825881958
9049,0,0.5497658252716064
9050,0,0.5749175548553467
9051,1,0.6111149191856384
9052,1,0.713766872882843
9053,1,0.7018778920173645
9054,1,0.6362922191619873
9055,1,0.3778548240661621
9056,0,0.26141735911369324
9057,0,0.6260332465171814
9058,0,0.15546610951423645
9059,0,0.6695176362991333
9060,0,0.5248818397521973
9061,1,0.5090231895446777
9062,1,0.6296454071998596
9063,1,0.8976135849952698
9064,1,0.50464928150177
9065,1,0.674414873123169
9066,0,0.42849957942962646
9067,0,0.20595888793468475
9068,0,0.37796247005462646
9069,0,0.08715160191059113
9070,0,0.448221355676651
9071,1,0.5351231098175049
9072,1,0.305502325296402
9073,1,0.21901047229766846
9074,1,0.5445707440376282
9075,1,0.6037478446960449
9076,0,0.18691563606262207
9077,0,0.5090981125831604
9078,0,0.20435020327568054
9079,0,0.2751765549182892
9080,0,0.15030208230018616
9081,1,0.6781050562858582
9082,1,0.22344624996185303
9083,1,0.7109594345092773
9084,1,0.6211981177330017
9085,1,0.3393171727657318
9086,0,0.21168234944343567
9087,0,0.18604107201099396
9088,0,0.5356032848358154
9089,0,0.37752753496170044
9090,0,0.3715469241142273
9091,1,0.3885778486728668
9092,1,0.8642690777778625
9093,1,0.8861883878707886
9094,1,0.219557985663414
9095,1,0.7053754925727844
9096,0,0.11019119620323181
9097,0,0.21839934587478638
9098,0,0.10107171535491943
9099,0,0.09877194464206696
9100,0,0.04416542872786522
9101,1,0.154100239276886
9102,1,0.24296464025974274
9103,1,0.612277090549469
9104,1,0.7383802533149719
9105,1,0.5113920569419861
9106,0,0.2518141567707062
9107,0,0.2845441401004791
9108,0,0.20760183036327362
9109,0,0.2029651254415512
9110,0,0.18263238668441772
9111,1,0.6896085143089294
9112,1,0.8656569719314575
9113,1,0.9018192291259766
9114,1,0.8103557229042053
9115,1,0.3046848475933075
9116,0,0.09756914526224136
9117,0,0.06792404502630234
9118,0,0.4260706603527069
9119,0,0.24432115256786346
9120,0,0.25809159874916077
9121,1,0.6107848882675171
9122,1,0.20528998970985413
9123,1,0.40150442719459534
9124,1,0.534319281578064
9125,1,0.7250056266784668
9126,0,0.4613077938556671
9127,0,0.30923762917518616
9128,0,0.26999372243881226
9129,0,0.3814866542816162
9130,0,0.26963916420936584
9131,1,0.8650877475738525
9132,1,0.6799376010894775
9133,1,0.760765552520752
9134,1,0.7768056988716125
9135,1,0.7537956237792969
9136,0,0.2715812921524048
9137,0,0.16616487503051758
9138,0,0.1416279375553131
9139,0,0.17668214440345764
9140,0,0.17537984251976013
9141,1,0.6039151549339294
9142,1,0.9051046967506409
9143,1,0.870749831199646
9144,1,0.7354888916015625
9145,1,0.29727622866630554
9146,0,0.684112012386322
9147,0,0.40783312916755676
9148,0,0.15985871851444244
9149,0,0.2990974187850952
9150,0,0.38030779361724854
9151,1,0.803566038608551
9152,1,0.29690924286842346
9153,1,0.5919756293296814
9154,1,0.7130499482154846
9155,1,0.7466568946838379
9156,0,0.23012708127498627
9157,0,0.6188585758209229
9158,0,0.3585459589958191
9159,0,0.7258955240249634
9160,0,0.508267879486084
9161,1,0.7437347173690796
9162,1,0.9720385074615479
9163,1,0.510009765625
9164,1,0.797927975654602
9165,1,0.7273784279823303
9166,0,0.07392461597919464
9167,0,0.08539601415395737
9168,0,0.06305002421140671
9169,0,0.1019449457526207
9170,0,0.09408754110336304
9171,1,0.6842895150184631
9172,1,0.6037022471427917
9173,1,0.8393028378486633
9174,1,0.19338691234588623
9175,1,0.7200219631195068
9176,0,0.3113071322441101
9177,0,0.10481436550617218
9178,0,0.4864770770072937
9179,0,0.26502251625061035
9180,0,0.7275906801223755
9181,1,0.3805729150772095
9182,1,0.8512251973152161
9183,1,0.46178120374679565
9184,1,0.5478050708770752
9185,1,0.5471408367156982
9186,0,0.26715829968452454
9187,0,0.8028901815414429
9188,0,0.48132646083831787
9189,0,0.7908762693405151
9190,0,0.3960264027118683
9191,1,0.46904227137565613
9192,1,0.5601013898849487
9193,1,0.7546952366828918
9194,1,0.40886515378952026
9195,1,0.46000152826309204
9196,0,0.22622662782669067
9197,0,0.2256661206483841
9198,0,0.1591484546661377
9199,0,0.3731440007686615
9200,0,0.37770336866378784
9201,1,0.6644907593727112
9202,1,0.19485758244991302
9203,1,0.9459556341171265
9204,1,0.43412259221076965
9205,1,0.6314399242401123
9206,0,0.3875901401042938
9207,0,0.15346390008926392
9208,0,0.06904098391532898
9209,0,0.1276572197675705
9210,0,0.10085795819759369
9211,1,0.8429355621337891
9212,1,0.4582357406616211
9213,1,0.5455760359764099
9214,1,0.7276446223258972
9215,1,0.27369534969329834
9216,0,0.21382631361484528
9217,0,0.33368024230003357
9218,0,0.49263328313827515
9219,0,0.757483720779419
9220,0,0.7199616432189941
9221,1,0.7805770635604858
9222,1,0.8463366627693176
9223,1,0.8937808871269226
9224,1,0.9575667977333069
9225,1,0.8995677828788757
9226,0,0.41921374201774597
9227,0,0.12790709733963013
9228,0,0.483824759721756
9229,0,0.46804362535476685
9230,0,0.44673463702201843
9231,1,0.7134212255477905
9232,1,0.7150589227676392
9233,1,0.5048556327819824
9234,1,0.765101432800293
9235,1,0.7305758595466614
9236,0,0.7138269543647766
9237,0,0.6913681030273438
9238,0,0.7772414684295654
9239,0,0.6598379611968994
9240,0,0.41903606057167053
9241,1,0.9186131358146667
9242,1,0.8924590349197388
9243,1,0.8840097188949585
9244,1,0.894488513469696
9245,1,0.9318533539772034
9246,0,0.22265072166919708
9247,0,0.8495848774909973
9248,0,0.35128912329673767
9249,0,0.27691754698753357
9250,0,0.2979624569416046
9251,1,0.6800388097763062
9252,1,0.9766768217086792
9253,1,0.44895458221435547
9254,1,0.8708499073982239
9255,1,0.1962192952632904
9256,0,0.2859382629394531
9257,0,0.07989481836557388
9258,0,0.20382313430309296
9259,0,0.4352383613586426
9260,0,0.5645539164543152
9261,1,0.3014899492263794
9262,1,0.3016389310359955
9263,1,0.38045600056648254
9264,1,0.4482251703739166
9265,1,0.6368266344070435
9266,0,0.4981237053871155
9267,0,0.34736916422843933
9268,0,0.7451382875442505
9269,0,0.27340537309646606
9270,0,0.6499615907669067
9271,1,0.5787601470947266
9272,1,0.7817173004150391
9273,1,0.6926620006561279
9274,1,0.7679688334465027
9275,1,0.39474761486053467
9276,0,0.5492010116577148
9277,0,0.4603337049484253
9278,0,0.2575291097164154
9279,0,0.7063999176025391
9280,0,0.40180811285972595
9281,1,0.07122211903333664
9282,1,0.18278218805789948
9283,1,0.5043988823890686
9284,1,0.44308310747146606
9285,1,0.2826281785964966
9286,0,0.08069746196269989
9287,0,0.142624631524086
9288,0,0.08952299505472183
9289,0,0.1114940270781517
9290,0,0.08317144215106964
9291,1,0.5422070622444153
9292,1,0.28528398275375366
9293,1,0.5489423871040344
9294,1,0.5401764512062073
9295,1,0.42594507336616516
9296,0,0.32135629653930664
9297,0,0.29720351099967957
9298,0,0.44249647855758667
9299,0,0.2878967821598053
9300,0,0.4740721583366394
9301,1,0.8405284285545349
9302,1,0.7263821959495544
9303,1,0.41528552770614624
9304,1,0.9004588723182678
9305,1,0.7729069590568542
9306,0,0.6220302581787109
9307,0,0.8462726473808289
9308,0,0.8220691084861755
9309,0,0.7869782447814941
9310,0,0.853113055229187
9311,1,0.257717102766037
9312,1,0.8436460494995117
9313,1,0.8078497052192688
9314,1,0.5896397829055786
9315,1,0.7454949617385864
9316,0,0.4877348840236664
9317,0,0.6116292476654053
9318,0,0.28911587595939636
9319,0,0.8006433844566345
9320,0,0.7442552447319031
9321,1,0.8584562540054321
9322,1,0.231007918715477
9323,1,0.9072233438491821
9324,1,0.7312358617782593
9325,1,0.9343770146369934
9326,0,0.1843559592962265
9327,0,0.1716431826353073
9328,0,0.46527573466300964
9329,0,0.06239677593111992
9330,0,0.11807246506214142
9331,1,0.2811501920223236
9332,1,0.43066105246543884
9333,1,0.8342707753181458
9334,1,0.8295831680297852
9335,1,0.4176010489463806
9336,0,0.2005137801170349
9337,0,0.13258050382137299
9338,0,0.16730426251888275
9339,0,0.6547224521636963
9340,0,0.38964778184890747
9341,1,0.7637715935707092
9342,1,0.8036108016967773
9343,1,0.09308233112096786
9344,1,0.9365428686141968
9345,1,0.5491323471069336
9346,0,0.13265173137187958
9347,0,0.13999418914318085
9348,0,0.15276528894901276
9349,0,0.13519561290740967
9350,0,0.21451465785503387
9351,1,0.9184621572494507
9352,1,0.892737627029419
9353,1,0.6877098679542542
9354,1,0.5017179250717163
9355,1,0.877038836479187
9356,0,0.1543203443288803
9357,0,0.22199977934360504
9358,0,0.2271561473608017
9359,0,0.11465050280094147
9360,0,0.09007027745246887
9361,1,0.6438218951225281
9362,1,0.8977603316307068
9363,1,0.7398048639297485
9364,1,0.7579959034919739
9365,1,0.8111993074417114
9366,0,0.3887013792991638
9367,0,0.32434341311454773
9368,0,0.6030495166778564
9369,0,0.48903727531433105
9370,0,0.1753074675798416
9371,1,0.5005031228065491
9372,1,0.4907316565513611
9373,1,0.3726814389228821
9374,1,0.4596121609210968
9375,1,0.7098203897476196
9376,0,0.38266780972480774
9377,0,0.7900915741920471
9378,0,0.41567257046699524
9379,0,0.7434473633766174
9380,0,0.7858422994613647
9381,1,0.7329782247543335
9382,1,0.593975841999054
9383,1,0.8456710577011108
9384,1,0.816463828086853
9385,1,0.09284207224845886
9386,0,0.09149941056966782
9387,0,0.12289389967918396
9388,0,0.12004955857992172
9389,0,0.11615213751792908
9390,0,0.23521822690963745
9391,1,0.26437345147132874
9392,1,0.15890568494796753
9393,1,0.7974323630332947
9394,1,0.32361334562301636
9395,1,0.8770191073417664
9396,0,0.8171281218528748
9397,0,0.7893938422203064
9398,0,0.3968254625797272
9399,0,0.4295204281806946
9400,0,0.494606614112854
9401,1,0.44074398279190063
9402,1,0.9091688990592957
9403,1,0.7908097505569458
9404,1,0.7883283495903015
9405,1,0.6593882441520691
9406,0,0.14335615932941437
9407,0,0.31409767270088196
9408,0,0.3132764995098114
9409,0,0.13901443779468536
9410,0,0.11592171341180801
9411,1,0.7568098902702332
9412,1,0.8920086622238159
9413,1,0.9236457347869873
9414,1,0.9184450507164001
9415,1,0.9153889417648315
9416,0,0.12074243277311325
9417,0,0.16887234151363373
9418,0,0.12316637486219406
9419,0,0.674595832824707
9420,0,0.906240701675415
9421,1,0.8350315093994141
9422,1,0.2253362536430359
9423,1,0.20980100333690643
9424,1,0.23806531727313995
9425,1,0.2990500032901764
9426,0,0.09412579238414764
9427,0,0.15153563022613525
9428,0,0.0861537754535675
9429,0,0.07074598968029022
9430,0,0.16351677477359772
9431,1,0.9162403345108032
9432,1,0.7304970026016235
9433,1,0.23337161540985107
9434,1,0.5681218504905701
9435,1,0.9112055897712708
9436,0,0.19432984292507172
9437,0,0.378695011138916
9438,0,0.22167429327964783
9439,0,0.675897479057312
9440,0,0.1533096432685852
9441,1,0.9026509523391724
9442,1,0.5690775513648987
9443,1,0.49290961027145386
9444,1,0.38078707456588745
9445,1,0.4961375296115875
9446,0,0.6838575005531311
9447,0,0.6100477576255798
9448,0,0.3119714558124542
9449,0,0.4958341419696808
9450,0,0.4486781656742096
9451,1,0.8196988105773926
9452,1,0.8653163909912109
9453,1,0.9452700614929199
9454,1,0.7767328023910522
9455,1,0.8776865601539612
9456,0,0.14803415536880493
9457,0,0.17474903166294098
9458,0,0.11546275019645691
9459,0,0.1285339742898941
9460,0,0.12010397762060165
9461,1,0.5616605877876282
9462,1,0.8894180655479431
9463,1,0.2276306301355362
9464,1,0.3787594735622406
9465,1,0.85182785987854
9466,0,0.19083595275878906
9467,0,0.18035590648651123
9468,0,0.39359337091445923
9469,0,0.6857577562332153
9470,0,0.7145228981971741
9471,1,0.7385892271995544
9472,1,0.380496084690094
9473,1,0.3864011764526367
9474,1,0.8837884664535522
9475,1,0.5486100316047668
9476,0,0.30513522028923035
9477,0,0.19940108060836792
9478,0,0.4233487844467163
9479,0,0.6383864879608154
9480,0,0.47203242778778076
9481,1,0.7439824938774109
9482,1,0.40981921553611755
9483,1,0.17859123647212982
9484,1,0.694077730178833
9485,1,0.686297595500946
9486,0,0.08422532677650452
9487,0,0.5405797362327576
9488,0,0.43080195784568787
9489,0,0.09261051565408707
9490,0,0.12098892778158188
9491,1,0.09823756664991379
9492,1,0.7590486407279968
9493,1,0.8794673085212708
9494,1,0.9195743203163147
9495,1,0.7500841021537781
9496,0,0.1192236915230751
9497,0,0.7768057584762573
9498,0,0.11180883646011353
9499,0,0.07443054020404816
9500,0,0.34823381900787354
9501,1,0.23474687337875366
9502,1,0.9334831237792969
9503,1,0.9349693059921265
9504,1,0.8824438452720642
9505,1,0.8806399703025818
9506,0,0.7476024031639099
9507,0,0.19747129082679749
9508,0,0.7123833298683167
9509,0,0.2899911403656006
9510,0,0.30639955401420593
9511,1,0.6080924868583679
9512,1,0.7397059798240662
9513,1,0.8337156772613525
9514,1,0.7998509407043457
9515,1,0.6189718842506409
9516,0,0.29912295937538147
9517,0,0.47492578625679016
9518,0,0.2112351655960083
9519,0,0.11840850114822388
9520,0,0.18087667226791382
9521,1,0.3122689127922058
9522,1,0.6115526556968689
9523,1,0.8212548494338989
9524,1,0.25511789321899414
9525,1,0.5343046188354492
9526,1,0.8877702951431274
9527,1,0.6131262183189392
9528,1,0.8184923529624939
9529,1,0.7922977805137634
9530,1,0.19830460846424103
9531,0,0.16755522787570953
9532,0,0.26032477617263794
9533,0,0.36046072840690613
9534,0,0.21492095291614532
9535,0,0.2334778606891632
9536,1,0.9022724032402039
9537,1,0.8492035865783691
9538,1,0.8718879222869873
9539,1,0.7917459011077881
9540,1,0.8985437750816345
9541,1,0.8447792530059814
9542,1,0.48492562770843506
9543,1,0.495801717042923
9544,1,0.8463775515556335
9545,1,0.7753390073776245
9546,0,0.1667272448539734
9547,0,0.24844574928283691
9548,0,0.6928887367248535
9549,0,0.30546140670776367
9550,0,0.13737399876117706
9551,1,0.8564146161079407
9552,1,0.8537642955780029
9553,1,0.3273959755897522
9554,1,0.5313404202461243
9555,1,0.38161277770996094
9556,0,0.6495947241783142
9557,0,0.0657096579670906
9558,0,0.020258678123354912
9559,0,0.10106612741947174
9560,0,0.08545354753732681
9561,1,0.7268525958061218
9562,1,0.7420759797096252
9563,1,0.7281863689422607
9564,1,0.5524359941482544
9565,1,0.5458652973175049
9566,0,0.7630285620689392
9567,0,0.6473707556724548
9568,0,0.7140768766403198
9569,0,0.8317658305168152
9570,0,0.5422042608261108
9571,1,0.5869228839874268
9572,1,0.3665573298931122
9573,1,0.28409478068351746
9574,1,0.8635213971138
9575,1,0.6443874835968018
9576,0,0.21842126548290253
9577,0,0.32340672612190247
9578,0,0.16753001511096954
9579,0,0.2667772173881531
9580,0,0.12174700200557709
9581,1,0.0722055584192276
9582,1,0.07201872766017914
9583,1,0.7590368390083313
9584,1,0.35225558280944824
9585,1,0.3108193576335907
9586,0,0.7386006712913513
9587,0,0.16922225058078766
9588,0,0.18790075182914734
9589,0,0.14145416021347046
9590,0,0.1384134441614151
9591,1,0.6764951348304749
9592,1,0.7463402152061462
9593,1,0.5053152441978455
9594,1,0.762280285358429
9595,1,0.8701276779174805
9596,0,0.08046481013298035
9597,0,0.0675559937953949
9598,0,0.06697012484073639
9599,0,0.4068402647972107
9600,0,0.060378771275281906
9601,1,0.4134068191051483
9602,1,0.676570475101471
9603,1,0.530368983745575
9604,1,0.865898847579956
9605,1,0.7092231512069702
9606,0,0.4064115583896637
9607,0,0.16520941257476807
9608,0,0.25176572799682617
9609,0,0.31369373202323914
9610,0,0.18883498013019562
9611,1,0.31872186064720154
9612,1,0.5464399456977844
9613,1,0.895355761051178
9614,1,0.6823769211769104
9615,1,0.8064734935760498
9616,0,0.17812961339950562
9617,0,0.2997143864631653
9618,0,0.2502729892730713
9619,0,0.21025648713111877
9620,0,0.8640050888061523
9621,1,0.3086332082748413
9622,1,0.7477803826332092
9623,1,0.7402394413948059
9624,1,0.8948652148246765
9625,1,0.794117271900177
9626,0,0.5614923238754272
9627,0,0.28232333064079285
9628,0,0.8134861588478088
9629,0,0.21701674163341522
9630,0,0.08844701200723648
9631,1,0.40567120909690857
9632,1,0.2668397128582001
9633,1,0.2606883943080902
9634,1,0.7886223793029785
9635,1,0.726546049118042
9636,0,0.2236371785402298
9637,0,0.4264051914215088
9638,0,0.17720848321914673
9639,0,0.8187481164932251
9640,0,0.7467610239982605
9641,1,0.8986594080924988
9642,1,0.8532095551490784
9643,1,0.8362631797790527
9644,1,0.10983922332525253
9645,1,0.888916552066803
9646,0,0.13361702859401703
9647,0,0.3886605501174927
9648,0,0.37882542610168457
9649,0,0.23766745626926422
9650,0,0.33037611842155457
9651,1,0.9006494879722595
9652,1,0.9328396320343018
9653,1,0.9272214770317078
9654,1,0.9153012037277222
9655,1,0.932402491569519
9656,0,0.12752753496170044
9657,0,0.6415531039237976
9658,0,0.581597626209259
9659,0,0.7857818603515625
9660,0,0.5900810360908508
9661,1,0.7644645571708679
9662,1,0.9158813953399658
9663,1,0.8322354555130005
9664,1,0.7646753787994385
9665,1,0.6761439442634583
9666,0,0.29365015029907227
9667,0,0.3559715747833252
9668,0,0.681393027305603
9669,0,0.5415772199630737
9670,0,0.13327595591545105
9671,1,0.8420110940933228
9672,1,0.7221730947494507
9673,1,0.2736140191555023
9674,1,0.24026916921138763
9675,1,0.8831772208213806
9676,0,0.9009736776351929
9677,0,0.08009421825408936
9678,0,0.22048918902873993
9679,0,0.23874568939208984
9680,0,0.08983445167541504
9681,1,0.8491232395172119
9682,1,0.6188218593597412
9683,1,0.923841655254364
9684,1,0.8687289357185364
9685,1,0.19800132513046265
9686,0,0.1355622261762619
9687,0,0.2455945611000061
9688,0,0.12050735205411911
9689,0,0.15153661370277405
9690,0,0.19166556000709534
9691,1,0.849990725517273
9692,1,0.8563418388366699
9693,1,0.5240252614021301
9694,1,0.8721718192100525
9695,1,0.24735279381275177
9696,0,0.3261728584766388
9697,0,0.1693057119846344
9698,0,0.36141908168792725
