id,label,match_score
9000,0,0.6434783339500427
9001,1,0.6459141373634338
9002,1,0.5701360106468201
9003,1,0.6714562177658081
9004,1,0.6039111614227295
9005,1,0.8272877931594849
9006,0,0.26193541288375854
9007,0,0.28323614597320557
9008,0,0.7353766560554504
9009,0,0.3071219027042389
9010,0,0.5270348787307739
9011,1,0.8708903789520264
9012,1,0.8454025387763977
9013,1,0.6673595905303955
9014,1,0.7128061056137085
9015,1,0.8774965405464172
9016,0,0.6793312430381775
9017,0,0.7714017033576965
9018,0,0.17182710766792297
9019,0,0.40777239203453064
9020,0,0.6339480876922607
9021,1,0.8965138792991638
9022,1,0.9352502226829529
9023,1,0.942668616771698
9024,1,0.8445683121681213
9025,1,0.9402170181274414
9026,0,0.3304392397403717
9027,0,0.4472375512123108
9028,0,0.3279307186603546
9029,0,0.7803000211715698
9030,0,0.13671037554740906
9031,1,0.2901237905025482
9032,1,0.76253342628479
9033,1,0.7826336622238159
9034,1,0.7691041231155396
9035,1,0.33682680130004883
9036,0,0.7316507697105408
9037,0,0.6335728168487549
9038,0,0.6802005171775818
9039,0,0.5252860188484192
9040,0,0.4732920229434967
9041,1,0.7902949452400208
9042,1,0.599298894405365
9043,1,0.8513069748878479
9044,1,0.733475923538208
9045,1,0.7929178476333618
9046,0,0.2020816057920456
9047,0,0.6393560767173767
9048,0,0.3818263113498688
9049,0,0.4755525290966034
9050,0,0.5440526604652405
9051,1,0.7709510326385498
9052,1,0.7579358220100403
9053,1,0.6847863793373108
9054,1,0.6786410212516785
9055,1,0.6135153770446777
9056,0,0.24955309927463531
9057,0,0.7110245227813721
9058,0,0.20509858429431915
9059,0,0.7654566764831543
9060,0,0.35834255814552307
9061,1,0.8528061509132385
9062,1,0.7914350032806396
9063,1,0.8434016704559326
9064,1,0.8098523616790771
9065,1,0.6956098675727844
9066,0,0.5451442003250122
9067,0,0.438624769449234
9068,0,0.31325480341911316
9069,0,0.16820059716701508
9070,0,0.6167201399803162
9071,1,0.7385154366493225
9072,1,0.6921075582504272
9073,1,0.650831937789917
9074,1,0.751175045967102
9075,1,0.6083192825317383
9076,0,0.2530185282230377
9077,0,0.442789226770401
9078,0,0.2930043935775757
9079,0,0.39340442419052124
9080,0,0.314742773771286
9081,1,0.6103005409240723
9082,1,0.6549238562583923
9083,1,0.7506882548332214
9084,1,0.7816538214683533
9085,1,0.6571763753890991
9086,0,0.3629372715950012
9087,0,0.45088568329811096
9088,0,0.6005444526672363
