id,label,match_score
9000,0,0.7648862600326538
9001,1,0.6167572140693665
9002,1,0.6356684565544128
9003,1,0.8428577780723572
9004,1,0.8714756965637207
9005,1,0.9260799288749695
9006,0,0.3405694365501404
9007,0,0.16465790569782257
9008,0,0.14494335651397705
9009,0,0.39178377389907837
9010,0,0.6658043265342712
9011,1,0.7711924910545349
9012,1,0.6249598264694214
9013,1,0.6390398144721985
9014,1,0.5237576365470886
9015,1,0.7943234443664551
9016,0,0.10322504490613937
9017,0,0.40906184911727905
9018,0,0.30083492398262024
9019,0,0.3060999810695648
9020,0,0.03638503700494766
9021,1,0.3926197588443756
9022,1,0.8588355779647827
9023,1,0.8856956958770752
9024,1,0.8294532299041748
9025,1,0.6678937673568726
9026,0,0.6019747853279114
9027,0,0.5014903545379639
9028,0,0.6597464680671692
9029,0,0.8748748302459717
9030,0,0.33370450139045715
9031,1,0.6434744000434875
9032,1,0.7245122790336609
9033,1,0.3815919756889343
9034,1,0.29535219073295593
9035,1,0.5444109439849854
9036,0,0.12999702990055084
9037,0,0.1901627629995346
9038,0,0.7396409511566162
9039,0,0.5930289626121521
9040,0,0.6520197987556458
9041,1,0.8724018335342407
9042,1,0.6830160021781921
9043,1,0.9790929555892944
9044,1,0.6561208367347717
9045,1,0.8690858483314514
9046,0,0.10630885511636734
9047,0,0.5675197839736938
9048,0,0.06698309630155563
9049,0,0.37441691756248474
9050,0,0.11848615854978561
9051,1,0.9303194880485535
9052,1,0.9498468637466431
9053,1,0.7196699976921082
9054,1,0.7379570007324219
9055,1,0.7435207366943359
9056,0,0.6050824522972107
9057,0,0.7150107026100159
9058,0,0.7395471334457397
9059,0,0.8952198028564453
9060,0,0.9679772257804871
9061,1,0.7730196118354797
9062,1,0.6770193576812744
9063,1,0.832326352596283
9064,1,0.5467767119407654
9065,1,0.6956232786178589
9066,0,0.23479358851909637
9067,0,0.2995985746383667
9068,0,0.17069129645824432
9069,0,0.25846296548843384
9070,0,0.5666747093200684
9071,1,0.8424311876296997
9072,1,0.48027437925338745
9073,1,0.3982639014720917
9074,1,0.8744093775749207
9075,1,0.7154908180236816
9076,0,0.20023678243160248
9077,0,0.8540846705436707
9078,0,0.2803596556186676
9079,0,0.5337242484092712
9080,0,0.1664244830608368
9081,1,0.8144716024398804
9082,1,0.6412741541862488
9083,1,0.719823956489563
9084,1,0.5065827369689941
9085,1,0.47833096981048584
9086,0,0.32667165994644165
9087,0,0.17730344831943512
9088,0,0.4041142761707306
9089,0,0.3978952467441559
9090,0,0.14852593839168549
9091,1,0.4083527624607086
9092,1,0.9713791608810425
9093,1,0.9707496762275696
9094,1,0.5976755023002625
9095,1,0.9711176156997681
9096,0,0.09777187556028366
9097,0,0.19369752705097198
9098,0,0.015661871060729027
9099,0,0.018563926219940186
9100,0,0.6717460751533508
9101,1,0.9002832770347595
9102,1,0.8526452779769897
9103,1,0.9792981147766113
9104,1,0.634425163269043
9105,1,0.7336097955703735
9106,0,0.2305058091878891
9107,0,0.33428430557250977
9108,0,0.2893066704273224
9109,0,0.1881326586008072
9110,0,0.5597318410873413
9111,1,0.7878879308700562
9112,1,0.8024646639823914
9113,1,0.9055366516113281
9114,1,0.9653365015983582
9115,1,0.535147488117218
9116,0,0.5151945948600769
9117,0,0.03709176927804947
9118,0,0.4238959848880768
9119,0,0.7056081891059875
9120,0,0.8510329723358154
9121,1,0.8218037486076355
9122,1,0.2522298991680145
9123,1,0.7205265164375305
9124,1,0.6733881831169128
9125,1,0.6127439737319946
9126,0,0.6963614225387573
9127,0,0.48208358883857727
9128,0,0.1284281611442566
9129,0,0.3030999004840851
9130,0,0.23031406104564667
9131,1,0.722603440284729
9132,1,0.8910096287727356
9133,1,0.9036953449249268
9134,1,0.7048255205154419
9135,1,0.43349334597587585
9136,0,0.6044278144836426
9137,0,0.20653405785560608
9138,0,0.10593032836914062
9139,0,0.11847285181283951
9140,0,0.05595727637410164
9141,1,0.6497581005096436
9142,1,0.9723310470581055
9143,1,0.8670101165771484
9144,1,0.8047456741333008
9145,1,0.16193440556526184
9146,0,0.5797927379608154
9147,0,0.2245836853981018
9148,0,0.14818917214870453
9149,0,0.22749586403369904
9150,0,0.2924046516418457
9151,1,0.9494838118553162
9152,1,0.304953396320343
9153,1,0.17097783088684082
9154,1,0.4803597629070282
9155,1,0.5913767218589783
9156,0,0.13382045924663544
9157,0,0.6961056590080261
9158,0,0.7792905569076538
