id,label,match_score
7000,1,0.7830154299736023
7001,0,0.13474883139133453
7002,0,0.17642495036125183
7003,0,0.18179474771022797
7004,0,0.38471493124961853
7005,0,0.3855781555175781
7006,1,0.6997499465942383
7007,1,0.46734514832496643
7008,1,0.6015616655349731
7009,1,0.7180456519126892
7010,0,0.19697976112365723
7011,0,0.09371869266033173
7012,0,0.3429291546344757
7013,0,0.06492549180984497
7014,0,0.11301150172948837
7015,1,0.40071555972099304
7016,1,0.6057426333427429
7017,1,0.3600143790245056
7018,1,0.5050439238548279
7019,1,0.6627662181854248
7020,0,0.26714611053466797
7021,0,0.5719394683837891
7022,0,0.6306107044219971
7023,0,0.11247693747282028
7024,0,0.35287320613861084
7025,1,0.7969934344291687
7026,1,0.6667943000793457
7027,1,0.46286138892173767
7028,1,0.840373158454895
7029,1,0.6411910057067871
7030,0,0.3553021550178528
7031,0,0.5814972519874573
7032,0,0.30477407574653625
7033,0,0.3591448962688446
7034,0,0.5681183338165283
7035,1,0.6991581320762634
7036,1,0.8840938806533813
7037,1,0.8131911158561707
7038,1,0.6167334318161011
7039,1,0.781694233417511
7040,0,0.0847420021891594
7041,0,0.6374300718307495
7042,0,0.3981410562992096
7043,0,0.5471752882003784
7044,0,0.10060955584049225
7045,1,0.744865894317627
7046,1,0.5025441646575928
7047,1,0.36904460191726685
7048,1,0.8781504034996033
7049,1,0.33567652106285095
7050,0,0.6401123404502869
7051,0,0.5787426829338074
7052,0,0.21874427795410156
7053,0,0.3716878890991211
7054,0,0.6675111651420593
7055,1,0.8167130947113037
7056,1,0.7480619549751282
7057,1,0.881171464920044
7058,1,0.7677574157714844
7059,1,0.5353742837905884
7060,0,0.08447461575269699
7061,0,0.1777418702840805
7062,0,0.235107421875
7063,0,0.07730130106210709
7064,0,0.126581609249115
7065,1,0.6527372002601624
7066,1,0.833114743232727
7067,1,0.45512625575065613
7068,1,0.6293178796768188
7069,1,0.6873127222061157
7070,0,0.15807777643203735
7071,0,0.18055522441864014
7072,0,0.12988708913326263
7073,0,0.4390661120414734
7074,0,0.2596901059150696
7075,1,0.543159544467926
7076,1,0.6996697187423706
7077,1,0.6113089323043823
7078,1,0.43524426221847534
7079,1,0.7106689810752869
7080,0,0.4393717050552368
7081,0,0.4963502585887909
7082,0,0.34659314155578613
7083,0,0.22115068137645721
7084,0,0.421833872795105
7085,1,0.6048446893692017
7086,1,0.440606027841568
7087,1,0.7990881204605103
7088,1,0.7221182584762573
7089,1,0.5513893365859985
7090,0,0.2981441915035248
7091,0,0.8501003384590149
7092,0,0.5124205946922302
7093,0,0.2926445007324219
7094,0,0.24334147572517395
7095,1,0.2908656597137451
7096,1,0.6120328903198242
7097,1,0.6499969363212585
7098,1,0.6604169011116028
7099,1,0.5781652927398682
7100,0,0.36295172572135925
7101,0,0.5691259503364563
7102,0,0.4814399778842926
7103,0,0.42357689142227173
7104,0,0.39896711707115173
7105,1,0.7615898847579956
7106,1,0.7065152525901794
7107,1,0.8636329174041748
7108,1,0.8537887930870056
7109,1,0.8807325959205627
7110,0,0.4533018469810486
7111,0,0.23424680531024933
7112,0,0.683637261390686
7113,0,0.7812067270278931
7114,0,0.7680485844612122
7115,1,0.8969806432723999
7116,1,0.6443485617637634
7117,1,0.8444880247116089
7118,1,0.7964758276939392
7119,1,0.6601825952529907
7120,0,0.476156085729599
7121,0,0.5490251183509827
7122,0,0.6828994154930115
7123,0,0.556489109992981
7124,0,0.4813099503517151
7125,1,0.7406041026115417
7126,1,0.6157644987106323
7127,1,0.6222863793373108
7128,1,0.5401150584220886
7129,1,0.526962399482727
7130,0,0.4681638777256012
7131,0,0.24478860199451447
7132,0,0.4773780107498169
7133,0,0.19469785690307617
7134,0,0.6801626086235046
7135,1,0.5577266216278076
7136,1,0.784244179725647
7137,1,0.8877795934677124
7138,1,0.5700057744979858
7139,1,0.4389558732509613
7140,0,0.8365001082420349
7141,0,0.06376925855875015
7142,0,0.5808318853378296
7143,0,0.7069850564002991
7144,0,0.4250618815422058
7145,1,0.708388090133667
7146,1,0.899800717830658
7147,1,0.9238478541374207
7148,1,0.8017311692237854
7149,1,0.8576974868774414
7150,0,0.6223205924034119
7151,0,0.7613345384597778
7152,0,0.7584338784217834
7153,0,0.5728633403778076
7154,0,0.5246800780296326
7155,1,0.8549318909645081
7156,1,0.5318191647529602
7157,1,0.8194670677185059
7158,1,0.46257203817367554
7159,1,0.7897839546203613
7160,0,0.47162118554115295
7161,0,0.631883442401886
7162,0,0.46744275093078613
7163,0,0.8083416819572449
7164,0,0.5797652006149292
7165,1,0.834688127040863
