id,label,match_score
9000,0,0.9869570732116699
9001,1,0.5612586140632629
9002,1,0.7488221526145935
9003,1,0.8751074075698853
9004,1,0.974075973033905
9005,1,0.9671593308448792
9006,0,0.05437682196497917
9007,0,0.08258925378322601
9008,0,0.07401489466428757
9009,0,0.12285292148590088
9010,0,0.037506185472011566
9011,1,0.9733643531799316
9012,1,0.9814077019691467
9013,1,0.9566662311553955
9014,1,0.0523902028799057
9015,1,0.9718191623687744
9016,0,0.03865886107087135
9017,0,0.08754221349954605
9018,0,0.19955916702747345
9019,0,0.03795265033841133
9020,0,0.10877210646867752
9021,1,0.7505272030830383
9022,1,0.9138177037239075
9023,1,0.9512871503829956
9024,1,0.4975462853908539
9025,1,0.9080560207366943
9026,0,0.09971941262483597
9027,0,0.05047064274549484
9028,0,0.26021185517311096
9029,0,0.7889482975006104
9030,0,0.8737183213233948
9031,1,0.07878750562667847
9032,1,0.6446425318717957
9033,1,0.0444164015352726
9034,1,0.5630490779876709
9035,1,0.1280415952205658
9036,0,0.17882086336612701
9037,0,0.046684250235557556
9038,0,0.1443709135055542
9039,0,0.04631999880075455
9040,0,0.1222028136253357
9041,1,0.9767147898674011
9042,1,0.9202076196670532
9043,1,0.9569078087806702
9044,1,0.8697351217269897
9045,1,0.871798038482666
9046,0,0.22835317254066467
9047,0,0.5543999671936035
9048,0,0.053579818457365036
9049,0,0.07237895578145981
9050,0,0.7603716254234314
9051,1,0.9516182541847229
9052,1,0.9164822697639465
9053,1,0.9943086504936218
9054,1,0.9940146803855896
9055,1,0.9895724654197693
9056,0,0.05006983131170273
9057,0,0.7282651662826538
9058,0,0.08009108155965805
9059,0,0.9054795503616333
9060,0,0.36945244669914246
9061,1,0.9586615562438965
9062,1,0.534877359867096
9063,1,0.8573843240737915
9064,1,0.49364301562309265
9065,1,0.7639832496643066
9066,0,0.09014424681663513
9067,0,0.10322573781013489
9068,0,0.02867371216416359
9069,0,0.019289350137114525
9070,0,0.5486860275268555
9071,1,0.9941167831420898
9072,1,0.954177975654602
9073,1,0.2676987051963806
9074,1,0.9869949221611023
9075,1,0.985032320022583
9076,0,0.17694155871868134
9077,0,0.6752354502677917
9078,0,0.36906036734580994
9079,0,0.9045745134353638
9080,0,0.14464424550533295
9081,1,0.8850337266921997
9082,1,0.7978479266166687
9083,1,0.9799239039421082
9084,1,0.8175967335700989
9085,1,0.7629899978637695
9086,0,0.06172800809144974
9087,0,0.18779385089874268
9088,0,0.9581512808799744
9089,0,0.29349473118782043
9090,0,0.08330874145030975
9091,1,0.49014541506767273
9092,1,0.9115577936172485
9093,1,0.9394699335098267
9094,1,0.9404857158660889
9095,1,0.9169977307319641
9096,0,0.04451828449964523
9097,0,0.05467015132308006
9098,0,0.06766150891780853
9099,0,0.03912348300218582
9100,0,0.7652301788330078
9101,1,0.9971611499786377
9102,1,0.9973981380462646
9103,1,0.9936536550521851
9104,1,0.9660638570785522
9105,1,0.9969712495803833
9106,0,0.0747118592262268
9107,0,0.18195587396621704
9108,0,0.26445773243904114
9109,0,0.6548576354980469
9110,0,0.04885595664381981
9111,1,0.05194199085235596
9112,1,0.9026236534118652
9113,1,0.9174075722694397
9114,1,0.9185488820075989
9115,1,0.2774040102958679
9116,0,0.04687008261680603
9117,0,0.016980521380901337
9118,0,0.23793108761310577
9119,0,0.0432143472135067
9120,0,0.18605585396289825
9121,1,0.3457581698894501
9122,1,0.9953680038452148
9123,1,0.9093985557556152
9124,1,0.8956850171089172
9125,1,0.41934934258461
9126,0,0.16978096961975098
9127,0,0.34403344988822937
9128,0,0.06178770214319229
9129,0,0.0969596728682518
9130,0,0.08883059769868851
9131,1,0.8623342514038086
9132,1,0.9118309020996094
9133,1,0.927117645740509
9134,1,0.684014618396759
9135,1,0.8090270161628723
9136,0,0.7839558720588684
9137,0,0.0329895056784153
9138,0,0.4936056137084961
9139,0,0.03139267489314079
9140,0,0.10842827707529068
9141,1,0.06422034651041031
9142,1,0.97799152135849
9143,1,0.9758053421974182
9144,1,0.5022933483123779
9145,1,0.08152234554290771
9146,0,0.6194983124732971
9147,0,0.13379532098770142
9148,0,0.124364472925663
9149,0,0.18704940378665924
9150,0,0.25437721610069275
9151,1,0.9500032067298889
9152,1,0.946540355682373
9153,1,0.06213102117180824
9154,1,0.5990415215492249
9155,1,0.5011159181594849
9156,0,0.061450570821762085
9157,0,0.9436526894569397
9158,0,0.918676495552063
9159,0,0.6040575504302979
9160,0,0.10139047354459763
9161,1,0.3955312967300415
9162,1,0.9402297735214233
9163,1,0.09178830683231354
9164,1,0.5206963419914246
9165,1,0.8923903703689575
9166,0,0.03429097682237625
9167,0,0.05061138793826103
9168,0,0.03807860612869263
9169,0,0.05767235904932022
9170,0,0.04400266334414482
9171,1,0.838247537612915
9172,1,0.9590553641319275
9173,1,0.9819080233573914
9174,1,0.7233859896659851
9175,1,0.8765383362770081
9176,0,0.10232901573181152
9177,0,0.5078585147857666
9178,0,0.03516180068254471
9179,0,0.24392804503440857
9180,0,0.09054844826459885
9181,1,0.9260678887367249
9182,1,0.9899094104766846
9183,1,0.7769054770469666
9184,1,0.8276857137680054
9185,1,0.7257171869277954
9186,0,0.1168200895190239
9187,0,0.9942626357078552
9188,0,0.9325551986694336
9189,0,0.942672848701477
9190,0,0.9014211297035217
9191,1,0.831196665763855
9192,1,0.2880166471004486
9193,1,0.5505051612854004
9194,1,0.6318720579147339
9195,1,0.09707894176244736
9196,0,0.12690185010433197
9197,0,0.057738617062568665
9198,0,0.09577158838510513
9199,0,0.4284702241420746
9200,0,0.16308173537254333
9201,1,0.4778825342655182
9202,1,0.685130774974823
9203,1,0.31308358907699585
9204,1,0.9881194233894348
9205,1,0.965255081653595
9206,0,0.2544693648815155
9207,0,0.03798719495534897
9208,0,0.030361264944076538
9209,0,0.1370331346988678
9210,0,0.10622643679380417
9211,1,0.8816971778869629
9212,1,0.6150093078613281
9213,1,0.8968557119369507
9214,1,0.6712435483932495
9215,1,0.2039705514907837
9216,0,0.02847854606807232
9217,0,0.2917494475841522
9218,0,0.06497874855995178
9219,0,0.9001196026802063
9220,0,0.27203622460365295
9221,1,0.9357093572616577
9222,1,0.916070818901062
9223,1,0.9602053165435791
9224,1,0.924492597579956
9225,1,0.9824831485748291
9226,0,0.47027695178985596
9227,0,0.1737363040447235
9228,0,0.5822553038597107
9229,0,0.5765488743782043
9230,0,0.8103266954421997
9231,1,0.9018082618713379
9232,1,0.8299006819725037
9233,1,0.8694828748703003
9234,1,0.8704041838645935
9235,1,0.7832008600234985
9236,0,0.1754339188337326
9237,0,0.868178129196167
9238,0,0.20066803693771362
9239,0,0.8638610243797302
9240,0,0.17083705961704254
9241,1,0.9447462558746338
9242,1,0.9603063464164734
9243,1,0.9511131644248962
9244,1,0.9572070837020874
9245,1,0.9748982787132263
9246,0,0.0635753870010376
9247,0,0.911454975605011
9248,0,0.1895495057106018
9249,0,0.0581965446472168
9250,0,0.05116387456655502
9251,1,0.9725160002708435
9252,1,0.978774905204773
9253,1,0.4598628580570221
9254,1,0.9863707423210144
9255,1,0.9747671484947205
9256,0,0.0594417080283165
9257,0,0.05460195988416672
9258,0,0.07119270414113998
9259,0,0.9430583715438843
9260,0,0.5519689917564392
9261,1,0.8108170032501221
9262,1,0.9635025858879089
9263,1,0.3026762902736664
9264,1,0.8739826679229736
9265,1,0.7154916524887085
9266,0,0.30335840582847595
9267,0,0.34419211745262146
9268,0,0.6386014223098755
9269,0,0.314557820558548
9270,0,0.8308736085891724
9271,1,0.5798628330230713
9272,1,0.6419281363487244
9273,1,0.8684439063072205
9274,1,0.4085128903388977
9275,1,0.14776453375816345
9276,0,0.02434871345758438
9277,0,0.31729716062545776
9278,0,0.08906642347574234
9279,0,0.1851779669523239
9280,0,0.6480453610420227
9281,1,0.12388449907302856
9282,1,0.6468669176101685
9283,1,0.911657452583313
9284,1,0.790198802947998
9285,1,0.4123232066631317
9286,0,0.08366074413061142
9287,0,0.08706169575452805
9288,0,0.23627378046512604
9289,0,0.05211622640490532
9290,0,0.09590393304824829
9291,1,0.8244377374649048
9292,1,0.2988050580024719
9293,1,0.8123353719711304
9294,1,0.3012496531009674
9295,1,0.5293398499488831
9296,0,0.5883514285087585
9297,0,0.8323590159416199
9298,0,0.8765777349472046
9299,0,0.29398369789123535
9300,0,0.4502183794975281
9301,1,0.9651483297348022
9302,1,0.9368239045143127
9303,1,0.210518941283226
9304,1,0.7351621985435486
9305,1,0.8863510489463806
9306,0,0.034247834235429764
9307,0,0.03192427381873131
9308,0,0.564131498336792
9309,0,0.4935825765132904
9310,0,0.9870955944061279
9311,1,0.29460063576698303
9312,1,0.5835685729980469
9313,1,0.1274338662624359
9314,1,0.6649947166442871
9315,1,0.8629283308982849
9316,0,0.015508958138525486
9317,0,0.005101278889924288
9318,0,0.1521996110677719
9319,0,0.9029260873794556
9320,0,0.13052038848400116
9321,1,0.9436779618263245
9322,1,0.5003829002380371
9323,1,0.9144586324691772
9324,1,0.9083200097084045
9325,1,0.9178445339202881
9326,0,0.23097437620162964
9327,0,0.09136196970939636
9328,0,0.7080919146537781
9329,0,0.03417893871665001
9330,0,0.1797962486743927
9331,1,0.03739431872963905
9332,1,0.7583118081092834
9333,1,0.8765465021133423
9334,1,0.9534144997596741
9335,1,0.9868367910385132
9336,0,0.018596529960632324
9337,0,0.0827283039689064
9338,0,0.03536450117826462
9339,0,0.23950202763080597
9340,0,0.08374947309494019
9341,1,0.028964713215827942
9342,1,0.7400646805763245
9343,1,0.07734526693820953
9344,1,0.957491934299469
9345,1,0.5654481053352356
9346,0,0.09818640351295471
9347,0,0.05517337843775749
9348,0,0.15565897524356842
9349,0,0.11139914393424988
9350,0,0.055512309074401855
9351,1,0.9417031407356262
9352,1,0.9469796419143677
9353,1,0.9510837197303772
9354,1,0.9878190755844116
9355,1,0.9176949262619019
9356,0,0.05395087972283363
9357,0,0.049706678837537766
9358,0,0.0964689701795578
9359,0,0.037366144359111786
9360,0,0.0694488137960434
9361,1,0.5316991209983826
9362,1,0.9343652725219727
9363,1,0.8607978820800781
9364,1,0.6589493155479431
9365,1,0.42769184708595276
9366,0,0.06545604020357132
9367,0,0.02432895451784134
9368,0,0.9693410992622375
9369,0,0.10620822757482529
9370,0,0.04683540016412735
9371,1,0.8532363772392273
9372,1,0.5392447710037231
9373,1,0.02352297306060791
9374,1,0.008593282662332058
9375,1,0.6138676404953003
9376,0,0.19218720495700836
9377,0,0.19023777544498444
9378,0,0.5951993465423584
9379,0,0.289196252822876
9380,0,0.585533082485199
9381,1,0.9023903608322144
9382,1,0.5155101418495178
9383,1,0.6994650959968567
9384,1,0.465256929397583
9385,1,0.9664294719696045
9386,0,0.03692961856722832
9387,0,0.0354943573474884
9388,0,0.03958236798644066
9389,0,0.029199667274951935
9390,0,0.026933230459690094
9391,1,0.9866486191749573
9392,1,0.5152692794799805
9393,1,0.988353431224823
9394,1,0.9773747324943542
9395,1,0.9501128196716309
9396,0,0.8134374022483826
9397,0,0.9759144186973572
9398,0,0.9686242938041687
9399,0,0.19936437904834747
9400,0,0.896702766418457
9401,1,0.11364337801933289
9402,1,0.9187099933624268
9403,1,0.4827894866466522
9404,1,0.06510430574417114
9405,1,0.6751260757446289
9406,0,0.030609862878918648
9407,0,0.1557261198759079
9408,0,0.1465393453836441
9409,0,0.0612005777657032
9410,0,0.026867222040891647
9411,1,0.8263823390007019
9412,1,0.7477326393127441
9413,1,0.9302265644073486
9414,1,0.8784768581390381
9415,1,0.8881691098213196
9416,0,0.18530204892158508
9417,0,0.037447284907102585
9418,0,0.04618047550320625
9419,0,0.8866591453552246
9420,0,0.5389559864997864
9421,1,0.9872239828109741
9422,1,0.9091344475746155
9423,1,0.9095987677574158
9424,1,0.30373522639274597
9425,1,0.9075787663459778
9426,0,0.05608726665377617
9427,0,0.23631073534488678
9428,0,0.07540527731180191
9429,0,0.08491307497024536
9430,0,0.06924440711736679
9431,1,0.7790197730064392
9432,1,0.9449395537376404
9433,1,0.06426868587732315
9434,1,0.4648120403289795
9435,1,0.8696390390396118
9436,0,0.09957897663116455
9437,0,0.059273894876241684
9438,0,0.06778478622436523
9439,0,0.9886342287063599
9440,0,0.13181693851947784
9441,1,0.9431547522544861
9442,1,0.8990715146064758
9443,1,0.6785732507705688
9444,1,0.09488864243030548
9445,1,0.6247280836105347
9446,0,0.8172379732131958
9447,0,0.7614771127700806
9448,0,0.6387484073638916
9449,0,0.6750247478485107
9450,0,0.9498105645179749
9451,1,0.9039620757102966
9452,1,0.9440068006515503
9453,1,0.9599842429161072
9454,1,0.921025812625885
9455,1,0.8409714698791504
9456,0,0.061106376349925995
9457,0,0.041202329099178314
9458,0,0.05386802926659584
9459,0,0.029342368245124817
9460,0,0.03989233076572418
9461,1,0.4483473598957062
9462,1,0.8756462335586548
9463,1,0.4868358075618744
9464,1,0.13221512734889984
9465,1,0.915160596370697
9466,0,0.6608530282974243
9467,0,0.20538876950740814
9468,0,0.05426757410168648
9469,0,0.10406186431646347
9470,0,0.9741736054420471
9471,1,0.9939759373664856
9472,1,0.9781288504600525
9473,1,0.29382261633872986
9474,1,0.8735493421554565
9475,1,0.9561168551445007
9476,0,0.21415095031261444
9477,0,0.10619612783193588
9478,0,0.15339215099811554
9479,0,0.2513238787651062
9480,0,0.13313545286655426
9481,1,0.8180528879165649
9482,1,0.7401905655860901
9483,1,0.8870224952697754
9484,1,0.9335026741027832
9485,1,0.589259684085846
9486,0,0.06829016655683517
9487,0,0.14540158212184906
9488,0,0.07137589901685715
9489,0,0.05418766289949417
9490,0,0.03355250507593155
9491,1,0.9836021661758423
9492,1,0.9793252348899841
9493,1,0.956421971321106
9494,1,0.9893966317176819
9495,1,0.3139195442199707
9496,0,0.6240273714065552
9497,0,0.8210350871086121
9498,0,0.03355514258146286
9499,0,0.06205219402909279
9500,0,0.08595729619264603
9501,1,0.954057514667511
9502,1,0.9558441638946533
9503,1,0.9659148454666138
9504,1,0.9197571277618408
9505,1,0.9925846457481384
9506,0,0.34893709421157837
9507,0,0.7288001179695129
9508,0,0.511284589767456
