id,label,match_score
7000,1,0.8150216341018677
7001,0,0.20535509288311005
7002,0,0.09593348205089569
7003,0,0.19059498608112335
7004,0,0.2247946858406067
7005,0,0.2874852120876312
7006,1,0.7525498270988464
7007,1,0.8823875784873962
7008,1,0.8718301057815552
7009,1,0.5324071645736694
7010,0,0.27180129289627075
7011,0,0.08947837352752686
7012,0,0.4938046634197235
7013,0,0.038204126060009
7014,0,0.10881070047616959
7015,1,0.4116486608982086
7016,1,0.396496444940567
7017,1,0.15432891249656677
7018,1,0.6647942066192627
7019,1,0.6002470254898071
7020,0,0.1392378807067871
7021,0,0.45985686779022217
7022,0,0.7795186638832092
7023,0,0.17969092726707458
7024,0,0.35935279726982117
7025,1,0.6775575280189514
7026,1,0.8959009051322937
7027,1,0.4686725437641144
7028,1,0.7033913731575012
7029,1,0.7566353678703308
7030,0,0.34036532044410706
7031,0,0.5645996928215027
7032,0,0.3601266145706177
7033,0,0.18755939602851868
7034,0,0.5865200757980347
7035,1,0.8408951163291931
7036,1,0.8585987091064453
7037,1,0.704547643661499
7038,1,0.6760713458061218
7039,1,0.7851945757865906
7040,0,0.04140246659517288
7041,0,0.5633902549743652
7042,0,0.6101548671722412
7043,0,0.34461697936058044
7044,0,0.34235095977783203
7045,1,0.6880595684051514
7046,1,0.8947135806083679
7047,1,0.6658941507339478
7048,1,0.8081091642379761
7049,1,0.3596417009830475
7050,0,0.1987481713294983
7051,0,0.21042892336845398
7052,0,0.10207253694534302
7053,0,0.5828763246536255
7054,0,0.6017416715621948
7055,1,0.6727104187011719
7056,1,0.8990879058837891
7057,1,0.88128662109375
7058,1,0.9475716948509216
7059,1,0.2728589177131653
7060,0,0.27836063504219055
7061,0,0.11161797493696213
7062,0,0.30191513895988464
7063,0,0.14261554181575775
7064,0,0.19589519500732422
7065,1,0.7647507786750793
7066,1,0.782524824142456
7067,1,0.8282666206359863
7068,1,0.7805408239364624
7069,1,0.7820286750793457
7070,0,0.2388649433851242
7071,0,0.3003596365451813
7072,0,0.25421780347824097
7073,0,0.21488747000694275
7074,0,0.2250056266784668
7075,1,0.6122646331787109
7076,1,0.7052611112594604
7077,1,0.56010502576828
7078,1,0.5605651140213013
7079,1,0.6633100509643555
7080,0,0.5081869959831238
7081,0,0.30751463770866394
7082,0,0.5991852879524231
7083,0,0.26607781648635864
7084,0,0.49601832032203674
7085,1,0.4441785216331482
7086,1,0.34719735383987427
7087,1,0.739841639995575
7088,1,0.5873331427574158
7089,1,0.4391685426235199
7090,0,0.238375723361969
7091,0,0.6940457820892334
7092,0,0.4785473942756653
7093,0,0.34879496693611145
7094,0,0.3244464099407196
7095,1,0.6447088718414307
7096,1,0.7774240970611572
7097,1,0.4819529354572296
7098,1,0.8583042025566101
7099,1,0.8835916519165039
7100,0,0.33807647228240967
7101,0,0.5218185186386108
7102,0,0.5661446452140808
7103,0,0.4457607567310333
7104,0,0.8006219863891602
7105,1,0.4870791733264923
7106,1,0.4495795965194702
7107,1,0.7856683731079102
7108,1,0.825765073299408
7109,1,0.7443626523017883
7110,0,0.5736189484596252
7111,0,0.45806023478507996
7112,0,0.661285936832428
7113,0,0.5917271375656128
7114,0,0.6533173322677612
7115,1,0.9215065836906433
7116,1,0.8425848484039307
7117,1,0.9506989121437073
7118,1,0.8949808478355408
7119,1,0.8162152171134949
7120,0,0.5173609852790833
7121,0,0.5225446820259094
7122,0,0.7354166507720947
7123,0,0.5546871423721313
7124,0,0.6225156784057617
7125,1,0.6470192074775696
7126,1,0.6716823577880859
7127,1,0.6080058217048645
7128,1,0.3116205036640167
7129,1,0.38130688667297363
7130,0,0.4274449944496155
7131,0,0.17086218297481537
7132,0,0.4603112041950226
7133,0,0.15451085567474365
7134,0,0.5656369924545288
7135,1,0.5678064227104187
7136,1,0.7566381096839905
7137,1,0.7306899428367615
7138,1,0.47418972849845886
7139,1,0.5801520943641663
7140,0,0.8115501999855042
7141,0,0.06023753061890602
7142,0,0.6767299175262451
7143,0,0.6863699555397034
7144,0,0.5728815197944641
7145,1,0.3744189143180847
7146,1,0.6999737024307251
7147,1,0.9348604083061218
7148,1,0.8585579991340637
7149,1,0.6105483174324036
7150,0,0.46231985092163086
7151,0,0.7461360692977905
7152,0,0.7347314357757568
7153,0,0.4489886164665222
7154,0,0.2740952670574188
7155,1,0.8759870529174805
7156,1,0.4908483326435089
7157,1,0.8002856969833374
7158,1,0.46653151512145996
7159,1,0.8678357601165771
7160,0,0.4487149119377136
7161,0,0.5462316870689392
7162,0,0.40470829606056213
7163,0,0.794675886631012
7164,0,0.4782232642173767
7165,1,0.897584855556488
7166,1,0.7776511311531067
7167,1,0.8207703828811646
7168,1,0.8786658644676208
7169,1,0.7544212341308594
7170,0,0.5509724617004395
7171,0,0.09787566214799881
7172,0,0.43118634819984436
7173,0,0.6124191880226135
7174,0,0.4665200114250183
7175,1,0.5864107608795166
7176,1,0.46417364478111267
7177,1,0.8093153834342957
7178,1,0.827254593372345
7179,1,0.8025853633880615
7180,0,0.20006036758422852
7181,0,0.7000585794448853
7182,0,0.053242478519678116
7183,0,0.7476975917816162
7184,0,0.18441471457481384
7185,1,0.699707567691803
7186,1,0.4324672222137451
7187,1,0.8765767216682434
7188,1,0.7119097113609314
7189,1,0.6045197248458862
7190,0,0.05325513333082199
7191,0,0.4345214366912842
7192,0,0.20537887513637543
7193,0,0.34634923934936523
7194,0,0.7106214165687561
7195,1,0.8655290603637695
7196,1,0.8233293294906616
7197,1,0.8003085255622864
7198,1,0.8756566047668457
7199,1,0.7553638219833374
7200,0,0.5478747487068176
7201,0,0.023775145411491394
7202,0,0.06600534915924072
7203,0,0.6029064059257507
7204,0,0.27313587069511414
7205,1,0.5690615773200989
7206,1,0.5632115602493286
7207,1,0.8250212073326111
7208,1,0.8253264427185059
7209,1,0.8343700766563416
7210,0,0.7098281979560852
7211,0,0.37052229046821594
7212,0,0.16406826674938202
7213,0,0.05851268395781517
7214,0,0.3382406234741211
7215,1,0.8580893874168396
7216,1,0.8401875495910645
7217,1,0.5341187119483948
7218,1,0.8465542793273926
7219,1,0.3270968198776245
7220,0,0.5258966684341431
7221,0,0.17277272045612335
7222,0,0.11888497322797775
7223,0,0.11042094230651855
7224,0,0.1749393492937088
7225,1,0.5064098834991455
7226,1,0.5842381119728088
7227,1,0.869601309299469
7228,1,0.5711294412612915
7229,1,0.8284190893173218
7230,0,0.6225240230560303
7231,0,0.21558086574077606
7232,0,0.3007785379886627
7233,0,0.40616506338119507
7234,0,0.4665745496749878
7235,1,0.8205715417861938
7236,1,0.6528767943382263
7237,1,0.7259530425071716
7238,1,0.5463886857032776
7239,1,0.553214430809021
7240,0,0.25053954124450684
7241,0,0.5070141553878784
7242,0,0.11140389740467072
7243,0,0.3503689467906952
7244,0,0.5264511704444885
7245,1,0.6614949107170105
7246,1,0.4367999732494354
7247,1,0.7944860458374023
7248,1,0.487729012966156
7249,1,0.4803586006164551
7250,0,0.13100506365299225
7251,0,0.11249273270368576
7252,0,0.15572382509708405
7253,0,0.38637760281562805
7254,0,0.3253597319126129
7255,1,0.4706737697124481
7256,1,0.8058264255523682
7257,1,0.6477065086364746
7258,1,0.5121157169342041
7259,1,0.798833966255188
7260,0,0.41478919982910156
7261,0,0.4115714430809021
7262,0,0.6026551723480225
7263,0,0.6873213648796082
7264,0,0.259853333234787
7265,1,0.5940151214599609
7266,1,0.5634109377861023
7267,1,0.6877696514129639
7268,1,0.7250058650970459
7269,1,0.7928715348243713
7270,0,0.42673414945602417
7271,0,0.22029657661914825
7272,0,0.11476591974496841
7273,0,0.15083269774913788
7274,0,0.394550621509552
7275,1,0.5434591174125671
7276,1,0.48270589113235474
7277,1,0.5417948961257935
7278,1,0.5619239211082458
7279,1,0.615711510181427
7280,0,0.49740132689476013
7281,0,0.69163978099823
7282,0,0.44202685356140137
7283,0,0.28919142484664917
7284,0,0.1503749042749405
7285,1,0.45378947257995605
7286,1,0.8222570419311523
7287,1,0.8417328596115112
7288,1,0.6695569753646851
7289,1,0.7845211625099182
7290,0,0.19893349707126617
7291,0,0.722008228302002
7292,0,0.14129991829395294
7293,0,0.4872620105743408
7294,0,0.6573541760444641
7295,1,0.475639671087265
7296,1,0.6437891721725464
7297,1,0.5332224369049072
7298,1,0.4316265881061554
7299,1,0.5532121062278748
7300,0,0.18313945829868317
7301,0,0.12573790550231934
7302,0,0.22163616120815277
7303,0,0.749711811542511
7304,0,0.18218639492988586
7305,1,0.5302190184593201
7306,1,0.7639061808586121
7307,1,0.5420552492141724
7308,1,0.5045586228370667
7309,1,0.44075021147727966
7310,0,0.1706921011209488
7311,0,0.4108636677265167
7312,0,0.09428809583187103
7313,0,0.26921510696411133
7314,0,0.2320583164691925
7315,1,0.7242570519447327
7316,1,0.6722449064254761
7317,1,0.8184415698051453
7318,1,0.8737102150917053
7319,1,0.6735672354698181
7320,0,0.5134355425834656
7321,0,0.4485362470149994
7322,0,0.0890086367726326
7323,0,0.7089887857437134
7324,0,0.4143867790699005
7325,1,0.6725262999534607
7326,1,0.6062309741973877
7327,1,0.6028894186019897
7328,1,0.6488677859306335
7329,1,0.8379784226417542
7330,0,0.3150985538959503
7331,0,0.20284965634346008
7332,0,0.5310420393943787
7333,0,0.5828858613967896
7334,0,0.18973828852176666
7335,1,0.595451295375824
7336,1,0.4660939574241638
7337,1,0.9504948854446411
7338,1,0.9326024651527405
7339,1,0.5058804154396057
7340,0,0.1275736689567566
7341,0,0.3919355273246765
7342,0,0.08087551593780518
7343,0,0.34691742062568665
7344,0,0.29089054465293884
7345,1,0.827892541885376
7346,1,0.6543446183204651
7347,1,0.7924330830574036
7348,1,0.8080056309700012
7349,1,0.8119240999221802
7350,0,0.7964023351669312
7351,0,0.27279195189476013
7352,0,0.13033953309059143
7353,0,0.12502604722976685
7354,0,0.16007506847381592
7355,1,0.8754604458808899
7356,1,0.5651377439498901
7357,1,0.7773793935775757
7358,1,0.6073275804519653
7359,1,0.7423223257064819
7360,0,0.06324359029531479
7361,0,0.29141852259635925
7362,0,0.4932888448238373
7363,0,0.07720695436000824
7364,0,0.03565385192632675
7365,1,0.43823370337486267
7366,1,0.7811877131462097
7367,1,0.761590301990509
7368,1,0.6894597411155701
7369,1,0.8448855876922607
7370,0,0.14549832046031952
7371,0,0.10462920367717743
7372,0,0.5230446457862854
7373,0,0.029193410649895668
7374,0,0.6235780715942383
7375,1,0.7021359205245972
7376,1,0.69940584897995
7377,1,0.7078462243080139
7378,1,0.7554929256439209
7379,1,0.8786448836326599
7380,0,0.4195425510406494
7381,0,0.6479588747024536
7382,0,0.5070397257804871
7383,0,0.4087435305118561
7384,0,0.18674491345882416
7385,1,0.8754664063453674
7386,1,0.8920075297355652
7387,1,0.8143373727798462
7388,1,0.7392005324363708
7389,1,0.74537193775177
7390,0,0.23205886781215668
7391,0,0.44145169854164124
7392,0,0.5678596496582031
7393,0,0.5015299320220947
7394,0,0.2826906144618988
7395,1,0.5406269431114197
7396,1,0.7308720946311951
7397,1,0.7546991109848022
7398,1,0.7203407287597656
7399,1,0.3793123960494995
7400,0,0.25236502289772034
7401,0,0.10889195650815964
7402,0,0.620139479637146
7403,0,0.3595825731754303
7404,0,0.5270028114318848
7405,1,0.8173952102661133
7406,1,0.7814587950706482
7407,1,0.5972562432289124
7408,1,0.8088951706886292
7409,1,0.7288441061973572
7410,0,0.1270301342010498
7411,0,0.05868370458483696
7412,0,0.25242289900779724
7413,0,0.3178272247314453
7414,0,0.0431419275701046
7415,1,0.5720008611679077
7416,1,0.4986119866371155
7417,1,0.7590835690498352
7418,1,0.7116822004318237
7419,1,0.8006536960601807
7420,0,0.42318353056907654
7421,0,0.6460468173027039
7422,0,0.2373533397912979
7423,0,0.4206293225288391
7424,0,0.5592812299728394
7425,1,0.5123101472854614
7426,1,0.7787099480628967
7427,1,0.8338203430175781
7428,1,0.8660484552383423
7429,1,0.8535955548286438
7430,0,0.18170498311519623
7431,0,0.1782720535993576
7432,0,0.8475011587142944
7433,0,0.6454829573631287
7434,0,0.44210460782051086
7435,1,0.716579258441925
7436,1,0.5582400560379028
7437,1,0.8033450245857239
