id,label,match_score
9000,0,0.5153712034225464
9001,1,0.599465548992157
9002,1,0.45735883712768555
9003,1,0.5957357287406921
9004,1,0.666901707649231
9005,1,0.7687675952911377
9006,0,0.5577114224433899
9007,0,0.2763406038284302
9008,0,0.07827893644571304
9009,0,0.2523428201675415
9010,0,0.5234159827232361
9011,1,0.6349910497665405
9012,1,0.7413424849510193
9013,1,0.43051764369010925
9014,1,0.5801004767417908
9015,1,0.739215612411499
9016,0,0.3458612859249115
9017,0,0.605286180973053
9018,0,0.16371890902519226
9019,0,0.1610182672739029
9020,0,0.04455912485718727
9021,1,0.8366255164146423
9022,1,0.8186184763908386
9023,1,0.897643506526947
9024,1,0.7848528623580933
9025,1,0.6973815560340881
9026,0,0.5984321236610413
9027,0,0.8085817098617554
9028,0,0.6819313168525696
9029,0,0.8098869323730469
9030,0,0.5908820033073425
9031,1,0.10136175900697708
9032,1,0.440044105052948
9033,1,0.5157526731491089
9034,1,0.48080161213874817
9035,1,0.14193211495876312
9036,0,0.13643154501914978
9037,0,0.21118296682834625
9038,0,0.35254910588264465
9039,0,0.44767090678215027
9040,0,0.7165636420249939
9041,1,0.26749372482299805
9042,1,0.6143069863319397
9043,1,0.8672357201576233
9044,1,0.7491945028305054
9045,1,0.6347596645355225
9046,0,0.5274156928062439
9047,0,0.46069785952568054
9048,0,0.2773978114128113
9049,0,0.44652464985847473
9050,0,0.2283872663974762
9051,1,0.6038702726364136
9052,1,0.745278000831604
9053,1,0.5244009494781494
9054,1,0.43164393305778503
9055,1,0.30326834321022034
9056,0,0.31627893447875977
9057,0,0.7475931644439697
9058,0,0.4118446409702301
9059,0,0.7117615342140198
9060,0,0.5832182765007019
9061,1,0.721455454826355
9062,1,0.7147842049598694
9063,1,0.5639821290969849
9064,1,0.7367458939552307
9065,1,0.7322860956192017
9066,0,0.4424511790275574
9067,0,0.21193985641002655
9068,0,0.3681847155094147
9069,0,0.4947645664215088
9070,0,0.5765324234962463
9071,1,0.5262823700904846
9072,1,0.3911321759223938
9073,1,0.21513085067272186
9074,1,0.5269184112548828
9075,1,0.3835385739803314
9076,0,0.36209535598754883
9077,0,0.65401691198349
9078,0,0.3055225908756256
9079,0,0.3446694016456604
9080,0,0.15095192193984985
9081,1,0.6336166858673096
9082,1,0.5620262622833252
9083,1,0.474025696516037
9084,1,0.482350617647171
9085,1,0.30286985635757446
9086,0,0.3275410830974579
9087,0,0.4281994700431824
9088,0,0.4405560791492462
9089,0,0.41767552495002747
9090,0,0.27718523144721985
9091,1,0.41856467723846436
9092,1,0.7866835594177246
9093,1,0.9152422547340393
9094,1,0.3250417411327362
9095,1,0.9128429889678955
9096,0,0.08135514706373215
9097,0,0.14598041772842407
9098,0,0.09054022282361984
9099,0,0.11966688930988312
9100,0,0.507512092590332
9101,1,0.47511163353919983
9102,1,0.5821546912193298
9103,1,0.6620311737060547
9104,1,0.6025407314300537
9105,1,0.5594027042388916
9106,0,0.15435531735420227
9107,0,0.3825097382068634
9108,0,0.18586641550064087
9109,0,0.09016989171504974
9110,0,0.3820263743400574
9111,1,0.8415994644165039
9112,1,0.7330445647239685
9113,1,0.5553550720214844
9114,1,0.6106135845184326
9115,1,0.35447660088539124
9116,0,0.09104868769645691
9117,0,0.1660161018371582
9118,0,0.43762120604515076
9119,0,0.2946963906288147
9120,0,0.3012886345386505
9121,1,0.6080412864685059
9122,1,0.20005115866661072
9123,1,0.6906353235244751
9124,1,0.39298495650291443
9125,1,0.7616111040115356
9126,0,0.5014472007751465
9127,0,0.20965608954429626
9128,0,0.29486072063446045
9129,0,0.3516062796115875
9130,0,0.20463065803050995
9131,1,0.8791805505752563
9132,1,0.8563845753669739
9133,1,0.8464089035987854
9134,1,0.8438007235527039
9135,1,0.6591477394104004
9136,0,0.6268934011459351
9137,0,0.1540614813566208
9138,0,0.4811384677886963
9139,0,0.3893706798553467
9140,0,0.06631244719028473
9141,1,0.6489490270614624
9142,1,0.8848190307617188
9143,1,0.8231307864189148
9144,1,0.7335683703422546
9145,1,0.3094002902507782
9146,0,0.17448560893535614
9147,0,0.2574973702430725
9148,0,0.23555655777454376
9149,0,0.3992277979850769
9150,0,0.5846672654151917
9151,1,0.8770728707313538
9152,1,0.21196794509887695
9153,1,0.7311772704124451
9154,1,0.28313148021698
9155,1,0.8114365935325623
9156,0,0.06186264008283615
9157,0,0.7273867726325989
9158,0,0.2936480641365051
9159,0,0.6220566034317017
9160,0,0.329316645860672
9161,1,0.8394007086753845
9162,1,0.9156262874603271
9163,1,0.6849028468132019
9164,1,0.8649711012840271
9165,1,0.924953043460846
9166,0,0.025907771661877632
9167,0,0.04706311970949173
9168,0,0.035250473767519
9169,0,0.046672239899635315
9170,0,0.06137489899992943
9171,1,0.5415451526641846
9172,1,0.5980941653251648
9173,1,0.2189672887325287
9174,1,0.3999177813529968
9175,1,0.7705727219581604
9176,0,0.5085646510124207
9177,0,0.5705044269561768
9178,0,0.5713561177253723
9179,0,0.6610330939292908
9180,0,0.3111882507801056
9181,1,0.7785186767578125
9182,1,0.8444604277610779
9183,1,0.4198558032512665
9184,1,0.6788475513458252
9185,1,0.8741466999053955
9186,0,0.18505367636680603
9187,0,0.6498949527740479
9188,0,0.7585486173629761
9189,0,0.8019535541534424
9190,0,0.7333698272705078
9191,1,0.7844908237457275
9192,1,0.5377436876296997
9193,1,0.6834352016448975
9194,1,0.6138406991958618
9195,1,0.3289400637149811
9196,0,0.10511066019535065
9197,0,0.06965760886669159
9198,0,0.09019386023283005
9199,0,0.3894321918487549
9200,0,0.38436055183410645
9201,1,0.6777041554450989
9202,1,0.35249578952789307
9203,1,0.8798917531967163
9204,1,0.5929481387138367
9205,1,0.4398466646671295
9206,0,0.7078231573104858
9207,0,0.06835473328828812
9208,0,0.04201880097389221
9209,0,0.11069133132696152
9210,0,0.04314804449677467
9211,1,0.86236172914505
9212,1,0.45355817675590515
9213,1,0.26969078183174133
9214,1,0.6191247701644897
9215,1,0.25151029229164124
9216,0,0.2342464029788971
9217,0,0.4911034107208252
9218,0,0.3718705177307129
9219,0,0.7293683290481567
9220,0,0.4831680357456207
9221,1,0.22044606506824493
9222,1,0.7699875831604004
9223,1,0.9394501447677612
9224,1,0.8901026844978333
9225,1,0.9062328934669495
9226,0,0.17208407819271088
9227,0,0.1427445411682129
9228,0,0.058111608028411865
9229,0,0.08445417881011963
9230,0,0.10590235143899918
9231,1,0.6769539713859558
9232,1,0.6493297815322876
9233,1,0.5594193935394287
9234,1,0.676486074924469
9235,1,0.5196434855461121
9236,0,0.8322387337684631
9237,0,0.5632558465003967
9238,0,0.772732138633728
9239,0,0.3939130902290344
9240,0,0.20368139445781708
9241,1,0.8045665621757507
9242,1,0.8154119253158569
9243,1,0.798605740070343
9244,1,0.8310531973838806
9245,1,0.8194374442100525
9246,0,0.7166171669960022
9247,0,0.7671428322792053
9248,0,0.8011586666107178
9249,0,0.7839847207069397
9250,0,0.3766325116157532
9251,1,0.8402416706085205
9252,1,0.9007302522659302
9253,1,0.4123486876487732
9254,1,0.8515263795852661
9255,1,0.4212360680103302
9256,0,0.4412514567375183
9257,0,0.48212578892707825
9258,0,0.5916064977645874
9259,0,0.7443891763687134
9260,0,0.4829756021499634
9261,1,0.7728011608123779
9262,1,0.6286993026733398
9263,1,0.7463185787200928
9264,1,0.6150823831558228
9265,1,0.6679925322532654
9266,0,0.43920671939849854
9267,0,0.20721948146820068
9268,0,0.5811944007873535
9269,0,0.31419700384140015
9270,0,0.6631245613098145
9271,1,0.49714699387550354
9272,1,0.8276121616363525
9273,1,0.7756896018981934
9274,1,0.7786557674407959
9275,1,0.21290215849876404
9276,0,0.31713634729385376
9277,0,0.4407767355442047
9278,0,0.09425662457942963
9279,0,0.7114559412002563
9280,0,0.26581326127052307
9281,1,0.1025441586971283
9282,1,0.4447542428970337
9283,1,0.4228494465351105
9284,1,0.6557846069335938
