id,label,match_score
7000,1,0.9400938749313354
7001,0,0.07213062793016434
7002,0,0.08241633325815201
7003,0,0.09941139072179794
7004,0,0.4188629686832428
7005,0,0.310537189245224
7006,1,0.8346347808837891
7007,1,0.873679518699646
7008,1,0.8533433079719543
7009,1,0.809718132019043
7010,0,0.28917646408081055
7011,0,0.05891633406281471
7012,0,0.6659290194511414
7013,0,0.08558044582605362
7014,0,0.08846363425254822
7015,1,0.6674718260765076
7016,1,0.8190531730651855
7017,1,0.47690948843955994
7018,1,0.3879779875278473
7019,1,0.6486696600914001
7020,0,0.08145388215780258
7021,0,0.24548666179180145
7022,0,0.7406877875328064
7023,0,0.10576702654361725
7024,0,0.12378031015396118
7025,1,0.8155554533004761
7026,1,0.8115639090538025
7027,1,0.47020480036735535
7028,1,0.7066547274589539
7029,1,0.817833423614502
7030,0,0.3548150360584259
7031,0,0.10206392407417297
7032,0,0.1150330901145935
7033,0,0.21831779181957245
7034,0,0.2699434161186218
7035,1,0.4217156767845154
7036,1,0.8301122784614563
7037,1,0.831599771976471
7038,1,0.241261824965477
7039,1,0.7873599529266357
7040,0,0.054302364587783813
7041,0,0.3177739977836609
7042,0,0.2887857258319855
7043,0,0.2459285706281662
7044,0,0.09060245752334595
7045,1,0.8236184120178223
7046,1,0.8859854936599731
7047,1,0.5080124139785767
7048,1,0.8761956691741943
7049,1,0.21496398746967316
7050,0,0.31989791989326477
7051,0,0.062453851103782654
7052,0,0.05072234198451042
7053,0,0.6331217885017395
7054,0,0.1346445232629776
7055,1,0.9042083621025085
7056,1,0.8420994877815247
7057,1,0.9349499940872192
7058,1,0.9618868827819824
7059,1,0.6173029541969299
7060,0,0.07285864651203156
7061,0,0.07089589536190033
7062,0,0.08830605447292328
7063,0,0.07887597382068634
7064,0,0.07561952620744705
7065,1,0.7519316077232361
7066,1,0.9000993967056274
7067,1,0.8596792221069336
7068,1,0.9020044803619385
7069,1,0.7727352380752563
7070,0,0.17557159066200256
7071,0,0.17198699712753296
7072,0,0.1340610831975937
7073,0,0.3699515759944916
7074,0,0.3967812955379486
7075,1,0.7837833762168884
7076,1,0.830250084400177
7077,1,0.6492558121681213
7078,1,0.6043426990509033
7079,1,0.7738074064254761
7080,0,0.31082984805107117
7081,0,0.19016385078430176
7082,0,0.16124188899993896
7083,0,0.05477931722998619
7084,0,0.5415453910827637
7085,1,0.844634473323822
7086,1,0.4482644498348236
7087,1,0.8649422526359558
7088,1,0.740531325340271
7089,1,0.8165303468704224
7090,0,0.1224217340350151
7091,0,0.8100838661193848
7092,0,0.4572845697402954
7093,0,0.6547290086746216
7094,0,0.19195415079593658
7095,1,0.25899577140808105
7096,1,0.7816666960716248
7097,1,0.35864418745040894
7098,1,0.7913107872009277
7099,1,0.8894636034965515
7100,0,0.10455648601055145
7101,0,0.3513210415840149
7102,0,0.5046246647834778
7103,0,0.5410935282707214
7104,0,0.17269808053970337
7105,1,0.7417163252830505
7106,1,0.5869661569595337
7107,1,0.8755608201026917
7108,1,0.8663468956947327
7109,1,0.8671661615371704
7110,0,0.41823717951774597
7111,0,0.15786613523960114
7112,0,0.7374207377433777
7113,0,0.7348896265029907
7114,0,0.7087759971618652
7115,1,0.9190908074378967
7116,1,0.6497435569763184
7117,1,0.799526572227478
7118,1,0.7988187670707703
7119,1,0.7065306901931763
7120,0,0.47512105107307434
7121,0,0.40379220247268677
7122,0,0.7136088013648987
7123,0,0.44549760222435
7124,0,0.36541447043418884
7125,1,0.7843683958053589
7126,1,0.6483470797538757
7127,1,0.7574776411056519
7128,1,0.515550434589386
7129,1,0.5942949056625366
7130,0,0.6290000081062317
7131,0,0.332990825176239
7132,0,0.6182193756103516
7133,0,0.4091958701610565
7134,0,0.4617025554180145
7135,1,0.5875420570373535
7136,1,0.8388631343841553
7137,1,0.8562642931938171
7138,1,0.5470914840698242
7139,1,0.43468472361564636
7140,0,0.7919610738754272
7141,0,0.0806780755519867
7142,0,0.6189857721328735
7143,0,0.6898021101951599
7144,0,0.6018961668014526
7145,1,0.4019799828529358
7146,1,0.9074364304542542
7147,1,0.9705397486686707
7148,1,0.8666254878044128
7149,1,0.8452311158180237
7150,0,0.41963762044906616
7151,0,0.5346425175666809
7152,0,0.5207582116127014
7153,0,0.2813599109649658
7154,0,0.2740308940410614
7155,1,0.8567657470703125
7156,1,0.5385581851005554
7157,1,0.7993834018707275
7158,1,0.42003560066223145
7159,1,0.8416649699211121
7160,0,0.5112415552139282
7161,0,0.5890289545059204
7162,0,0.367145836353302
7163,0,0.7733495831489563
7164,0,0.5783082246780396
7165,1,0.7601577639579773
7166,1,0.8379716873168945
7167,1,0.8353396654129028
7168,1,0.8512324690818787
7169,1,0.6361919045448303
7170,0,0.3380914032459259
7171,0,0.05956055968999863
7172,0,0.35368436574935913
7173,0,0.2795054018497467
7174,0,0.6634112000465393
7175,1,0.5416883826255798
7176,1,0.568884551525116
7177,1,0.5901374816894531
7178,1,0.78358393907547
7179,1,0.6293600797653198
7180,0,0.14812499284744263
7181,0,0.8356485366821289
7182,0,0.09067402780056
7183,0,0.8739336133003235
7184,0,0.3369619846343994
7185,1,0.8185411095619202
7186,1,0.47797176241874695
7187,1,0.9032899141311646
7188,1,0.7129980325698853
7189,1,0.614292562007904
7190,0,0.06429697573184967
7191,0,0.46212488412857056
7192,0,0.1930408477783203
7193,0,0.3925033509731293
7194,0,0.7750936150550842
7195,1,0.7830232381820679
7196,1,0.7468622922897339
7197,1,0.777471125125885
7198,1,0.7926623821258545
7199,1,0.8440207242965698
7200,0,0.4791526198387146
7201,0,0.059656888246536255
7202,0,0.08678267151117325
7203,0,0.737547755241394
7204,0,0.18986037373542786
7205,1,0.22714054584503174
7206,1,0.37342309951782227
7207,1,0.8806905150413513
7208,1,0.8174040913581848
7209,1,0.8203038573265076
7210,0,0.6870723366737366
7211,0,0.5335267782211304
7212,0,0.16087467968463898
7213,0,0.06442272663116455
7214,0,0.518867015838623
7215,1,0.7087339162826538
7216,1,0.6891645789146423
7217,1,0.8064771890640259
7218,1,0.7505371570587158
7219,1,0.5520258545875549
7220,0,0.10430839657783508
7221,0,0.22418704628944397
7222,0,0.1561778485774994
7223,0,0.1298612356185913
7224,0,0.22444656491279602
7225,1,0.5481969714164734
7226,1,0.7373131513595581
7227,1,0.7266629934310913
7228,1,0.7122200131416321
7229,1,0.8362374305725098
7230,0,0.3335156738758087
7231,0,0.2967678904533386
7232,0,0.41114428639411926
7233,0,0.22549079358577728
7234,0,0.3606226444244385
7235,1,0.7866387963294983
7236,1,0.6445609927177429
7237,1,0.8350833058357239
7238,1,0.5594838261604309
7239,1,0.6930265426635742
7240,0,0.07076047360897064
7241,0,0.5419338345527649
7242,0,0.08251579850912094
7243,0,0.5099712610244751
7244,0,0.3811325132846832
7245,1,0.8194379210472107
7246,1,0.774999737739563
7247,1,0.8151771426200867
7248,1,0.7218698263168335
7249,1,0.7248419523239136
7250,0,0.22828589379787445
7251,0,0.1050264909863472
7252,0,0.3698374032974243
7253,0,0.2062111645936966
7254,0,0.246288001537323
7255,1,0.808658242225647
7256,1,0.8321568369865417
7257,1,0.8119872212409973
7258,1,0.7897001504898071
7259,1,0.8888533711433411
7260,0,0.17050233483314514
7261,0,0.165389284491539
7262,0,0.28480836749076843
7263,0,0.5758804678916931
7264,0,0.40383511781692505
7265,1,0.707515299320221
7266,1,0.8118960857391357
7267,1,0.7141761779785156
7268,1,0.7801165580749512
7269,1,0.8574385046958923
7270,0,0.41280364990234375
7271,0,0.10478762537240982
7272,0,0.1162223294377327
7273,0,0.18820366263389587
7274,0,0.3472883403301239
7275,1,0.8492379784584045
7276,1,0.7957239747047424
7277,1,0.8484799265861511
7278,1,0.5652938485145569
7279,1,0.655163049697876
7280,0,0.5491160154342651
7281,0,0.7810303568840027
7282,0,0.3207596242427826
7283,0,0.1353093832731247
7284,0,0.09472808241844177
7285,1,0.35034188628196716
7286,1,0.8046649694442749
7287,1,0.8327953815460205
7288,1,0.7658313512802124
