id,label,match_score
9000,0,0.5877953171730042
9001,1,0.9274322390556335
9002,1,0.9536871910095215
9003,1,0.9689489603042603
9004,1,0.9976189732551575
9005,1,0.9258953332901001
9006,0,0.08466096222400665
9007,0,0.18406447768211365
9008,0,0.03360925242304802
9009,0,0.08335606008768082
9010,0,0.9580207467079163
9011,1,0.9716988205909729
9012,1,0.9402563571929932
9013,1,0.7828546762466431
9014,1,0.2733355760574341
9015,1,0.995376467704773
9016,0,0.43097996711730957
9017,0,0.3571224510669708
9018,0,0.0317145511507988
9019,0,0.5086841583251953
9020,0,0.047672707587480545
9021,1,0.40721407532691956
9022,1,0.7723761200904846
9023,1,0.8625891804695129
9024,1,0.9517077207565308
9025,1,0.8327682614326477
9026,0,0.22550758719444275
9027,0,0.7862702012062073
9028,0,0.2545059323310852
9029,0,0.8897265791893005
9030,0,0.6360986232757568
9031,1,0.1456834375858307
9032,1,0.9572991132736206
9033,1,0.8525857329368591
9034,1,0.9207083582878113
9035,1,0.09191124141216278
9036,0,0.1367751508951187
9037,0,0.03095073625445366
9038,0,0.21414154767990112
9039,0,0.10227303951978683
9040,0,0.8681961894035339
9041,1,0.5042677521705627
9042,1,0.9386987090110779
9043,1,0.9687018990516663
9044,1,0.8992608189582825
9045,1,0.9970222115516663
9046,0,0.5808999538421631
9047,0,0.5327377915382385
9048,0,0.19057761132717133
9049,0,0.8515031337738037
9050,0,0.7958768606185913
9051,1,0.9978640675544739
9052,1,0.9800461530685425
9053,1,0.979387104511261
9054,1,0.9945781230926514
9055,1,0.8530347347259521
9056,0,0.9329694509506226
9057,0,0.9295933842658997
9058,0,0.11618340015411377
9059,0,0.9532151818275452
9060,0,0.9546268582344055
9061,1,0.853844404220581
9062,1,0.9006838202476501
9063,1,0.6935506463050842
9064,1,0.11753074079751968
9065,1,0.1298522800207138
9066,0,0.34545761346817017
9067,0,0.1774596869945526
9068,0,0.11435572803020477
9069,0,0.06759786605834961
9070,0,0.05488741025328636
9071,1,0.9997996687889099
9072,1,0.9836345911026001
9073,1,0.9942604303359985
9074,1,0.9999270439147949
9075,1,0.9980277419090271
9076,0,0.9425440430641174
9077,0,0.7933274507522583
9078,0,0.9981995224952698
9079,0,0.1397925615310669
9080,0,0.057319171726703644
9081,1,0.9343075156211853
9082,1,0.7728186845779419
9083,1,0.9564130306243896
9084,1,0.778195321559906
9085,1,0.8640748262405396
9086,0,0.16749663650989532
9087,0,0.9237557053565979
9088,0,0.8144328594207764
9089,0,0.9737644791603088
9090,0,0.08319201320409775
9091,1,0.8700401782989502
9092,1,0.9494315981864929
9093,1,0.9898431897163391
9094,1,0.9370840787887573
9095,1,0.9121867418289185
9096,0,0.08823618292808533
9097,0,0.054719991981983185
9098,0,0.06025548651814461
9099,0,0.04582053795456886
9100,0,0.12681937217712402
9101,1,0.9983842372894287
9102,1,0.9749314785003662
9103,1,0.9919835925102234
9104,1,0.9956887364387512
9105,1,0.9008433222770691
9106,0,0.056724026799201965
9107,0,0.3667656481266022
9108,0,0.18394644558429718
9109,0,0.10270679742097855
9110,0,0.1565701812505722
9111,1,0.4834692180156708
9112,1,0.42484670877456665
9113,1,0.8401798009872437
9114,1,0.9741063117980957
9115,1,0.776323676109314
9116,0,0.09194986522197723
9117,0,0.0510772280395031
9118,0,0.9756894111633301
9119,0,0.07200735807418823
9120,0,0.47519451379776
9121,1,0.9978354573249817
9122,1,0.9566771984100342
9123,1,0.954246997833252
9124,1,0.9916547536849976
9125,1,0.8023803234100342
9126,0,0.020946530625224113
9127,0,0.9891357421875
9128,0,0.5834274291992188
9129,0,0.047507889568805695
9130,0,0.3047165870666504
9131,1,0.8881539702415466
9132,1,0.9353724122047424
9133,1,0.9971150159835815
9134,1,0.376662939786911
9135,1,0.8778331875801086
9136,0,0.9298213124275208
9137,0,0.05944325402379036
9138,0,0.07553868740797043
9139,0,0.5743569135665894
9140,0,0.06879746913909912
9141,1,0.9874703288078308
9142,1,0.9874568581581116
9143,1,0.9487571716308594
9144,1,0.8691200613975525
9145,1,0.25722262263298035
9146,0,0.8641786575317383
9147,0,0.31604355573654175
9148,0,0.1966792643070221
9149,0,0.8319280743598938
9150,0,0.08592191338539124
9151,1,0.940985918045044
9152,1,0.04625244066119194
9153,1,0.3259129524230957
9154,1,0.15910334885120392
9155,1,0.8623846769332886
9156,0,0.04999586194753647
9157,0,0.5434828400611877
9158,0,0.11949420720338821
9159,0,0.3016737401485443
9160,0,0.13593900203704834
9161,1,0.9249540567398071
9162,1,0.8725095987319946
9163,1,0.7595059275627136
9164,1,0.9448263645172119
9165,1,0.6351485252380371
9166,0,0.054063133895397186
9167,0,0.031364500522613525
9168,0,0.06657712906599045
9169,0,0.04597704857587814
9170,0,0.09804525226354599
9171,1,0.8222761750221252
9172,1,0.08654951304197311
9173,1,0.7221372723579407
9174,1,0.7953781485557556
9175,1,0.9171964526176453
9176,0,0.06423074007034302
9177,0,0.06201966851949692
9178,0,0.12579549849033356
9179,0,0.03054138831794262
9180,0,0.05682592839002609
9181,1,0.8235655426979065
9182,1,0.9560362100601196
9183,1,0.39809030294418335
9184,1,0.9050028324127197
9185,1,0.16641290485858917
9186,0,0.33338823914527893
9187,0,0.9986722469329834
9188,0,0.2693333327770233
9189,0,0.9904211759567261
9190,0,0.056226763874292374
9191,1,0.9882918000221252
9192,1,0.9851868748664856
9193,1,0.889405369758606
9194,1,0.9961479902267456
9195,1,0.9853699207305908
9196,0,0.10413694381713867
9197,0,0.043341055512428284
9198,0,0.02497464418411255
9199,0,0.45898762345314026
9200,0,0.5324507355690002
