id,label,match_score
9000,0,0.27801966667175293
9001,1,0.9046211242675781
9002,1,0.9197171926498413
9003,1,0.9699150323867798
9004,1,0.9878788590431213
9005,1,0.9574363231658936
9006,0,0.014839212410151958
9007,0,0.0415637269616127
9008,0,0.052007045596838
9009,0,0.04118039086461067
9010,0,0.4007391333580017
9011,1,0.16812492907047272
9012,1,0.517159104347229
9013,1,0.05885409936308861
9014,1,0.15660253167152405
9015,1,0.9923865795135498
9016,0,0.03948871046304703
9017,0,0.013443867675960064
9018,0,0.1539222002029419
9019,0,0.16224533319473267
9020,0,0.0695471540093422
9021,1,0.6578539609909058
9022,1,0.4627211093902588
9023,1,0.8905240297317505
9024,1,0.695802628993988
9025,1,0.42502427101135254
9026,0,0.138080894947052
9027,0,0.3592447340488434
9028,0,0.1921050250530243
9029,0,0.8725568652153015
9030,0,0.34727582335472107
9031,1,0.07696168124675751
9032,1,0.059962473809719086
9033,1,0.030678562819957733
9034,1,0.13398167490959167
9035,1,0.0292639322578907
9036,0,0.038586243987083435
9037,0,0.04000034183263779
9038,0,0.3851547837257385
9039,0,0.11803080886602402
9040,0,0.4839174747467041
9041,1,0.9684662818908691
9042,1,0.7147694826126099
9043,1,0.9779054522514343
9044,1,0.6968100666999817
9045,1,0.9839298129081726
9046,0,0.11810439079999924
9047,0,0.06933069229125977
9048,0,0.19014830887317657
9049,0,0.19539427757263184
9050,0,0.06727126985788345
9051,1,0.9028640389442444
9052,1,0.9900979399681091
9053,1,0.9464587569236755
9054,1,0.7145922780036926
9055,1,0.6210646629333496
9056,0,0.15761715173721313
9057,0,0.8356549143791199
9058,0,0.08367805927991867
9059,0,0.9396077990531921
9060,0,0.7261046171188354
9061,1,0.38119271397590637
9062,1,0.9275758266448975
9063,1,0.4510895013809204
9064,1,0.3723319470882416
9065,1,0.33419111371040344
9066,0,0.4021196961402893
9067,0,0.12532594799995422
9068,0,0.008462280035018921
9069,0,0.13331428170204163
9070,0,0.21108275651931763
9071,1,0.9593810439109802
9072,1,0.7261557579040527
9073,1,0.2838941514492035
9074,1,0.9834842085838318
9075,1,0.8778316378593445
9076,0,0.12074104696512222
9077,0,0.8963030576705933
9078,0,0.26157063245773315
9079,0,0.06380834430456161
9080,0,0.06144202873110771
9081,1,0.9581737518310547
9082,1,0.19651569426059723
9083,1,0.27640315890312195
9084,1,0.41195571422576904
9085,1,0.13719041645526886
9086,0,0.1327231377363205
9087,0,0.1988300234079361
9088,0,0.24686624109745026
9089,0,0.19219136238098145
9090,0,0.15069971978664398
9091,1,0.20259612798690796
9092,1,0.965051531791687
9093,1,0.9774659872055054
9094,1,0.9042770862579346
