id,label,match_score
9000,0,0.685322105884552
9001,1,0.6985495686531067
9002,1,0.9400322437286377
9003,1,0.9616560935974121
9004,1,0.6368135809898376
9005,1,0.9864093661308289
9006,0,0.05214601755142212
9007,0,0.03432118147611618
9008,0,0.5749499201774597
9009,0,0.0570867620408535
9010,0,0.5295854806900024
9011,1,0.8552847504615784
9012,1,0.8188715577125549
9013,1,0.8182599544525146
9014,1,0.6619954705238342
9015,1,0.9757828116416931
9016,0,0.32845282554626465
9017,0,0.5878134965896606
9018,0,0.03889607638120651
9019,0,0.06745340675115585
9020,0,0.12395443022251129
9021,1,0.7388010025024414
9022,1,0.9005271196365356
9023,1,0.937895655632019
9024,1,0.8479202389717102
9025,1,0.9390187859535217
9026,0,0.1811005175113678
9027,0,0.13890579342842102
9028,0,0.17900441586971283
9029,0,0.8002578020095825
9030,0,0.26654157042503357
9031,1,0.05812922120094299
9032,1,0.7141474485397339
9033,1,0.6695109605789185
9034,1,0.6078444123268127
9035,1,0.04090254381299019
9036,0,0.32492783665657043
9037,0,0.14433754980564117
9038,0,0.2537153363227844
9039,0,0.04852212592959404
9040,0,0.6967719197273254
9041,1,0.9163814187049866
9042,1,0.8202382922172546
9043,1,0.9169052839279175
9044,1,0.8064450025558472
9045,1,0.6968540549278259
9046,0,0.04442780837416649
9047,0,0.45529845356941223
9048,0,0.014157022349536419
9049,0,0.2142793983221054
9050,0,0.6387495398521423
9051,1,0.9780213832855225
9052,1,0.8653435111045837
9053,1,0.8615382313728333
9054,1,0.8175479173660278
9055,1,0.875720202922821
9056,0,0.14790700376033783
9057,0,0.445814847946167
9058,0,0.09336104243993759
9059,0,0.9367380142211914
9060,0,0.7001470923423767
9061,1,0.9046783447265625
9062,1,0.9234816431999207
9063,1,0.9084522128105164
9064,1,0.839602530002594
9065,1,0.7577043771743774
9066,0,0.040775079280138016
9067,0,0.2123926877975464
9068,0,0.10571746528148651
9069,0,0.04370515048503876
9070,0,0.16756010055541992
9071,1,0.9556099772453308
9072,1,0.9890742897987366
9073,1,0.9249081611633301
9074,1,0.9123345613479614
9075,1,0.947899580001831
9076,0,0.06643921881914139
9077,0,0.17303583025932312
9078,0,0.07889942824840546
9079,0,0.1085846871137619
9080,0,0.056388869881629944
9081,1,0.5419747829437256
9082,1,0.8670787215232849
9083,1,0.5642178654670715
9084,1,0.9237226247787476
9085,1,0.8530269265174866
9086,0,0.11027734726667404
9087,0,0.4264547526836395
9088,0,0.7872335314750671
9089,0,0.05890088528394699
9090,0,0.06615161150693893
9091,1,0.9355464577674866
9092,1,0.9664202332496643
9093,1,0.9589242339134216
9094,1,0.9595295190811157
9095,1,0.9136068820953369
9096,0,0.17602145671844482
9097,0,0.03322456032037735
9098,0,0.06441016495227814
9099,0,0.04148572310805321
9100,0,0.34150972962379456
9101,1,0.991174578666687
9102,1,0.9743764996528625
9103,1,0.9605587124824524
9104,1,0.9888890981674194
9105,1,0.9887985587120056
9106,0,0.05464532598853111
9107,0,0.8116930723190308
9108,0,0.9366929531097412
9109,0,0.9621265530586243
9110,0,0.8393468856811523
9111,1,0.9052437543869019
9112,1,0.9589331150054932
9113,1,0.8566616177558899
9114,1,0.21551531553268433
9115,1,0.9359270334243774
9116,0,0.037278398871421814
9117,0,0.019078122451901436
9118,0,0.14888699352741241
9119,0,0.05631120130419731
9120,0,0.08285783976316452
9121,1,0.9003718495368958
9122,1,0.5197665095329285
9123,1,0.9689899682998657
9124,1,0.9282570481300354
9125,1,0.8828684091567993
9126,0,0.07653600722551346
9127,0,0.27027198672294617
9128,0,0.07494914531707764
9129,0,0.03748608008027077
9130,0,0.04975276440382004
9131,1,0.750659167766571
9132,1,0.8793551921844482
9133,1,0.9422568082809448
9134,1,0.9205747842788696
9135,1,0.789727509021759
9136,0,0.6879094243049622
9137,0,0.12057095021009445
9138,0,0.18245269358158112
9139,0,0.03242714703083038
9140,0,0.04826921597123146
9141,1,0.27072182297706604
9142,1,0.9410027861595154
9143,1,0.9347895383834839
9144,1,0.7558791637420654
9145,1,0.3957939147949219
9146,0,0.2380610853433609
9147,0,0.08906665444374084
9148,0,0.15539215505123138
9149,0,0.20911334455013275
9150,0,0.1346520334482193
9151,1,0.9274150133132935
9152,1,0.4635466933250427
9153,1,0.340497761964798
9154,1,0.6910707950592041
9155,1,0.7145411968231201
9156,0,0.03876204416155815
9157,0,0.8905376195907593
9158,0,0.7811236381530762
9159,0,0.6473353505134583
9160,0,0.16920402646064758
9161,1,0.5395076870918274
9162,1,0.9801903367042542
9163,1,0.27003830671310425
9164,1,0.7146288156509399
9165,1,0.9582238793373108
9166,0,0.05113440006971359
9167,0,0.036540333181619644
9168,0,0.05695072561502457
9169,0,0.043980300426483154
