id,label,match_score
9000,0,0.3286389112472534
9001,1,0.42968979477882385
9002,1,0.38841545581817627
9003,1,0.4543501138687134
9004,1,0.6437883973121643
9005,1,0.9155049324035645
9006,0,0.050415392965078354
9007,0,0.043461862951517105
9008,0,0.5252126455307007
9009,0,0.11188691854476929
9010,0,0.1387757509946823
9011,1,0.9604158401489258
9012,1,0.9581378698348999
9013,1,0.19615411758422852
9014,1,0.6654784679412842
9015,1,0.9706584811210632
9016,0,0.1251666098833084
9017,0,0.6836035251617432
9018,0,0.06950728595256805
9019,0,0.03177044913172722
9020,0,0.2593301832675934
9021,1,0.8781653642654419
9022,1,0.981847882270813
9023,1,0.9804381132125854
9024,1,0.8648562431335449
9025,1,0.9775182604789734
9026,0,0.28398045897483826
9027,0,0.2935376465320587
9028,0,0.35781171917915344
9029,0,0.746065080165863
9030,0,0.19454915821552277
9031,1,0.2760687470436096
9032,1,0.9298605918884277
9033,1,0.7717272043228149
9034,1,0.8621214628219604
9035,1,0.2852317690849304
9036,0,0.7323271036148071
9037,0,0.6695587038993835
9038,0,0.6386896967887878
9039,0,0.46229293942451477
9040,0,0.34921154379844666
9041,1,0.7792361974716187
9042,1,0.7189683318138123
9043,1,0.9537506699562073
9044,1,0.8685492873191833
9045,1,0.9458211660385132
9046,0,0.5626645684242249
9047,0,0.6953698396682739
9048,0,0.5625729560852051
9049,0,0.3139095902442932
9050,0,0.43420809507369995
9051,1,0.9222849607467651
9052,1,0.9303564429283142
9053,1,0.9304847121238708
9054,1,0.9284807443618774
9055,1,0.7922778725624084
9056,0,0.18083928525447845
9057,0,0.8411728143692017
9058,0,0.09020685404539108
9059,0,0.9130484461784363
9060,0,0.4334484338760376
9061,1,0.9490243196487427
9062,1,0.7819639444351196
9063,1,0.9782400727272034
9064,1,0.5698307752609253
9065,1,0.4528629779815674
9066,0,0.2041919231414795
9067,0,0.09543149173259735
9068,0,0.08172000199556351
9069,0,0.05729987844824791
9070,0,0.18140511214733124
9071,1,0.62320876121521
9072,1,0.8089156150817871
9073,1,0.42544254660606384
9074,1,0.8606502413749695
9075,1,0.7679010629653931
9076,0,0.08423584699630737
9077,0,0.21379578113555908
9078,0,0.08656653761863708
9079,0,0.20886725187301636
9080,0,0.07036153972148895
9081,1,0.5979297757148743
9082,1,0.49785807728767395
9083,1,0.8207005858421326
9084,1,0.9226602911949158
9085,1,0.7463328838348389
9086,0,0.4033740162849426
9087,0,0.3273204565048218
9088,0,0.6180163621902466
9089,0,0.2901957631111145
9090,0,0.3299550712108612
9091,1,0.8427543044090271
9092,1,0.9463568925857544
9093,1,0.9627692103385925
9094,1,0.6481847167015076
9095,1,0.9306989312171936
9096,0,0.02712627872824669
9097,0,0.19183994829654694
9098,0,0.010294140316545963
9099,0,0.02181105874478817
9100,0,0.23354627192020416
9101,1,0.7229427099227905
9102,1,0.7564799189567566
9103,1,0.9516322612762451
9104,1,0.8462538123130798
9105,1,0.7239603400230408
9106,0,0.05544544756412506
9107,0,0.6927732229232788
9108,0,0.6946855187416077
9109,0,0.6490601301193237
9110,0,0.23285815119743347
9111,1,0.8805899620056152
9112,1,0.947998046875
9113,1,0.9006803631782532
9114,1,0.41091519594192505
9115,1,0.6920617818832397
9116,0,0.013841820880770683
9117,0,0.002705206163227558
9118,0,0.2327142357826233
9119,0,0.21847768127918243
9120,0,0.1115599200129509
9121,1,0.7306969165802002
9122,1,0.460162490606308
9123,1,0.6914612650871277
9124,1,0.8597108721733093
9125,1,0.8673301935195923
9126,0,0.24763508141040802
9127,0,0.3044740557670593
9128,0,0.21720200777053833
9129,0,0.07380057126283646
9130,0,0.16552311182022095
9131,1,0.907204806804657
9132,1,0.9400363564491272
9133,1,0.9688023924827576
9134,1,0.8979380130767822
9135,1,0.8231157660484314
9136,0,0.7218914031982422
9137,0,0.1028069257736206
9138,0,0.5612844228744507
9139,0,0.07511488348245621
9140,0,0.029722334817051888
9141,1,0.6080759167671204
9142,1,0.8976874947547913
9143,1,0.6297773122787476
9144,1,0.6926727294921875
9145,1,0.5599925518035889
9146,0,0.2004850059747696
9147,0,0.25620022416114807
9148,0,0.14283420145511627
9149,0,0.5287104249000549
9150,0,0.2574164867401123
9151,1,0.9424143433570862
9152,1,0.3779967129230499
9153,1,0.6202768683433533
9154,1,0.8668172359466553
9155,1,0.7195060849189758
9156,0,0.20833641290664673
9157,0,0.860348105430603
9158,0,0.8883562684059143
9159,0,0.7674771547317505
9160,0,0.6252477169036865
9161,1,0.8912299275398254
9162,1,0.9627944827079773
9163,1,0.2470235675573349
9164,1,0.8840646147727966
9165,1,0.9378198385238647
9166,0,0.14411316812038422
9167,0,0.15441641211509705
9168,0,0.15830440819263458
9169,0,0.17318923771381378
9170,0,0.21464893221855164
9171,1,0.8626874685287476
9172,1,0.9584447145462036
