id,label,match_score
9000,0,0.4426731765270233
9001,1,0.7006286978721619
9002,1,0.7512133717536926
9003,1,0.7216102480888367
9004,1,0.7531810998916626
9005,1,0.6237002015113831
9006,0,0.22645100951194763
9007,0,0.1871098279953003
9008,0,0.27053457498550415
9009,0,0.34185248613357544
9010,0,0.3270016014575958
9011,1,0.3821325898170471
9012,1,0.674425482749939
9013,1,0.6454461812973022
9014,1,0.766408383846283
9015,1,0.6159432530403137
9016,0,0.45912832021713257
9017,0,0.41407886147499084
9018,0,0.4260430932044983
9019,0,0.5870762467384338
9020,0,0.22079719603061676
9021,1,0.8176289200782776
9022,1,0.8481684923171997
9023,1,0.806120753288269
9024,1,0.7019187808036804
9025,1,0.7854337692260742
9026,0,0.25773316621780396
9027,0,0.4709797501564026
9028,0,0.42294615507125854
9029,0,0.8203476071357727
9030,0,0.2068004608154297
9031,1,0.21617627143859863
9032,1,0.28597530722618103
9033,1,0.4008749723434448
9034,1,0.2344396710395813
9035,1,0.26310133934020996
9036,0,0.18073193728923798
9037,0,0.19038675725460052
9038,0,0.4371184706687927
9039,0,0.4740999639034271
9040,0,0.6183593273162842
9041,1,0.434741348028183
9042,1,0.7398747205734253
9043,1,0.9123112559318542
9044,1,0.7952832579612732
9045,1,0.6534472703933716
9046,0,0.3266265392303467
9047,0,0.6002643704414368
9048,0,0.2830275297164917
9049,0,0.5853760838508606
9050,0,0.43552350997924805
9051,1,0.32614004611968994
9052,1,0.709786057472229
9053,1,0.28597718477249146
9054,1,0.22625616192817688
9055,1,0.31813669204711914
9056,0,0.26101309061050415
9057,0,0.6474186182022095
9058,0,0.3552871644496918
9059,0,0.5293907523155212
9060,0,0.3370402455329895
9061,1,0.6573823690414429
9062,1,0.6435815095901489
9063,1,0.8377817273139954
9064,1,0.6699432730674744
9065,1,0.6233136057853699
9066,0,0.6849092841148376
9067,0,0.20317542552947998
9068,0,0.23104600608348846
9069,0,0.14239822328090668
9070,0,0.8007312417030334
9071,1,0.3017309308052063
9072,1,0.656352162361145
9073,1,0.1927022486925125
9074,1,0.2762158513069153
9075,1,0.3983599841594696
9076,0,0.3977939486503601
9077,0,0.6609645485877991
9078,0,0.39854446053504944
9079,0,0.3449714779853821
9080,0,0.2131320685148239
9081,1,0.5927285552024841
9082,1,0.37222790718078613
9083,1,0.5079560875892639
9084,1,0.6341215968132019
9085,1,0.292570561170578
9086,0,0.1323290914297104
9087,0,0.43192821741104126
9088,0,0.23283064365386963
9089,0,0.28620800375938416
9090,0,0.29272550344467163
9091,1,0.29689422249794006
9092,1,0.7651630640029907
9093,1,0.7796169519424438
9094,1,0.3202376365661621
9095,1,0.8410919904708862
9096,0,0.06473225355148315
9097,0,0.21427306532859802
9098,0,0.07260050624608994
9099,0,0.0648043230175972
9100,0,0.36226823925971985
9101,1,0.6025267839431763
9102,1,0.7349580526351929
9103,1,0.817776083946228
9104,1,0.5937077403068542
9105,1,0.475014865398407
9106,0,0.28654932975769043
9107,0,0.49534401297569275
9108,0,0.3632340133190155
9109,0,0.2706911861896515
9110,0,0.5976220369338989
9111,1,0.8078494071960449
9112,1,0.7772486805915833
9113,1,0.2915440797805786
9114,1,0.2103337198495865
9115,1,0.24957603216171265
9116,0,0.09500166773796082
9117,0,0.07111937552690506
9118,0,0.2634764611721039
9119,0,0.4657743573188782
9120,0,0.3349604904651642
9121,1,0.7428566813468933
9122,1,0.6098634004592896
9123,1,0.5604342222213745
9124,1,0.3071042597293854
9125,1,0.6166126132011414
9126,0,0.40079596638679504
9127,0,0.3205684423446655
9128,0,0.2815806567668915
9129,0,0.2744094729423523
9130,0,0.2522650957107544
9131,1,0.6847189664840698
9132,1,0.6984307765960693
9133,1,0.8437540531158447
9134,1,0.6788164973258972
9135,1,0.5837363600730896
9136,0,0.5969961881637573
9137,0,0.5780049562454224
9138,0,0.5746405720710754
9139,0,0.6929352283477783
9140,0,0.12187021970748901
9141,1,0.3653724193572998
9142,1,0.8284019231796265
9143,1,0.40719497203826904
9144,1,0.6304780840873718
9145,1,0.2540622055530548
9146,0,0.1730780303478241
9147,0,0.12539586424827576
