id,label,match_score
7000,1,0.7891684174537659
7001,0,0.04631759226322174
7002,0,0.07788531482219696
7003,0,0.0647164061665535
7004,0,0.2954103946685791
7005,0,0.10170616209506989
7006,1,0.8365129828453064
7007,1,0.8275344371795654
7008,1,0.8015931844711304
7009,1,0.575737714767456
7010,0,0.2297472506761551
7011,0,0.026429736986756325
7012,0,0.6821939945220947
7013,0,0.055393002927303314
7014,0,0.06516928225755692
7015,1,0.44747409224510193
7016,1,0.6305424571037292
7017,1,0.09267643094062805
7018,1,0.3361440598964691
7019,1,0.6118707060813904
7020,0,0.11515676975250244
7021,0,0.2655521035194397
7022,0,0.4538348615169525
7023,0,0.07158838212490082
7024,0,0.11225155740976334
7025,1,0.7929943203926086
7026,1,0.8112913966178894
7027,1,0.4087519943714142
7028,1,0.7051565647125244
7029,1,0.6489759087562561
7030,0,0.240969717502594
7031,0,0.07650380581617355
7032,0,0.2039642632007599
7033,0,0.27328088879585266
7034,0,0.6573743224143982
7035,1,0.8757469654083252
7036,1,0.8644533753395081
7037,1,0.8310351967811584
7038,1,0.5394825339317322
7039,1,0.8080279231071472
7040,0,0.042895227670669556
7041,0,0.7052488923072815
7042,0,0.6165565252304077
7043,0,0.09874141216278076
7044,0,0.17262189090251923
7045,1,0.8429304361343384
7046,1,0.8317072987556458
7047,1,0.7786896824836731
7048,1,0.8688388466835022
7049,1,0.2961231768131256
7050,0,0.053854800760746
7051,0,0.039263080805540085
7052,0,0.02499491535127163
7053,0,0.7387117147445679
7054,0,0.19854027032852173
7055,1,0.8160718083381653
7056,1,0.7394457459449768
7057,1,0.9079601764678955
7058,1,0.8903034329414368
7059,1,0.3197595179080963
7060,0,0.05937237665057182
7061,0,0.07946282625198364
7062,0,0.035009872168302536
7063,0,0.04311703145503998
7064,0,0.0673355683684349
7065,1,0.5137032866477966
7066,1,0.8741710186004639
7067,1,0.7996060848236084
7068,1,0.896389365196228
7069,1,0.5570800304412842
7070,0,0.1654566526412964
7071,0,0.25881895422935486
7072,0,0.11743343621492386
7073,0,0.25847944617271423
7074,0,0.41100984811782837
7075,1,0.7274329662322998
7076,1,0.80402010679245
7077,1,0.6453885436058044
7078,1,0.3458592891693115
7079,1,0.7622219920158386
7080,0,0.23957459628582
7081,0,0.21999582648277283
7082,0,0.20414388179779053
7083,0,0.1646927148103714
7084,0,0.5424434542655945
7085,1,0.6393439173698425
7086,1,0.6018304228782654
7087,1,0.8193321228027344
7088,1,0.579678475856781
7089,1,0.5704481601715088
7090,0,0.10463973134756088
7091,0,0.8697956204414368
7092,0,0.2098265439271927
7093,0,0.5173266530036926
7094,0,0.2783519923686981
7095,1,0.06360793858766556
7096,1,0.9033075571060181
7097,1,0.45863795280456543
7098,1,0.8666884303092957
7099,1,0.8799402713775635
7100,0,0.10515043884515762
7101,0,0.5344969630241394
7102,0,0.40883776545524597
7103,0,0.2091425508260727
7104,0,0.1925325244665146
7105,1,0.1738152801990509
7106,1,0.25512802600860596
7107,1,0.948798656463623
7108,1,0.9051647782325745
7109,1,0.8750296235084534
7110,0,0.6698967814445496
7111,0,0.4169570505619049
7112,0,0.6092409491539001
7113,0,0.8304499983787537
7114,0,0.8628039360046387
7115,1,0.6053454875946045
7116,1,0.6744046807289124
7117,1,0.7605299949645996
7118,1,0.8667065501213074
7119,1,0.519854724407196
7120,0,0.5634993314743042
7121,0,0.6144726276397705
7122,0,0.5621939897537231
7123,0,0.21826127171516418
7124,0,0.3083456754684448
7125,1,0.7326520085334778
7126,1,0.5225363969802856
7127,1,0.6138075590133667
7128,1,0.3830728530883789
7129,1,0.32561179995536804
7130,0,0.5104339718818665
7131,0,0.4020744562149048
7132,0,0.7125371694564819
7133,0,0.3912351429462433
7134,0,0.37727829813957214
7135,1,0.48192477226257324
7136,1,0.5980113744735718
7137,1,0.6964426040649414
7138,1,0.47765034437179565
7139,1,0.2006913423538208
7140,0,0.8759297132492065
7141,0,0.02705947495996952
7142,0,0.7169003486633301
7143,0,0.8565547466278076
7144,0,0.5538828372955322
7145,1,0.3414924442768097
7146,1,0.7295974493026733
7147,1,0.9582248330116272
7148,1,0.8146947026252747
7149,1,0.6062175631523132
7150,0,0.2661254405975342
7151,0,0.5259544849395752
7152,0,0.5193002820014954
7153,0,0.12856744229793549
7154,0,0.09723810106515884
7155,1,0.8574394583702087
7156,1,0.26430702209472656
7157,1,0.6651195883750916
7158,1,0.2811013162136078
7159,1,0.7910873293876648
7160,0,0.4261345863342285
7161,0,0.5734155774116516
7162,0,0.37292006611824036
7163,0,0.7407335042953491
7164,0,0.3666449189186096
7165,1,0.779269814491272
7166,1,0.6856367588043213
7167,1,0.8015980124473572
7168,1,0.929833710193634
7169,1,0.2883898913860321
7170,0,0.08706235885620117
7171,0,0.07616256922483444
7172,0,0.23535650968551636
7173,0,0.03138700872659683
7174,0,0.7139239311218262
7175,1,0.19544771313667297
7176,1,0.5641986131668091
7177,1,0.5278897285461426
7178,1,0.7973763942718506
7179,1,0.654124915599823
7180,0,0.09817628562450409
7181,0,0.6483439207077026
7182,0,0.05226662755012512
7183,0,0.6083601713180542
7184,0,0.1809164583683014
7185,1,0.8543338775634766
7186,1,0.6915134191513062
7187,1,0.9759819507598877
7188,1,0.7459286451339722
7189,1,0.4758242070674896
7190,0,0.03377360850572586
7191,0,0.12848512828350067
7192,0,0.028664786368608475
7193,0,0.1270439177751541
7194,0,0.5851952433586121
7195,1,0.9085298776626587
7196,1,0.8469856977462769
7197,1,0.8868328928947449
7198,1,0.9224365949630737
7199,1,0.819068968296051
7200,0,0.16193538904190063
7201,0,0.03656201809644699
7202,0,0.11246859282255173
7203,0,0.5070674419403076
7204,0,0.31107449531555176
7205,1,0.40922337770462036
7206,1,0.4028467535972595
7207,1,0.8515723943710327
7208,1,0.6927310824394226
7209,1,0.7561158537864685
7210,0,0.16476081311702728
7211,0,0.14600443840026855
7212,0,0.4215802550315857
7213,0,0.07109523564577103
7214,0,0.16215135157108307
7215,1,0.6587011814117432
7216,1,0.7223307490348816
7217,1,0.6725245118141174
7218,1,0.8666858077049255
7219,1,0.7618995904922485
7220,0,0.14575032889842987
7221,0,0.10763309895992279
7222,0,0.4522383213043213
7223,0,0.1354288011789322
7224,0,0.10774024575948715
7225,1,0.2521243691444397
7226,1,0.6461941003799438
7227,1,0.5125700235366821
7228,1,0.5706787705421448
7229,1,0.8527626991271973
7230,0,0.6134051084518433
7231,0,0.27730122208595276
7232,0,0.20334042608737946
7233,0,0.2642456889152527
7234,0,0.35957759618759155
7235,1,0.7830905914306641
7236,1,0.8466510772705078
7237,1,0.8253545165061951
7238,1,0.22170394659042358
7239,1,0.48806118965148926
7240,0,0.07741369307041168
7241,0,0.4109193682670593
7242,0,0.16206702589988708
7243,0,0.41869962215423584
7244,0,0.6093697547912598
7245,1,0.7184440493583679
7246,1,0.7737670540809631
7247,1,0.6397821307182312
7248,1,0.7491543889045715
7249,1,0.7335265278816223
7250,0,0.04405958205461502
7251,0,0.16426411271095276
7252,0,0.04440288990736008
7253,0,0.1735725849866867
7254,0,0.3058120608329773
7255,1,0.6482788920402527
7256,1,0.8008891940116882
7257,1,0.4380711317062378
7258,1,0.4306108057498932
7259,1,0.5859988331794739
7260,0,0.07686056941747665
7261,0,0.4075038433074951
7262,0,0.6680846214294434
7263,0,0.5749837756156921
7264,0,0.5199921727180481
7265,1,0.8137755990028381
7266,1,0.6879152655601501
7267,1,0.6327701807022095
7268,1,0.7806289792060852
7269,1,0.756683349609375
7270,0,0.11256146430969238
7271,0,0.09865117073059082
7272,0,0.09154999256134033
7273,0,0.09257133305072784
7274,0,0.05916856229305267
7275,1,0.7183366417884827
7276,1,0.6881637573242188
7277,1,0.7597721815109253
7278,1,0.5548830628395081
7279,1,0.7635006308555603
7280,0,0.37554794549942017
7281,0,0.7189512252807617
7282,0,0.20071226358413696
7283,0,0.26433855295181274
7284,0,0.04648251459002495
7285,1,0.5267516374588013
7286,1,0.8663834929466248
7287,1,0.8714683651924133
7288,1,0.7349358797073364
7289,1,0.7761070132255554
7290,0,0.2586551010608673
7291,0,0.2295909970998764
7292,0,0.052068136632442474
7293,0,0.5191612839698792
7294,0,0.7575684189796448
7295,1,0.46130698919296265
7296,1,0.6370760798454285
7297,1,0.6011945605278015
7298,1,0.44849151372909546
7299,1,0.3806062936782837
7300,0,0.19015222787857056
7301,0,0.13591629266738892
7302,0,0.17852649092674255
7303,0,0.22218585014343262
7304,0,0.07009349018335342
7305,1,0.741744875907898
7306,1,0.7596068978309631
7307,1,0.7428861260414124
7308,1,0.7958447337150574
7309,1,0.7122059464454651
7310,0,0.15327146649360657
7311,0,0.19364877045154572
7312,0,0.20960208773612976
7313,0,0.22305744886398315
7314,0,0.4130660891532898
7315,1,0.4850716292858124
7316,1,0.8535016179084778
7317,1,0.6526345610618591
7318,1,0.798505961894989
7319,1,0.2697293758392334
7320,0,0.0864110141992569
7321,0,0.5704224705696106
7322,0,0.12216109782457352
7323,0,0.13188400864601135
7324,0,0.48479577898979187
7325,1,0.7541261911392212
7326,1,0.3521193861961365
7327,1,0.5942971706390381
7328,1,0.6534714698791504
7329,1,0.8711462616920471
7330,0,0.06449201703071594
7331,0,0.2717600166797638
7332,0,0.5315800905227661
7333,0,0.6522697806358337
7334,0,0.3446500897407532
7335,1,0.6898416876792908
7336,1,0.5739654302597046
7337,1,0.8305894732475281
7338,1,0.906724214553833
7339,1,0.5093021392822266
7340,0,0.14899218082427979
7341,0,0.36046940088272095
7342,0,0.10482893139123917
7343,0,0.20899485051631927
7344,0,0.3407302796840668
7345,1,0.8418091535568237
7346,1,0.6493543982505798
7347,1,0.7992018461227417
7348,1,0.6895382404327393
7349,1,0.7841725945472717
7350,0,0.6959956288337708
7351,0,0.17713676393032074
7352,0,0.3002520501613617
7353,0,0.13698475062847137
7354,0,0.13085472583770752
7355,1,0.3168931007385254
7356,1,0.3010109066963196
7357,1,0.6673391461372375
7358,1,0.15066657960414886
7359,1,0.8457092046737671
7360,0,0.0147851025685668
7361,0,0.08977542072534561
7362,0,0.11785346269607544
7363,0,0.0603291280567646
7364,0,0.028957966715097427
7365,1,0.41256529092788696
7366,1,0.8817125558853149
7367,1,0.6101181507110596
7368,1,0.6651122570037842
7369,1,0.8739283680915833
7370,0,0.010975934565067291
7371,0,0.06595689803361893
7372,0,0.5578011870384216
7373,0,0.04069520905613899
7374,0,0.715620219707489
7375,1,0.8024893403053284
7376,1,0.5591821670532227
7377,1,0.7701966166496277
7378,1,0.7776747941970825
7379,1,0.9256764054298401
7380,0,0.22195325791835785
7381,0,0.7467610836029053
7382,0,0.11915642768144608
7383,0,0.3568820357322693
7384,0,0.09274353086948395
7385,1,0.8220269083976746
7386,1,0.5293480157852173
7387,1,0.8939766883850098
7388,1,0.6944166421890259
7389,1,0.7543833255767822
7390,0,0.07657245546579361
7391,0,0.613528311252594
7392,0,0.29974693059921265
7393,0,0.6484765410423279
7394,0,0.2588483989238739
7395,1,0.6623930931091309
7396,1,0.6839722990989685
7397,1,0.8600980639457703
7398,1,0.5050468444824219
7399,1,0.8484054207801819
7400,0,0.24808573722839355
7401,0,0.3676539361476898
7402,0,0.6885557174682617
7403,0,0.23290100693702698
7404,0,0.17599856853485107
7405,1,0.9471485018730164
7406,1,0.9000838994979858
7407,1,0.7960370182991028
7408,1,0.8655722737312317
7409,1,0.8631299138069153
7410,0,0.13553254306316376
7411,0,0.1356515884399414
7412,0,0.4362541735172272
7413,0,0.26902440190315247
7414,0,0.03116767480969429
7415,1,0.8265007138252258
7416,1,0.6487678289413452
7417,1,0.8599759340286255
7418,1,0.8644416928291321
7419,1,0.8980273008346558
7420,0,0.18179062008857727
7421,0,0.838883101940155
7422,0,0.0600244514644146
7423,0,0.5980714559555054
7424,0,0.7918659448623657
7425,1,0.6093701124191284
7426,1,0.8080524206161499
