id,label,match_score
9000,0,0.1661660224199295
9001,1,0.7554333209991455
9002,1,0.6487438082695007
9003,1,0.7674552202224731
9004,1,0.7695834040641785
9005,1,0.72014319896698
9006,0,0.4116072952747345
9007,0,0.3172420859336853
9008,0,0.511340320110321
9009,0,0.2649279832839966
9010,0,0.5555396676063538
9011,1,0.4905990660190582
9012,1,0.7373284101486206
9013,1,0.48403555154800415
9014,1,0.4609948992729187
9015,1,0.5029968023300171
9016,0,0.7287228107452393
9017,0,0.8021975755691528
9018,0,0.31571924686431885
9019,0,0.6564638614654541
9020,0,0.300657719373703
9021,1,0.528150737285614
9022,1,0.8641024231910706
9023,1,0.7835719585418701
9024,1,0.855614423751831
9025,1,0.6756019592285156
9026,0,0.29516535997390747
9027,0,0.44668734073638916
9028,0,0.2514590919017792
9029,0,0.851913332939148
9030,0,0.2962396442890167
9031,1,0.46264463663101196
9032,1,0.34353557229042053
9033,1,0.5139753222465515
9034,1,0.4637989401817322
9035,1,0.28827762603759766
9036,0,0.15024201571941376
9037,0,0.4138249158859253
9038,0,0.4042108654975891
9039,0,0.4147857427597046
9040,0,0.4686884582042694
9041,1,0.6021817922592163
9042,1,0.7509937882423401
9043,1,0.7741109728813171
9044,1,0.7778265476226807
9045,1,0.6926254034042358
9046,0,0.4937199652194977
9047,0,0.48887312412261963
9048,0,0.1648579090833664
9049,0,0.5086532235145569
9050,0,0.4919807016849518
9051,1,0.4540988504886627
9052,1,0.7392292022705078
9053,1,0.44104909896850586
9054,1,0.37525153160095215
9055,1,0.31454992294311523
9056,0,0.4046039581298828
9057,0,0.7614588737487793
9058,0,0.3297315835952759
9059,0,0.6689457893371582
9060,0,0.49017149209976196
9061,1,0.5826906561851501
9062,1,0.6650336980819702
9063,1,0.5123555064201355
9064,1,0.6042153835296631
9065,1,0.41272199153900146
9066,0,0.7772915959358215
9067,0,0.3046857416629791
9068,0,0.2916012406349182
9069,0,0.2729666829109192
9070,0,0.5434300303459167
9071,1,0.6632500290870667
9072,1,0.43073734641075134
9073,1,0.21525999903678894
9074,1,0.5131043791770935
9075,1,0.4290970265865326
9076,0,0.29067057371139526
9077,0,0.6475838422775269
9078,0,0.34367987513542175
9079,0,0.5097572803497314
9080,0,0.2474915087223053
9081,1,0.5058286786079407
9082,1,0.3075561225414276
9083,1,0.517099916934967
9084,1,0.6998461484909058
9085,1,0.45156148076057434
9086,0,0.29003071784973145
9087,0,0.4513237774372101
9088,0,0.49910587072372437
9089,0,0.2822890281677246
9090,0,0.4390811324119568
9091,1,0.3690115809440613
9092,1,0.7129166126251221
9093,1,0.844556987285614
9094,1,0.43256640434265137
9095,1,0.727515697479248
9096,0,0.09865780174732208
9097,0,0.11880048364400864
9098,0,0.14221277832984924
9099,0,0.06408774852752686
9100,0,0.1703234314918518
9101,1,0.4551179111003876
9102,1,0.6394936442375183
9103,1,0.7604314088821411
9104,1,0.496868371963501
9105,1,0.6432434320449829
9106,0,0.3360348343849182
9107,0,0.3070808947086334
9108,0,0.27292728424072266
9109,0,0.3267155587673187
9110,0,0.5334731936454773
9111,1,0.7587965130805969
