id,label,match_score
7000,1,0.9632079601287842
7001,0,0.23943354189395905
7002,0,0.03962941840291023
7003,0,0.20674507319927216
7004,0,0.6429732441902161
7005,0,0.7342674136161804
7006,1,0.9851509928703308
7007,1,0.975115180015564
7008,1,0.9754980206489563
7009,1,0.6794525384902954
7010,0,0.2457137107849121
7011,0,0.08517023175954819
7012,0,0.9001008868217468
7013,0,0.07937987148761749
7014,0,0.06851129978895187
7015,1,0.9996180534362793
7016,1,0.998487114906311
7017,1,0.45323634147644043
7018,1,0.8264539837837219
7019,1,0.9920457601547241
7020,0,0.07518108934164047
7021,0,0.983155369758606
7022,0,0.7153171896934509
7023,0,0.29427891969680786
7024,0,0.2768690288066864
7025,1,0.9443380832672119
7026,1,0.9501678347587585
7027,1,0.08709713816642761
7028,1,0.9638403654098511
7029,1,0.3475939929485321
7030,0,0.4218837022781372
7031,0,0.1928199827671051
7032,0,0.1011262908577919
7033,0,0.04962657019495964
7034,0,0.41339290142059326
7035,1,0.7921730279922485
7036,1,0.6391295790672302
7037,1,0.8840674757957458
7038,1,0.6179749369621277
7039,1,0.8241305947303772
7040,0,0.05343741923570633
7041,0,0.6175369024276733
7042,0,0.0675187036395073
7043,0,0.4558643698692322
7044,0,0.049813199788331985
7045,1,0.971808910369873
7046,1,0.9547576904296875
7047,1,0.9796597361564636
7048,1,0.9724311232566833
7049,1,0.00592046556994319
7050,0,0.06887298077344894
7051,0,0.04465572535991669
7052,0,0.013626755215227604
7053,0,0.37106552720069885
7054,0,0.039452675729990005
7055,1,0.9795814752578735
7056,1,0.988675594329834
7057,1,0.9984050393104553
7058,1,0.9934856295585632
7059,1,0.15908783674240112
7060,0,0.03377847373485565
7061,0,0.021414300426840782
7062,0,0.1446913331747055
7063,0,0.0477171465754509
7064,0,0.023217851296067238
7065,1,0.29608461260795593
7066,1,0.771453857421875
7067,1,0.5895131826400757
7068,1,0.9820181131362915
7069,1,0.41418588161468506
7070,0,0.05024014785885811
7071,0,0.06745097786188126
7072,0,0.027682757005095482
7073,0,0.34388694167137146
7074,0,0.8041872382164001
7075,1,0.10907602310180664
7076,1,0.15746834874153137
7077,1,0.09014243632555008
7078,1,0.41389405727386475
7079,1,0.9055730104446411
7080,0,0.08348699659109116
7081,0,0.02956763282418251
7082,0,0.05955676734447479
7083,0,0.045390453189611435
7084,0,0.1753706932067871
7085,1,0.08927372843027115
7086,1,0.06540635228157043
7087,1,0.9152824878692627
7088,1,0.34592312574386597
7089,1,0.110366091132164
7090,0,0.034308940172195435
7091,0,0.8260306119918823
7092,0,0.14425721764564514
7093,0,0.32421836256980896
7094,0,0.029225576668977737
7095,1,0.6378105282783508
7096,1,0.9928723573684692
7097,1,0.5347113013267517
7098,1,0.9344212412834167
7099,1,0.992919385433197
7100,0,0.048515476286411285
7101,0,0.7639541625976562
7102,0,0.040117863565683365
7103,0,0.2174130231142044
7104,0,0.5346139669418335
7105,1,0.26688724756240845
7106,1,0.17283567786216736
7107,1,0.7608222961425781
7108,1,0.6579259634017944
7109,1,0.7590800523757935
7110,0,0.12181023508310318
7111,0,0.13713936507701874
7112,0,0.3085942268371582
7113,0,0.3141661286354065
7114,0,0.5036435127258301
7115,1,0.22965653240680695
7116,1,0.9615734219551086
7117,1,0.3299304246902466
7118,1,0.7705435752868652
7119,1,0.3175168037414551
7120,0,0.37337422370910645
7121,0,0.5524898171424866
7122,0,0.5357430577278137
7123,0,0.08090191334486008
7124,0,0.25378748774528503
7125,1,0.7965297102928162
7126,1,0.0917850211262703
7127,1,0.030813507735729218
7128,1,0.34689030051231384
7129,1,0.5507440567016602
7130,0,0.3365767002105713
7131,0,0.06426620483398438
7132,0,0.08465036004781723
7133,0,0.04591861367225647
7134,0,0.10057082027196884
7135,1,0.5746464133262634
7136,1,0.9147264957427979
7137,1,0.4928051233291626
7138,1,0.7169629335403442
7139,1,0.05185834318399429
7140,0,0.8997076749801636
7141,0,0.025963013991713524
7142,0,0.028824666514992714
7143,0,0.7931690812110901
7144,0,0.6428382396697998
7145,1,0.1681613177061081
7146,1,0.8849749565124512
7147,1,0.9854114651679993
7148,1,0.8468586802482605
7149,1,0.5109438896179199
7150,0,0.18419155478477478
7151,0,0.7226241230964661
7152,0,0.6615235209465027
7153,0,0.03463976830244064
7154,0,0.10341691970825195
7155,1,0.5255346894264221
7156,1,0.20064590871334076
7157,1,0.26306793093681335
7158,1,0.13316558301448822
7159,1,0.7681297659873962
7160,0,0.16533224284648895
7161,0,0.31257280707359314
7162,0,0.3284221589565277
7163,0,0.14132684469223022
7164,0,0.3860701620578766
7165,1,0.7365058064460754
7166,1,0.5985470414161682
7167,1,0.7060658931732178
7168,1,0.9006634950637817
7169,1,0.8176923990249634
7170,0,0.6592629551887512
7171,0,0.056135330349206924
7172,0,0.026746530085802078
7173,0,0.007589605171233416
7174,0,0.7275393605232239
7175,1,0.19849835336208344
7176,1,0.723477303981781
7177,1,0.9487546682357788
7178,1,0.801012396812439
7179,1,0.9983977675437927
7180,0,0.016965266317129135
7181,0,0.6649505496025085
7182,0,0.029392696917057037
7183,0,0.9604507088661194
7184,0,0.7068842649459839
7185,1,0.5052388310432434
7186,1,0.12296690791845322
7187,1,0.6408810019493103
7188,1,0.8389792442321777
7189,1,0.6768613457679749
7190,0,0.027124615386128426
7191,0,0.12931282818317413
7192,0,0.12790054082870483
7193,0,0.10992378741502762
7194,0,0.9156099557876587
7195,1,0.9671440124511719
7196,1,0.9602790474891663
7197,1,0.9169305562973022
7198,1,0.9054247140884399
7199,1,0.5328373312950134
7200,0,0.8051775097846985
7201,0,0.06425747275352478
7202,0,0.03997373208403587
7203,0,0.3920079469680786
7204,0,0.03993438929319382
7205,1,0.8529132008552551
7206,1,0.9529020190238953
7207,1,0.883395791053772
7208,1,0.9185411930084229
7209,1,0.8927712440490723
7210,0,0.536876916885376
7211,0,0.8701978325843811
7212,0,0.7098318934440613
7213,0,0.03968147560954094
7214,0,0.8994019627571106
7215,1,0.25805068016052246
7216,1,0.7986002564430237
7217,1,0.7827332019805908
7218,1,0.975904643535614
7219,1,0.5986406803131104
7220,0,0.17269781231880188
7221,0,0.0812874436378479
7222,0,0.12711142003536224
7223,0,0.05417749658226967
7224,0,0.0780353844165802
7225,1,0.5779362916946411
7226,1,0.183073952794075
7227,1,0.40415048599243164
7228,1,0.25229403376579285
7229,1,0.8251044750213623
7230,0,0.8769251108169556
7231,0,0.20382899045944214
7232,0,0.14137957990169525
7233,0,0.6272503733634949
7234,0,0.020991329103708267
7235,1,0.6167824864387512
7236,1,0.949978768825531
7237,1,0.9915378093719482
7238,1,0.7243180274963379
7239,1,0.986436665058136
7240,0,0.823952853679657
7241,0,0.9859159588813782
7242,0,0.0836823508143425
7243,0,0.5863933563232422
7244,0,0.7685701251029968
7245,1,0.23085810244083405
7246,1,0.4705536365509033
7247,1,0.2785930633544922
7248,1,0.3842517137527466
7249,1,0.1908685863018036
7250,0,0.2047097384929657
7251,0,0.04999133199453354
7252,0,0.05264829844236374
7253,0,0.3778565526008606
7254,0,0.04253927990794182
7255,1,0.9795714616775513
7256,1,0.8367197513580322
7257,1,0.13722698390483856
7258,1,0.8415889739990234
7259,1,0.6560938954353333
7260,0,0.12269140034914017
7261,0,0.13742482662200928
7262,0,0.5348303914070129
7263,0,0.31985658407211304
7264,0,0.03572272136807442
7265,1,0.9980568289756775
7266,1,0.997869610786438
7267,1,0.9995404481887817
7268,1,0.9943432807922363
7269,1,0.8895002007484436
7270,0,0.8544555306434631
7271,0,0.5738516449928284
7272,0,0.13010689616203308
7273,0,0.04153614863753319
7274,0,0.9851427674293518
7275,1,0.9975570440292358
7276,1,0.9923598170280457
7277,1,0.9988086223602295
7278,1,0.9679439663887024
7279,1,0.9967779517173767
7280,0,0.998562753200531
7281,0,0.9977291226387024
7282,0,0.7848673462867737
7283,0,0.0874345451593399
7284,0,0.017564209178090096
7285,1,0.6114137172698975
7286,1,0.9838835597038269
7287,1,0.855151891708374
7288,1,0.9062093496322632
7289,1,0.985767662525177
7290,0,0.10173385590314865
7291,0,0.8871992230415344
7292,0,0.9476390480995178
7293,0,0.14242450892925262
7294,0,0.982957661151886
7295,1,0.9074903726577759
7296,1,0.9624967575073242
7297,1,0.8108659982681274
7298,1,0.07805801182985306
7299,1,0.5082903504371643
7300,0,0.3144802153110504
7301,0,0.07346207648515701
7302,0,0.06913451105356216
7303,0,0.2141147255897522
7304,0,0.046276938170194626
7305,1,0.5177097320556641
7306,1,0.8086073398590088
7307,1,0.23201075196266174
7308,1,0.5287984609603882
7309,1,0.13579624891281128
7310,0,0.2270393818616867
7311,0,0.21865276992321014
7312,0,0.13884125649929047
7313,0,0.20783692598342896
7314,0,0.261802077293396
7315,1,0.9615672826766968
7316,1,0.9532837271690369
7317,1,0.9732891917228699
7318,1,0.9657938480377197
7319,1,0.28829777240753174
7320,0,0.5048965215682983
7321,0,0.8172823190689087
7322,0,0.08651534467935562
7323,0,0.24100956320762634
7324,0,0.1672573834657669
7325,1,0.8782509565353394
7326,1,0.9765980243682861
7327,1,0.7836024165153503
7328,1,0.6118975281715393
7329,1,0.9651913046836853
7330,0,0.032913047820329666
7331,0,0.07337819039821625
7332,0,0.2961791157722473
7333,0,0.08376788347959518
7334,0,0.3961482048034668
7335,1,0.2596369981765747
7336,1,0.16750280559062958
7337,1,0.9834277033805847
7338,1,0.8310104012489319
7339,1,0.6400392055511475
7340,0,0.07268550992012024
7341,0,0.38150346279144287
7342,0,0.0661686509847641
7343,0,0.05061684176325798
7344,0,0.14116270840168
7345,1,0.9965493679046631
7346,1,0.9982089996337891
7347,1,0.9968442916870117
7348,1,0.8410405516624451
7349,1,0.9780910015106201
7350,0,0.9815148711204529
7351,0,0.11153566837310791
7352,0,0.06353902816772461
7353,0,0.014170927926898003
7354,0,0.13874775171279907
7355,1,0.26795849204063416
7356,1,0.960113525390625
7357,1,0.9323315024375916
7358,1,0.771869421005249
7359,1,0.5112864375114441
7360,0,0.05737321823835373
7361,0,0.22862902283668518
7362,0,0.30678918957710266
7363,0,0.06723044812679291
7364,0,0.037665918469429016
7365,1,0.4035729467868805
7366,1,0.9535391330718994
7367,1,0.747265636920929
7368,1,0.8509913682937622
7369,1,0.9945195317268372
7370,0,0.7388157844543457
7371,0,0.06060310825705528
7372,0,0.13445323705673218
7373,0,0.029454823583364487
7374,0,0.9840378761291504
7375,1,0.913031280040741
7376,1,0.7852858304977417
7377,1,0.8958762288093567
7378,1,0.9230205416679382
7379,1,0.9570925235748291
7380,0,0.1002386063337326
7381,0,0.8486781120300293
7382,0,0.10138256847858429
7383,0,0.7229883670806885
7384,0,0.02642063982784748
7385,1,0.979496955871582
7386,1,0.9462559223175049
7387,1,0.9794085621833801
7388,1,0.9702375531196594
7389,1,0.9500393271446228
7390,0,0.08621315658092499
7391,0,0.8548188805580139
7392,0,0.5863609313964844
7393,0,0.9959738850593567
7394,0,0.1272045522928238
7395,1,0.9848093390464783
7396,1,0.3171187937259674
7397,1,0.9846165180206299
7398,1,0.9531412720680237
7399,1,0.9549724459648132
7400,0,0.13167524337768555
7401,0,0.09908394515514374
7402,0,0.18201543390750885
7403,0,0.04578281193971634
7404,0,0.056719254702329636
7405,1,0.8892649412155151
7406,1,0.9606318473815918
7407,1,0.9086199998855591
7408,1,0.9432711005210876
7409,1,0.5368488430976868
7410,0,0.06388340145349503
7411,0,0.11972624808549881
7412,0,0.619676947593689
7413,0,0.09896708279848099
7414,0,0.016769038513302803
7415,1,0.9401136636734009
7416,1,0.8424543142318726
7417,1,0.9715943932533264
7418,1,0.9401316046714783
7419,1,0.9082231521606445
7420,0,0.6660237908363342
7421,0,0.12429042905569077
7422,0,0.16328778862953186
7423,0,0.29832723736763
7424,0,0.9712997674942017
7425,1,0.7461080551147461
7426,1,0.9601386785507202
7427,1,0.9252997040748596
7428,1,0.9110362529754639
7429,1,0.7409319877624512
7430,0,0.03829282894730568
7431,0,0.04809093847870827
7432,0,0.9844910502433777
7433,0,0.6863860487937927
7434,0,0.3461935520172119
7435,1,0.9583231806755066
7436,1,0.8451327681541443
7437,1,0.9777236580848694
7438,1,0.9539011716842651
7439,1,0.9878742098808289
7440,0,0.045385152101516724
7441,0,0.01646004058420658
7442,0,0.9880280494689941
7443,0,0.12643152475357056
7444,0,0.938453197479248
7445,1,0.9970257878303528
7446,1,0.9699769616127014
7447,1,0.6912754774093628
7448,1,0.9549426436424255
7449,1,0.9962866306304932
7450,0,0.021950295194983482
7451,0,0.013818607665598392
7452,0,0.10817396640777588
7453,0,0.1802421659231186
7454,0,0.03407293185591698
7455,1,0.7653089165687561
7456,1,0.9216471910476685
7457,1,0.23635520040988922
7458,1,0.25150030851364136
7459,1,0.27572911977767944
7460,0,0.9637070298194885
7461,0,0.048578519374132156
7462,0,0.03204074874520302
7463,0,0.019998878240585327
7464,0,0.03894466161727905
7465,1,0.7703982591629028
7466,1,0.808856189250946
7467,1,0.9522163271903992
7468,1,0.8317025303840637
7469,1,0.8876622319221497
7470,0,0.12920841574668884
7471,0,0.9951866269111633
7472,0,0.09968330711126328
7473,0,0.4155426025390625
7474,0,0.10033419728279114
7475,1,0.9781143665313721
7476,1,0.9565984606742859
7477,1,0.9905345439910889
7478,1,0.4693792462348938
7479,1,0.9347454905509949
7480,0,0.030131686478853226
7481,0,0.06292855739593506
7482,0,0.24367763102054596
7483,0,0.085581935942173
7484,0,0.01769690215587616
7485,1,0.9861473441123962
7486,1,0.7522268295288086
7487,1,0.819094181060791
7488,1,0.6192579865455627
7489,1,0.913649320602417
7490,0,0.04786200821399689
7491,0,0.0251066442579031
7492,0,0.0714360922574997
7493,0,0.2809146046638489
7494,0,0.06552152335643768
7495,1,0.6792181134223938
7496,1,0.7998315691947937
7497,1,0.988976240158081
7498,1,0.3099881410598755
7499,1,0.6205903887748718
7500,0,0.07103141397237778
7501,0,0.8471801280975342
7502,0,0.7613587379455566
7503,0,0.015747638419270515
7504,0,0.04476143419742584
7505,1,0.926347553730011
7506,1,0.9932999610900879
7507,1,0.9754809141159058
7508,1,0.9586545825004578
7509,1,0.9809189438819885
7510,0,0.10446571558713913
7511,0,0.08367055654525757
7512,0,0.07592211663722992
7513,0,0.19436125457286835
7514,0,0.9387641549110413
7515,1,0.9956108927726746
7516,1,0.9212364554405212
7517,1,0.9259329438209534
7518,1,0.2808876633644104
7519,1,0.4930010139942169
7520,0,0.4110182523727417
7521,0,0.266321063041687
7522,0,0.5423051118850708
7523,0,0.32138311862945557
7524,0,0.08715321868658066
7525,1,0.9904760122299194
7526,1,0.6542912721633911
7527,1,0.600817859172821
7528,1,0.9024763703346252
7529,1,0.8283604979515076
7530,0,0.1344388723373413
7531,0,0.2959158420562744
7532,0,0.10155701637268066
7533,0,0.19535768032073975
7534,0,0.060723282396793365
7535,1,0.5868894457817078
7536,1,0.9177696108818054
7537,1,0.9958276152610779
7538,1,0.9949855804443359
7539,1,0.7707620859146118
7540,0,0.48309287428855896
7541,0,0.04871082678437233
7542,0,0.08513441681861877
7543,0,0.06047000735998154
7544,0,0.027020122855901718
7545,1,0.9043422341346741
7546,1,0.07911574840545654
7547,1,0.9430928230285645
7548,1,0.8851495385169983
7549,1,0.7095679640769958
7550,0,0.29712429642677307
7551,0,0.2409508377313614
7552,0,0.4189949035644531
7553,0,0.5509215593338013
7554,0,0.9307146072387695
7555,1,0.8121037483215332
7556,1,0.8612679839134216
7557,1,0.8739551901817322
7558,1,0.7428981065750122
7559,0,0.26926854252815247
7560,0,0.8582441806793213
7561,0,0.08552511036396027
7562,0,0.18114912509918213
7563,0,0.43048202991485596
7564,1,0.8877726197242737
7565,1,0.4179534912109375
7566,1,0.7832382321357727
7567,1,0.04690068960189819
7568,1,0.9597089886665344
7569,0,0.04131738469004631
7570,0,0.23718467354774475
7571,0,0.20289434492588043
7572,0,0.09897175431251526
7573,0,0.09602503478527069
7574,1,0.9868313074111938
7575,1,0.9949912428855896
7576,1,0.9956101775169373
7577,1,0.9954155683517456
7578,1,0.9933963418006897
7579,0,0.9762254953384399
7580,0,0.13262899219989777
7581,0,0.9853652119636536
7582,0,0.08997403830289841
7583,0,0.9816833734512329
7584,1,0.10306358337402344
7585,1,0.48649781942367554
7586,1,0.9726662039756775
7587,1,0.983111560344696
7588,1,0.9693266153335571
7589,0,0.6636990904808044
7590,0,0.15895144641399384
7591,0,0.1346716731786728
7592,0,0.035164449363946915
7593,0,0.9482967257499695
7594,1,0.9478271007537842
7595,1,0.9819309711456299
7596,1,0.9947591423988342
7597,1,0.9694046974182129
7598,1,0.9367637634277344
7599,0,0.10186488926410675
7600,0,0.08503897488117218
7601,0,0.5336229205131531
7602,0,0.527225136756897
7603,0,0.23659338057041168
7604,1,0.9413395524024963
7605,1,0.9576871991157532
7606,1,0.4996946454048157
7607,1,0.30970704555511475
7608,1,0.9104413390159607
7609,0,0.25793612003326416
7610,0,0.13772915303707123
7611,0,0.022635266184806824
7612,0,0.35006919503211975
7613,0,0.11252374202013016
7614,1,0.39725160598754883
7615,1,0.46346569061279297
7616,1,0.2693154811859131
7617,1,0.981076717376709
7618,1,0.8259854912757874
7619,0,0.017109107226133347
7620,0,0.023296566680073738
7621,0,0.5740457773208618
7622,0,0.7974647879600525
7623,0,0.00865208264440298
7624,1,0.7017832398414612
7625,1,0.9952719807624817
7626,1,0.995980978012085
7627,1,0.2833618223667145
7628,1,0.09817453473806381
7629,0,0.07470076531171799
7630,0,0.8953946828842163
7631,0,0.047003552317619324
7632,0,0.008405194617807865
7633,0,0.9013354182243347
7634,1,0.950165867805481
7635,1,0.8416832089424133
7636,1,0.9172375798225403
7637,1,0.9833178520202637
7638,1,0.9299063682556152
7639,0,0.06770564615726471
7640,0,0.6678104400634766
7641,0,0.12151721119880676
7642,0,0.4287782609462738
7643,0,0.02569754049181938
7644,1,0.263885498046875
7645,1,0.9572481513023376
7646,1,0.955582320690155
7647,1,0.9642466306686401
7648,1,0.9502480030059814
7649,0,0.04818379506468773
7650,0,0.2169039249420166
7651,0,0.14619453251361847
7652,0,0.14748775959014893
7653,0,0.13010156154632568
7654,1,0.02874695509672165
7655,1,0.9653220176696777
7656,1,0.5817750096321106
7657,1,0.9911608099937439
7658,1,0.9209128618240356
7659,0,0.9309940934181213
7660,0,0.06369700282812119
7661,0,0.9172323346138
7662,0,0.2840334475040436
7663,0,0.08466830849647522
7664,1,0.4951455295085907
7665,1,0.726282000541687
7666,1,0.8453848958015442
7667,1,0.6476093530654907
7668,1,0.6242906451225281
7669,0,0.05979946255683899
7670,0,0.18179506063461304
7671,0,0.9251282811164856
7672,0,0.7687836289405823
7673,0,0.054635319858789444
7674,1,0.8678473234176636
7675,1,0.9465380311012268
7676,1,0.8137014508247375
7677,1,0.85727858543396
7678,1,0.9113953709602356
7679,0,0.910799503326416
7680,0,0.028173239901661873
7681,0,0.9104455709457397
7682,0,0.48513278365135193
7683,0,0.036656685173511505
7684,1,0.730402946472168
7685,1,0.5712561011314392
7686,1,0.8782486915588379
7687,1,0.8138671517372131
7688,0,0.09411226212978363
7689,0,0.038209035992622375
7690,0,0.9835303425788879
7691,0,0.04667012766003609
7692,0,0.04391545429825783
7693,1,0.9821467995643616
7694,1,0.6272581219673157
7695,1,0.9821441173553467
7696,1,0.9835863709449768
7697,1,0.9367123246192932
7698,0,0.09522537142038345
7699,0,0.038081686943769455
7700,0,0.9612051844596863
7701,0,0.07004499435424805
7702,0,0.0869394838809967
7703,1,0.6960697174072266
7704,1,0.10091155022382736
7705,1,0.8640623092651367
7706,1,0.03051910735666752
7707,1,0.8159449696540833
7708,0,0.026747537776827812
7709,0,0.2803005278110504
7710,0,0.8879793882369995
7711,0,0.1471678763628006
7712,0,0.9152395725250244
7713,1,0.09087131172418594
7714,1,0.801108717918396
7715,1,0.8690339922904968
7716,1,0.023662487044930458
7717,1,0.9141489267349243
7718,0,0.455331414937973
7719,0,0.07480818033218384
7720,0,0.7655981183052063
7721,0,0.6418251991271973
7722,0,0.46511387825012207
7723,1,0.9939028024673462
7724,1,0.6884087324142456
7725,1,0.33252784609794617
7726,1,0.5849464535713196
7727,1,0.5532076358795166
7728,0,0.05520470812916756
7729,0,0.7390910983085632
7730,0,0.21799027919769287
7731,0,0.024993956089019775
7732,0,0.8538187742233276
7733,1,0.6144033670425415
7734,1,0.9510061144828796
7735,1,0.9394932985305786
7736,1,0.8420506715774536
7737,1,0.8972890377044678
7738,0,0.1005195900797844
7739,0,0.03070325031876564
7740,0,0.9915052056312561
7741,0,0.27438047528266907
7742,0,0.11599414050579071
7743,1,0.9850488305091858
7744,1,0.9760668277740479
7745,1,0.9598993062973022
7746,1,0.9498891830444336
7747,1,0.9396902322769165
7748,0,0.055268339812755585
7749,0,0.0970529317855835
7750,0,0.0929953083395958
7751,0,0.03931494802236557
7752,0,0.10363765805959702
7753,1,0.08973900228738785
7754,1,0.253871351480484
7755,1,0.9711325764656067
7756,1,0.6384838223457336
7757,1,0.887322723865509
7758,0,0.43153440952301025
7759,0,0.4627108871936798
7760,0,0.17191943526268005
7761,0,0.06345520913600922
7762,0,0.032155510038137436
7763,1,0.9908400177955627
7764,1,0.9736538529396057
7765,1,0.9842063188552856
7766,1,0.3245948553085327
7767,1,0.9878677129745483
7768,0,0.22853587567806244
7769,0,0.06158696115016937
7770,0,0.02540723979473114
7771,0,0.9725515246391296
7772,0,0.04719197750091553
7773,1,0.7491371631622314
7774,1,0.9444754719734192
7775,1,0.8974102735519409
7776,1,0.32349371910095215
7777,1,0.7809481024742126
7778,0,0.656853437423706
7779,0,0.046177029609680176
7780,0,0.24820385873317719
7781,0,0.06296151876449585
7782,0,0.36001721024513245
7783,1,0.1722881942987442
7784,1,0.8406375646591187
7785,1,0.9736558794975281
7786,1,0.878204882144928
7787,1,0.9879621863365173
7788,0,0.03527697175741196
7789,0,0.18107153475284576
7790,0,0.8963669538497925
7791,0,0.09005545824766159
7792,0,0.0778912901878357
7793,1,0.770588219165802
7794,1,0.6418750882148743
7795,1,0.5723680853843689
7796,1,0.6529181003570557
7797,1,0.5413365960121155
7798,0,0.1083894595503807
7799,0,0.13560804724693298
7800,0,0.173918217420578
7801,0,0.18305662274360657
7802,0,0.038544535636901855
7803,1,0.8080302476882935
7804,1,0.13250544667243958
7805,1,0.958545446395874
7806,1,0.7452444434165955
7807,1,0.9538774490356445
7808,0,0.7880578637123108
7809,0,0.5584349632263184
7810,0,0.8407856225967407
7811,0,0.08108232915401459
7812,0,0.21632342040538788
7813,1,0.9211589097976685
7814,1,0.9276652932167053
7815,1,0.9121367335319519
7816,1,0.6718443036079407
7817,1,0.9056545495986938
7818,0,0.024333735927939415
7819,0,0.3213903307914734
7820,0,0.03631630912423134
7821,0,0.019981149584054947
7822,0,0.36961629986763
7823,1,0.8630744218826294
7824,1,0.9296658039093018
7825,1,0.8604398369789124
7826,1,0.94919353723526
7827,1,0.9292650818824768
7828,0,0.6204922795295715
7829,0,0.9414522647857666
7830,0,0.9471775889396667
7831,0,0.5253992676734924
7832,0,0.7890904545783997
7833,1,0.9836090207099915
7834,1,0.7856690287590027
7835,1,0.8088094592094421
7836,1,0.5376965403556824
7837,1,0.7058481574058533
7838,0,0.050646863877773285
7839,0,0.9080018997192383
7840,0,0.5708996653556824
7841,0,0.7279608845710754
7842,0,0.11637028306722641
7843,1,0.8496111035346985
7844,1,0.13510294258594513
7845,1,0.8840424418449402
7846,1,0.9896832704544067
7847,1,0.8319405317306519
7848,0,0.03968459740281105
7849,0,0.01738220825791359
7850,0,0.054917097091674805
7851,0,0.07178103178739548
7852,0,0.8953770995140076
7853,1,0.5947198867797852
7854,1,0.9747921824455261
7855,1,0.6253325939178467
7856,1,0.7101674675941467
7857,1,0.8582069873809814
7858,0,0.06275037676095963
7859,0,0.23016498982906342
7860,0,0.06931155174970627
7861,0,0.04008405655622482
7862,0,0.055595699697732925
7863,1,0.9911035299301147
7864,1,0.20976468920707703
7865,1,0.4355405867099762
7866,1,0.9943742752075195
7867,1,0.9171915054321289
7868,0,0.04467208310961723
7869,0,0.04303516820073128
7870,0,0.13912759721279144
7871,0,0.7708926796913147
7872,0,0.10839173197746277
7873,1,0.4919548034667969
7874,1,0.9956841468811035
7875,1,0.9601544141769409
7876,1,0.9996107220649719
7877,1,0.9779281616210938
7878,0,0.04562418907880783
7879,0,0.2031305432319641
7880,0,0.017084553837776184
7881,0,0.01599906012415886
7882,0,0.11400112509727478
7883,1,0.5009461641311646
7884,1,0.7479535341262817
7885,1,0.8078599572181702
7886,1,0.7232921123504639
7887,1,0.5054395198822021
7888,0,0.47547125816345215
7889,0,0.04769565910100937
7890,0,0.07584591209888458
7891,0,0.067743219435215
7892,0,0.8195333480834961
7893,1,0.9787656664848328
7894,1,0.9500601291656494
7895,1,0.9433282613754272
7896,1,0.8825632929801941
7897,1,0.8712865114212036
7898,0,0.02221474051475525
7899,0,0.09312079846858978
7900,0,0.9648772478103638
7901,0,0.8176423907279968
7902,0,0.940998375415802
7903,1,0.614357590675354
7904,1,0.9055299162864685
7905,1,0.5208147168159485
7906,1,0.8836255073547363
7907,1,0.9198501110076904
7908,0,0.9423279166221619
7909,0,0.8794612884521484
7910,0,0.9067746996879578
7911,0,0.4778794050216675
7912,0,0.9386919140815735
7913,1,0.9627096652984619
7914,1,0.9840407371520996
7915,1,0.7640995383262634
7916,1,0.988669753074646
7917,1,0.836199164390564
7918,0,0.04619801789522171
7919,0,0.1467648595571518
7920,0,0.6787474751472473
7921,0,0.49276334047317505
7922,0,0.7937793731689453
