id,label,match_score
9000,0,0.49585190415382385
9001,1,0.719585120677948
9002,1,0.6305068135261536
9003,1,0.7429441809654236
9004,1,0.6364384889602661
9005,1,0.8455942869186401
9006,0,0.09403105080127716
9007,0,0.16449503600597382
9008,0,0.5884115099906921
9009,0,0.07438334822654724
9010,0,0.4493686258792877
9011,1,0.8494991660118103
9012,1,0.8482385873794556
9013,1,0.7020641565322876
9014,1,0.2988002300262451
9015,1,0.8367181420326233
9016,0,0.828101634979248
9017,0,0.6853805184364319
9018,0,0.12144839018583298
9019,0,0.6520116925239563
9020,0,0.4928053915500641
9021,1,0.7864282131195068
9022,1,0.8435006737709045
9023,1,0.8658061623573303
9024,1,0.9504881501197815
9025,1,0.9332240223884583
9026,0,0.2254595011472702
9027,0,0.19671136140823364
9028,0,0.3195990025997162
9029,0,0.6658069491386414
9030,0,0.19563639163970947
9031,1,0.5073661804199219
9032,1,0.6039857268333435
9033,1,0.6002612709999084
9034,1,0.6629366278648376
9035,1,0.46435272693634033
9036,0,0.6608293056488037
9037,0,0.5986829996109009
9038,0,0.609006941318512
9039,0,0.6189991235733032
9040,0,0.4082285165786743
9041,1,0.8164836764335632
9042,1,0.6046957969665527
9043,1,0.7358429431915283
9044,1,0.7081687450408936
9045,1,0.7683706879615784
9046,0,0.4474220275878906
9047,0,0.49536457657814026
9048,0,0.47730812430381775
9049,0,0.3482573330402374
9050,0,0.4611973464488983
9051,1,0.8288723230361938
9052,1,0.7882797718048096
9053,1,0.8717917799949646
9054,1,0.8697218298912048
9055,1,0.8745630979537964
9056,0,0.10722900182008743
9057,0,0.8025342226028442
9058,0,0.1680843085050583
9059,0,0.7867900729179382
9060,0,0.5006067156791687
9061,1,0.6293250918388367
9062,1,0.813374936580658
9063,1,0.668777346611023
9064,1,0.5657914876937866
9065,1,0.5159397125244141
9066,0,0.4832281470298767
9067,0,0.7368011474609375
9068,0,0.18043972551822662
9069,0,0.04572713375091553
9070,0,0.22542773187160492
9071,1,0.8327481150627136
9072,1,0.8057030439376831
9073,1,0.766878068447113
9074,1,0.891219973564148
9075,1,0.9191111326217651
9076,0,0.085410937666893
9077,0,0.29971030354499817
9078,0,0.11960573494434357
9079,0,0.23322530090808868
9080,0,0.09057047218084335
9081,1,0.6960870027542114
9082,1,0.698635995388031
9083,1,0.6774047613143921
9084,1,0.7387725114822388
9085,1,0.7222350239753723
9086,0,0.27634134888648987
9087,0,0.41523975133895874
9088,0,0.6479023694992065
9089,0,0.24717867374420166
9090,0,0.20611479878425598
9091,1,0.5301150679588318
9092,1,0.7074196934700012
9093,1,0.8274536728858948
9094,1,0.7174289226531982
9095,1,0.6497833132743835
9096,0,0.2870953381061554
9097,0,0.1820787489414215
9098,0,0.1110835075378418
9099,0,0.12973317503929138
9100,0,0.1782839149236679
9101,1,0.8013818264007568
9102,1,0.7194985151290894
9103,1,0.8000580072402954
9104,1,0.6514520049095154
9105,1,0.7837108969688416
9106,0,0.14036116003990173
9107,0,0.6489332318305969
9108,0,0.8194018006324768
9109,0,0.7453685402870178
9110,0,0.40260857343673706
9111,1,0.6450523734092712
9112,1,0.7377229928970337
9113,1,0.6963056921958923
9114,1,0.5521677136421204
9115,1,0.7004151940345764
9116,0,0.0940450131893158
9117,0,0.20715749263763428
9118,0,0.49786850810050964
9119,0,0.2602936625480652
9120,0,0.41295233368873596
9121,1,0.7235776782035828
9122,1,0.6645287275314331
9123,1,0.7153040170669556
9124,1,0.7577171325683594
9125,1,0.7799457907676697
9126,0,0.09708081930875778
9127,0,0.30858466029167175
9128,0,0.2650159001350403
9129,0,0.10368048399686813
9130,0,0.159591406583786
9131,1,0.7673786282539368
9132,1,0.6195191144943237
9133,1,0.7808047533035278
9134,1,0.6767006516456604
9135,1,0.7946380972862244
9136,0,0.6410313844680786
9137,0,0.6153672933578491
9138,0,0.6000658273696899
9139,0,0.3618156611919403
9140,0,0.17569947242736816
9141,1,0.3856220543384552
9142,1,0.7806221842765808
9143,1,0.549829363822937
9144,1,0.3074754774570465
9145,1,0.2508847415447235
9146,0,0.09911754727363586
9147,0,0.21997277438640594
9148,0,0.30991002917289734
9149,0,0.37134066224098206
9150,0,0.20868243277072906
9151,1,0.6375097036361694
9152,1,0.07124360650777817
9153,1,0.29553619027137756
9154,1,0.369228720664978
9155,1,0.8040237426757812
9156,0,0.10709833353757858
9157,0,0.475795179605484
9158,0,0.35797175765037537
9159,0,0.379775732755661
9160,0,0.36965736746788025
9161,1,0.6455839276313782
9162,1,0.9302665591239929
9163,1,0.16634543240070343
9164,1,0.8074287176132202
9165,1,0.9017834663391113
9166,0,0.03314130753278732
9167,0,0.02406270243227482
9168,0,0.012561214156448841
9169,0,0.024630185216665268
9170,0,0.018980491906404495
9171,1,0.7591365575790405
9172,1,0.7530674338340759
9173,1,0.8148341774940491
9174,1,0.759925365447998
9175,1,0.7994682192802429
9176,0,0.37531208992004395
9177,0,0.3186398148536682
9178,0,0.7410765886306763
9179,0,0.33656057715415955
9180,0,0.19399896264076233
9181,1,0.9009684324264526
9182,1,0.5729801654815674
9183,1,0.2573745846748352
9184,1,0.8080220222473145
9185,1,0.8472175598144531
9186,0,0.133180633187294
