id,label,match_score
9000,0,0.8208196759223938
9001,1,0.7540363073348999
9002,1,0.6524086594581604
9003,1,0.8883952498435974
9004,1,0.9105510115623474
9005,1,0.9242518544197083
9006,0,0.08564078062772751
9007,0,0.26263949275016785
9008,0,0.10945861786603928
9009,0,0.5176119804382324
9010,0,0.17538221180438995
9011,1,0.3149355947971344
9012,1,0.632046103477478
9013,1,0.4142180383205414
9014,1,0.49873411655426025
9015,1,0.771452784538269
9016,0,0.15975728631019592
9017,0,0.4871537685394287
9018,0,0.03095562942326069
9019,0,0.1407979279756546
9020,0,0.03762582689523697
9021,1,0.557366669178009
9022,1,0.6056149005889893
9023,1,0.6639488935470581
9024,1,0.8626646399497986
9025,1,0.36212998628616333
9026,0,0.3512188196182251
9027,0,0.4013015329837799
9028,0,0.6782968044281006
9029,0,0.8237151503562927
9030,0,0.4228534996509552
9031,1,0.8591572046279907
9032,1,0.6119804382324219
9033,1,0.6545071601867676
9034,1,0.6343033313751221
9035,1,0.5877307653427124
9036,0,0.06689180433750153
9037,0,0.435863733291626
9038,0,0.3189546465873718
9039,0,0.7964961528778076
9040,0,0.7802599668502808
9041,1,0.1486542671918869
9042,1,0.9031788110733032
9043,1,0.9147831201553345
9044,1,0.7638847231864929
9045,1,0.7586452960968018
9046,0,0.028670048341155052
9047,0,0.37890756130218506
9048,0,0.058979395776987076
9049,0,0.7418675422668457
9050,0,0.5369449853897095
9051,1,0.8702494502067566
9052,1,0.965175211429596
9053,1,0.7161113023757935
9054,1,0.6647878885269165
9055,1,0.305512398481369
9056,0,0.198380246758461
9057,0,0.3266361951828003
9058,0,0.15798695385456085
9059,0,0.6722579002380371
9060,0,0.9067726135253906
9061,1,0.5994462966918945
9062,1,0.9491090178489685
9063,1,0.8395751714706421
9064,1,0.472161203622818
9065,1,0.5924996137619019
9066,0,0.6981460452079773
9067,0,0.18807554244995117
9068,0,0.15921767055988312
9069,0,0.07055927813053131
9070,0,0.43198302388191223
9071,1,0.9307112693786621
9072,1,0.20595616102218628
9073,1,0.2536386251449585
9074,1,0.9725942611694336
9075,1,0.7789152264595032
9076,0,0.37058794498443604
9077,0,0.9063793420791626
9078,0,0.46958816051483154
9079,0,0.728671133518219
9080,0,0.39527177810668945
9081,1,0.8980273008346558
9082,1,0.5104225277900696
9083,1,0.8011106252670288
9084,1,0.7110574245452881
9085,1,0.404707670211792
9086,0,0.08445873111486435
9087,0,0.09597651660442352
9088,0,0.6397566795349121
9089,0,0.45364290475845337
9090,0,0.4333031177520752
9091,1,0.7390127778053284
9092,1,0.9287300109863281
9093,1,0.9133815765380859
9094,1,0.6807752251625061
9095,1,0.6095863580703735
9096,0,0.06175272539258003
9097,0,0.043936535716056824
9098,0,0.015186297707259655
9099,0,0.027623960748314857
9100,0,0.10678838938474655
9101,1,0.621855616569519
9102,1,0.8276386857032776
9103,1,0.9683956503868103
9104,1,0.9527606964111328
9105,1,0.9259509444236755
9106,0,0.027078434824943542
9107,0,0.0942191481590271
9108,0,0.633893609046936
9109,0,0.5785939693450928
9110,0,0.5993172526359558
9111,1,0.24930992722511292
9112,1,0.4493616819381714
9113,1,0.4260258376598358
9114,1,0.3506433963775635
9115,1,0.46458160877227783
9116,0,0.1657869964838028
9117,0,0.16188505291938782
9118,0,0.2611541450023651
9119,0,0.3664228618144989
9120,0,0.2816217541694641
9121,1,0.8689749836921692
9122,1,0.6113213896751404
9123,1,0.817579984664917
9124,1,0.40242406725883484
9125,1,0.6360359787940979
9126,0,0.2849866449832916
9127,0,0.3398405909538269
9128,0,0.14383208751678467
9129,0,0.6911892294883728
9130,0,0.19396834075450897
9131,1,0.4844741225242615
9132,1,0.8573672771453857
9133,1,0.9524815678596497
9134,1,0.6444025039672852
9135,1,0.7615599036216736
9136,0,0.44616901874542236
9137,0,0.28894609212875366
9138,0,0.41176527738571167
9139,0,0.07584303617477417
9140,0,0.1569068878889084
9141,1,0.5689364671707153
9142,1,0.9728474617004395
9143,1,0.8524360060691833
9144,1,0.6975005865097046
9145,1,0.15080946683883667
9146,0,0.42897576093673706
9147,0,0.2223680168390274
9148,0,0.2175241857767105
9149,0,0.7968192100524902
9150,0,0.16789716482162476
9151,1,0.8352417945861816
9152,1,0.2071598321199417
9153,1,0.5401957035064697
9154,1,0.560149610042572
9155,1,0.7321957349777222
9156,0,0.05295492336153984
9157,0,0.7171673774719238
9158,0,0.7201685309410095
9159,0,0.3320443034172058
9160,0,0.13875611126422882
9161,1,0.8772343397140503
9162,1,0.9114832282066345
9163,1,0.3560970723628998
9164,1,0.8413550853729248
9165,1,0.8479723334312439
9166,0,0.04937773197889328
9167,0,0.04981228709220886
9168,0,0.051799286156892776
9169,0,0.05270935222506523
9170,0,0.06329884380102158
9171,1,0.8859413266181946
9172,1,0.8566634654998779
9173,1,0.5608210563659668
9174,1,0.4758208990097046
9175,1,0.343248575925827
9176,0,0.21013057231903076
9177,0,0.3520936965942383
9178,0,0.17898179590702057
9179,0,0.3713732063770294
9180,0,0.36797037720680237
9181,1,0.11421877890825272
9182,1,0.9594240188598633
9183,1,0.41096749901771545
9184,1,0.2537597119808197
9185,1,0.6510242819786072
9186,0,0.13748706877231598
9187,0,0.864041268825531
9188,0,0.40245187282562256
9189,0,0.5905972123146057
9190,0,0.23683521151542664
9191,1,0.8781641721725464
9192,1,0.3793348968029022
9193,1,0.5596073269844055
9194,1,0.7559871077537537
9195,1,0.1491001397371292
9196,0,0.08201492577791214
9197,0,0.10902243852615356
9198,0,0.08893140405416489
9199,0,0.2402373105287552
9200,0,0.21350805461406708
9201,1,0.09878431260585785
9202,1,0.16068372130393982
9203,1,0.8757835626602173
9204,1,0.8974398374557495
9205,1,0.7735593914985657
9206,0,0.2812139093875885
9207,0,0.06194739043712616
9208,0,0.05282353237271309
9209,0,0.08749852329492569
9210,0,0.05339818075299263
9211,1,0.8727890849113464
9212,1,0.1447705775499344
9213,1,0.6461687684059143
9214,1,0.5375411510467529
9215,1,0.2518651485443115
