id,label,match_score
9000,0,0.47738829255104065
9001,1,0.7085096836090088
9002,1,0.6837127804756165
9003,1,0.7300962209701538
9004,1,0.7222293019294739
9005,1,0.8328478932380676
9006,0,0.1954147070646286
9007,0,0.30766475200653076
9008,0,0.3725453019142151
9009,0,0.15039560198783875
9010,0,0.5649043917655945
9011,1,0.5774675607681274
9012,1,0.7814452052116394
9013,1,0.6355774998664856
9014,1,0.5276752710342407
9015,1,0.7187169194221497
9016,0,0.8015854954719543
9017,0,0.6578834652900696
9018,0,0.17679528892040253
9019,0,0.6188830137252808
9020,0,0.41354164481163025
9021,1,0.5864483118057251
9022,1,0.7221249938011169
9023,1,0.8099780082702637
9024,1,0.9477239847183228
9025,1,0.8002964854240417
9026,0,0.47943589091300964
9027,0,0.6830260157585144
9028,0,0.49540457129478455
9029,0,0.8365622758865356
9030,0,0.14614801108837128
9031,1,0.45056167244911194
9032,1,0.5310582518577576
9033,1,0.5445091724395752
9034,1,0.5655516982078552
9035,1,0.4411323368549347
9036,0,0.297249436378479
9037,0,0.48899349570274353
9038,0,0.5469692945480347
9039,0,0.555916428565979
9040,0,0.4293706715106964
9041,1,0.7318938970565796
9042,1,0.7090909481048584
9043,1,0.7378367781639099
9044,1,0.6943464875221252
9045,1,0.7394737601280212
9046,0,0.41329294443130493
9047,0,0.4433801770210266
9048,0,0.3860185444355011
9049,0,0.3360995948314667
9050,0,0.3900707960128784
9051,1,0.7506024241447449
9052,1,0.8085973262786865
9053,1,0.6716780662536621
9054,1,0.6454236507415771
9055,1,0.5281798839569092
9056,0,0.3826238512992859
9057,0,0.7575318217277527
9058,0,0.3179904818534851
9059,0,0.529434084892273
9060,0,0.6564298868179321
9061,1,0.479106068611145
9062,1,0.6569865345954895
9063,1,0.5775013566017151
9064,1,0.5617924928665161
9065,1,0.4916115701198578
9066,0,0.5822722315788269
9067,0,0.41592878103256226
9068,0,0.2218221127986908
9069,0,0.09644471108913422
9070,0,0.4239960014820099
9071,1,0.6894407272338867
9072,1,0.5869092345237732
9073,1,0.5261819362640381
9074,1,0.6241886615753174
9075,1,0.8001351952552795
9076,0,0.43296533823013306
9077,0,0.4789196848869324
9078,0,0.4169040024280548
9079,0,0.2898293733596802
9080,0,0.12492313235998154
9081,1,0.7083618640899658
9082,1,0.5430434346199036
9083,1,0.6523774266242981
9084,1,0.6722474098205566
9085,1,0.6218782067298889
9086,0,0.2908399999141693
9087,0,0.48055189847946167
9088,0,0.6164274215698242
9089,0,0.3617381751537323
9090,0,0.3673344552516937
9091,1,0.5652769804000854
9092,1,0.6971874237060547
9093,1,0.7600536942481995
9094,1,0.5056713819503784
9095,1,0.5993012189865112
9096,0,0.3186342418193817
9097,0,0.11855929344892502
9098,0,0.11214698851108551
9099,0,0.1439240574836731
9100,0,0.13339737057685852
9101,1,0.6799516677856445
9102,1,0.6891627311706543
9103,1,0.7548378705978394
9104,1,0.688407301902771
9105,1,0.626253604888916
9106,0,0.14393983781337738
9107,0,0.3967697024345398
9108,0,0.5074019432067871
9109,0,0.3924611806869507
9110,0,0.4638329744338989
9111,1,0.6741878390312195
9112,1,0.6530940532684326
9113,1,0.4031279981136322
9114,1,0.5611912608146667
9115,1,0.4889768958091736
9116,0,0.19061635434627533
9117,0,0.1643693447113037
9118,0,0.4624703824520111
9119,0,0.46048927307128906
9120,0,0.5834736824035645
9121,1,0.6953110098838806
9122,1,0.5775597095489502
9123,1,0.6182743310928345
9124,1,0.5369294881820679
9125,1,0.6522989869117737
9126,0,0.22144247591495514
9127,0,0.2771187126636505
9128,0,0.23560728132724762
9129,0,0.13937154412269592
9130,0,0.3192101716995239
9131,1,0.6921667456626892
9132,1,0.6941006779670715
9133,1,0.7941373586654663
9134,1,0.6699674129486084
9135,1,0.7631356120109558
9136,0,0.6584861278533936
9137,0,0.5664286613464355
9138,0,0.5021057724952698
9139,0,0.3795313239097595
9140,0,0.2940022647380829
9141,1,0.3619159162044525
9142,1,0.7886569499969482
9143,1,0.5483137965202332
9144,1,0.30521249771118164
9145,1,0.21056146919727325
9146,0,0.27963781356811523
9147,0,0.23190268874168396
9148,0,0.2807776927947998
9149,0,0.34557271003723145
9150,0,0.3291740119457245
9151,1,0.678176760673523
9152,1,0.049344614148139954
9153,1,0.581328272819519
9154,1,0.2595576345920563
9155,1,0.7783281207084656
9156,0,0.11976299434900284
9157,0,0.23586226999759674
9158,0,0.18194793164730072
9159,0,0.3884163200855255
9160,0,0.24999397993087769
9161,1,0.6965929865837097
9162,1,0.7912310361862183
9163,1,0.3689013123512268
9164,1,0.6791886687278748
9165,1,0.775205135345459
9166,0,0.03771379590034485
9167,0,0.019301025196909904
9168,0,0.017066102474927902
9169,0,0.028605567291378975
9170,0,0.02788599021732807
9171,1,0.733502984046936
9172,1,0.6561225652694702
9173,1,0.20821037888526917
9174,1,0.48931950330734253
9175,1,0.6851354241371155
9176,0,0.6534046530723572
9177,0,0.3382541835308075
9178,0,0.6925725936889648
9179,0,0.3135469853878021
9180,0,0.3916264474391937
9181,1,0.49143627285957336
9182,1,0.579562246799469
9183,1,0.31412598490715027
9184,1,0.5511870384216309
9185,1,0.7224612832069397
9186,0,0.2459339052438736
9187,0,0.3554418683052063
9188,0,0.1756168007850647
9189,0,0.5128716230392456
9190,0,0.3057224452495575
9191,1,0.47696447372436523
9192,1,0.37465527653694153
9193,1,0.40016376972198486
9194,1,0.4867986738681793
9195,1,0.12533274292945862
9196,0,0.04684530571103096
9197,0,0.1579948514699936
9198,0,0.02334023267030716
9199,0,0.1400306075811386
9200,0,0.25214141607284546
9201,1,0.20752215385437012
9202,1,0.6140891313552856
9203,1,0.9036535620689392
9204,1,0.5297123789787292
9205,1,0.3253515958786011
9206,0,0.1565639078617096
9207,0,0.0321790911257267
9208,0,0.09407322853803635
9209,0,0.038130998611450195
9210,0,0.036164723336696625
9211,1,0.7924383282661438
9212,1,0.4753815233707428
9213,1,0.6890590190887451
9214,1,0.4258907735347748
9215,1,0.29786208271980286
9216,0,0.1437612771987915
9217,0,0.20505499839782715
9218,0,0.3583163321018219
9219,0,0.30868008732795715
9220,0,0.4247743487358093
9221,1,0.21908187866210938
9222,1,0.42374926805496216
9223,1,0.6690782308578491
9224,1,0.9050936698913574
9225,1,0.7288520932197571
9226,0,0.09566693007946014
9227,0,0.5424678325653076
9228,0,0.08259112387895584
9229,0,0.07077979296445847
9230,0,0.09008896350860596
9231,1,0.5361879467964172
9232,1,0.7680197954177856
9233,1,0.5291468501091003
