id,label,match_score
9000,0,0.5885825157165527
9001,1,0.7728462815284729
9002,1,0.3618617057800293
9003,1,0.8707002401351929
9004,1,0.8536561727523804
9005,1,0.967765212059021
9006,0,0.03321848437190056
9007,0,0.03358565270900726
9008,0,0.9331706762313843
9009,0,0.05811849609017372
9010,0,0.045473337173461914
9011,1,0.9651020169258118
9012,1,0.9655175805091858
9013,1,0.8903659582138062
9014,1,0.09456545114517212
9015,1,0.9552736878395081
9016,0,0.5335813760757446
9017,0,0.9230780005455017
9018,0,0.0901745930314064
9019,0,0.05118041858077049
9020,0,0.042796242982149124
9021,1,0.629212498664856
9022,1,0.9328534603118896
9023,1,0.8782980442047119
9024,1,0.897689938545227
9025,1,0.9132891893386841
9026,0,0.08195687085390091
9027,0,0.3045019209384918
9028,0,0.30448755621910095
9029,0,0.7543363571166992
9030,0,0.24032241106033325
9031,1,0.15474295616149902
9032,1,0.6339351534843445
9033,1,0.3536597490310669
9034,1,0.4017797112464905
9035,1,0.10201453417539597
9036,0,0.3964773416519165
9037,0,0.3549446165561676
9038,0,0.38432246446609497
9039,0,0.0949932187795639
9040,0,0.843329668045044
9041,1,0.981113851070404
9042,1,0.8883095383644104
9043,1,0.9488821625709534
9044,1,0.9236125946044922
9045,1,0.886059045791626
9046,0,0.7275059819221497
9047,0,0.5890910029411316
9048,0,0.3409014046192169
9049,0,0.16523894667625427
9050,0,0.4519224464893341
9051,1,0.9540408253669739
9052,1,0.8757717609405518
9053,1,0.814146101474762
9054,1,0.6215736865997314
9055,1,0.7385544180870056
9056,0,0.08736402541399002
9057,0,0.8065297603607178
9058,0,0.11034543812274933
9059,0,0.9230294823646545
9060,0,0.46523067355155945
9061,1,0.9717988967895508
9062,1,0.7288114428520203
9063,1,0.9483948945999146
9064,1,0.27169620990753174
9065,1,0.1425333321094513
9066,0,0.03264428302645683
9067,0,0.04030943661928177
9068,0,0.026012364774942398
9069,0,0.06066958233714104
9070,0,0.32807669043540955
9071,1,0.9672061800956726
9072,1,0.5962654948234558
9073,1,0.16045919060707092
9074,1,0.7950026392936707
9075,1,0.767787754535675
9076,0,0.07601802051067352
9077,0,0.32346221804618835
