id,label,match_score
7000,1,0.8826692700386047
7001,0,0.2971954643726349
7002,0,0.1051616445183754
7003,0,0.19240021705627441
7004,0,0.3167315721511841
7005,0,0.2137664407491684
7006,1,0.8060656785964966
7007,1,0.8122725486755371
7008,1,0.7973233461380005
7009,1,0.5753474235534668
7010,0,0.0901675894856453
7011,0,0.041305191814899445
7012,0,0.8225888609886169
7013,0,0.036968644708395004
7014,0,0.07637400925159454
7015,1,0.9320591688156128
7016,1,0.9630903005599976
7017,1,0.44035857915878296
7018,1,0.5046064257621765
7019,1,0.9109342694282532
7020,0,0.2552066743373871
7021,0,0.055024828761816025
7022,0,0.584026038646698
7023,0,0.3299397826194763
7024,0,0.3875900208950043
7025,1,0.7870283126831055
7026,1,0.8586504459381104
7027,1,0.5646505355834961
7028,1,0.7888909578323364
7029,1,0.7324367165565491
7030,0,0.3255015015602112
7031,0,0.2669258415699005
7032,0,0.3524025082588196
7033,0,0.2953023612499237
7034,0,0.5612673163414001
7035,1,0.7836272120475769
7036,1,0.7972392439842224
7037,1,0.8437713980674744
7038,1,0.7029439210891724
7039,1,0.8364666700363159
7040,0,0.06114258989691734
7041,0,0.1915372908115387
7042,0,0.3604480028152466
7043,0,0.5259320735931396
7044,0,0.14493876695632935
7045,1,0.9248892664909363
7046,1,0.7309027910232544
7047,1,0.8509902954101562
7048,1,0.9699361324310303
7049,1,0.41339248418807983
7050,0,0.4616815447807312
7051,0,0.3601800799369812
7052,0,0.20743247866630554
7053,0,0.3838862478733063
7054,0,0.2847953140735626
7055,1,0.9843676686286926
7056,1,0.9151502847671509
7057,1,0.930503249168396
7058,1,0.9913255572319031
7059,1,0.5930837988853455
7060,0,0.15568631887435913
7061,0,0.17668908834457397
7062,0,0.32775095105171204
7063,0,0.11809028685092926
7064,0,0.20633180439472198
7065,1,0.6184316873550415
7066,1,0.7494728565216064
7067,1,0.5872580409049988
7068,1,0.7523172497749329
7069,1,0.6802915930747986
7070,0,0.07761000841856003
7071,0,0.21662737429141998
7072,0,0.1490534245967865
7073,0,0.22642499208450317
7074,0,0.4226476550102234
7075,1,0.653517484664917
7076,1,0.648252010345459
7077,1,0.46667084097862244
7078,1,0.41030192375183105
7079,1,0.6457884311676025
7080,0,0.1968211829662323
7081,0,0.19489170610904694
7082,0,0.17545247077941895
7083,0,0.09011661261320114
7084,0,0.26150691509246826
7085,1,0.5768719911575317
7086,1,0.2816165089607239
7087,1,0.683495283126831
7088,1,0.6073339581489563
7089,1,0.48702505230903625
7090,0,0.1858283430337906
7091,0,0.7746871709823608
7092,0,0.2010406255722046
7093,0,0.2812155485153198
7094,0,0.13040412962436676
7095,1,0.18589366972446442
7096,1,0.8673914670944214
7097,1,0.18471208214759827
7098,1,0.27652642130851746
7099,1,0.7611274123191833
7100,0,0.18657754361629486
7101,0,0.12044768780469894
7102,0,0.17653335630893707
7103,0,0.2614190876483917
7104,0,0.2069612741470337
7105,1,0.6234942674636841
7106,1,0.633054792881012
7107,1,0.9171967506408691
7108,1,0.8445155024528503
7109,1,0.8070405721664429
7110,0,0.25030624866485596
7111,0,0.2099938690662384
7112,0,0.7233773469924927
7113,0,0.8014512062072754
7114,0,0.6053986549377441
7115,1,0.8145357370376587
7116,1,0.8271086812019348
7117,1,0.8417431712150574
7118,1,0.7637515068054199
7119,1,0.6915332674980164
7120,0,0.4449273943901062
7121,0,0.3723521828651428
7122,0,0.6256008744239807
7123,0,0.40252092480659485
7124,0,0.4088292419910431
7125,1,0.4385339319705963
7126,1,0.4347991943359375
7127,1,0.23240654170513153
7128,1,0.14547199010849
7129,1,0.2888045310974121
7130,0,0.3230390250682831
7131,0,0.06358416378498077
7132,0,0.21148987114429474
7133,0,0.0695304274559021
7134,0,0.2703719139099121
7135,1,0.5317561030387878
7136,1,0.7349912524223328
7137,1,0.7311237454414368
7138,1,0.47162342071533203
7139,1,0.2724230885505676
7140,0,0.8619595766067505
7141,0,0.0779305249452591
7142,0,0.4174875020980835
7143,0,0.6788360476493835
7144,0,0.48654165863990784
7145,1,0.26014629006385803
7146,1,0.741381049156189
7147,1,0.8805307745933533
7148,1,0.5159075260162354
7149,1,0.6572486162185669
7150,0,0.15195529162883759
7151,0,0.17864389717578888
7152,0,0.12711505591869354
7153,0,0.07795403152704239
7154,0,0.11001550406217575
7155,1,0.814009428024292
7156,1,0.3534168601036072
7157,1,0.5597609877586365
7158,1,0.27741819620132446
7159,1,0.7802057266235352
7160,0,0.2952304184436798
7161,0,0.388397753238678
7162,0,0.29439571499824524
7163,0,0.5372639298439026
7164,0,0.3707418143749237
7165,1,0.7739320397377014
7166,1,0.742504358291626
7167,1,0.7051562666893005
7168,1,0.9405403733253479
7169,1,0.8178080320358276
7170,0,0.8032558560371399
7171,0,0.07342376559972763
7172,0,0.21922659873962402
7173,0,0.17927205562591553
7174,0,0.5202584266662598
7175,1,0.33935460448265076
7176,1,0.44167929887771606
7177,1,0.6600225567817688
7178,1,0.4013685882091522
7179,1,0.9051315188407898
7180,0,0.12419768422842026
7181,0,0.41770440340042114
7182,0,0.208349347114563
7183,0,0.7740468978881836
7184,0,0.30704203248023987
7185,1,0.6309199333190918
7186,1,0.21780291199684143
7187,1,0.9289133548736572
7188,1,0.6381325721740723
7189,1,0.5901737213134766
7190,0,0.07025584578514099
7191,0,0.19612208008766174
7192,0,0.08179453760385513
7193,0,0.51149982213974
7194,0,0.6945069432258606
7195,1,0.9084139466285706
7196,1,0.9083243608474731
7197,1,0.8604212403297424
7198,1,0.9085301756858826
7199,1,0.6980296969413757
7200,0,0.34031760692596436
7201,0,0.040057383477687836
7202,0,0.3312040865421295
7203,0,0.5020325183868408
7204,0,0.2520069479942322
7205,1,0.25728434324264526
7206,1,0.2094128280878067
7207,1,0.7713512182235718
7208,1,0.8277955651283264
7209,1,0.8473995327949524
7210,0,0.732451319694519
7211,0,0.8303027153015137
7212,0,0.5009326934814453
7213,0,0.15957289934158325
7214,0,0.8108468651771545
7215,1,0.6864632368087769
7216,1,0.6632624268531799
7217,1,0.7668322920799255
7218,1,0.7411110997200012
7219,1,0.27436643838882446
7220,0,0.3039913475513458
7221,0,0.16038769483566284
7222,0,0.07424244284629822
7223,0,0.23193126916885376
7224,0,0.15847522020339966
7225,1,0.6182558536529541
7226,1,0.69063401222229
7227,1,0.6708146333694458
7228,1,0.6308495402336121
7229,1,0.7454652190208435
7230,0,0.45241087675094604
7231,0,0.24190402030944824
7232,0,0.42033377289772034
7233,0,0.4736913740634918
7234,0,0.28313201665878296
7235,1,0.7041125297546387
7236,1,0.5716614723205566
7237,1,0.6484447717666626
7238,1,0.3746810555458069
7239,1,0.6611531972885132
7240,0,0.29807865619659424
7241,0,0.49853047728538513
7242,0,0.054774969816207886
7243,0,0.5660557150840759
7244,0,0.5405983328819275
7245,1,0.5356714725494385
7246,1,0.6093682050704956
7247,1,0.5363261699676514
7248,1,0.6360366940498352
7249,1,0.5936263203620911
7250,0,0.23717820644378662
7251,0,0.12557540833950043
7252,0,0.10039887577295303
7253,0,0.118875652551651
7254,0,0.11749488115310669
7255,1,0.7600141763687134
7256,1,0.6806333065032959
7257,1,0.4259115755558014
7258,1,0.5247612595558167
7259,1,0.6942160129547119
7260,0,0.3838442265987396
7261,0,0.4132186770439148
7262,0,0.3951910436153412
7263,0,0.5417351126670837
7264,0,0.2263709008693695
7265,1,0.33898311853408813
7266,1,0.8571375608444214
7267,1,0.888437032699585
7268,1,0.8370069861412048
7269,1,0.8222709894180298
7270,0,0.45227256417274475
7271,0,0.42993971705436707
7272,0,0.09861373156309128
7273,0,0.11384011805057526
7274,0,0.07259248942136765
7275,1,0.8064690828323364
7276,1,0.7480116486549377
7277,1,0.8119568824768066
7278,1,0.7089431881904602
7279,1,0.7394116520881653
7280,0,0.41453883051872253
7281,0,0.5549289584159851
7282,0,0.2539777457714081
7283,0,0.11477404087781906
7284,0,0.27438458800315857
7285,1,0.24035616219043732
7286,1,0.8977687954902649
7287,1,0.8630475401878357
7288,1,0.8784054517745972
7289,1,0.9771572947502136
7290,0,0.20189045369625092
7291,0,0.40372318029403687
7292,0,0.27038460969924927
7293,0,0.23559118807315826
7294,0,0.6128241419792175
7295,1,0.6807453036308289
7296,1,0.8424587845802307
7297,1,0.8184075355529785
7298,1,0.18528275191783905
7299,1,0.8492110967636108
7300,0,0.1416374146938324
7301,0,0.33717411756515503
7302,0,0.08882973343133926
7303,0,0.504566490650177
7304,0,0.23034453392028809
7305,1,0.8022716641426086
7306,1,0.5863335728645325
7307,1,0.7226787209510803
7308,1,0.7553247213363647
7309,1,0.7374110221862793
7310,0,0.6277287602424622
7311,0,0.16541430354118347
7312,0,0.101348876953125
7313,0,0.47283947467803955
7314,0,0.39624255895614624
7315,1,0.6860805153846741
7316,1,0.9633342623710632
7317,1,0.5010232925415039
7318,1,0.9655440449714661
7319,1,0.30337539315223694
7320,0,0.24187149107456207
7321,0,0.20219625532627106
7322,0,0.15218321979045868
7323,0,0.10615987330675125
7324,0,0.3962862193584442
7325,1,0.8010480403900146
7326,1,0.6645675897598267
7327,1,0.7291505336761475
7328,1,0.3682020902633667
7329,1,0.9246206879615784
7330,0,0.17209979891777039
7331,0,0.1342674344778061
7332,0,0.17931348085403442
7333,0,0.319984495639801
7334,0,0.2575514614582062
7335,1,0.4259187579154968
7336,1,0.31397584080696106
7337,1,0.7359960675239563
7338,1,0.6681035757064819
7339,1,0.40052148699760437
7340,0,0.019680751487612724
7341,0,0.24415846168994904
7342,0,0.017042137682437897
7343,0,0.2868311107158661
7344,0,0.2905288636684418
7345,1,0.8797539472579956
7346,1,0.8117769360542297
7347,1,0.8517019152641296
7348,1,0.8128854036331177
7349,1,0.73759526014328
7350,0,0.6344440579414368
7351,0,0.5072794556617737
7352,0,0.2887699604034424
7353,0,0.25010553002357483
7354,0,0.3473241925239563
7355,1,0.6336222290992737
7356,1,0.8356927037239075
7357,1,0.8980686664581299
7358,1,0.6336360573768616
7359,1,0.8434649109840393
7360,0,0.11561252176761627
7361,0,0.4013074040412903
7362,0,0.21024547517299652
7363,0,0.07690685242414474
7364,0,0.08904499560594559
7365,1,0.6142476201057434
7366,1,0.8822279572486877
7367,1,0.64161217212677
7368,1,0.5825743079185486
7369,1,0.8387935161590576
7370,0,0.08771729469299316
7371,0,0.09795870631933212
7372,0,0.28357988595962524
7373,0,0.2514711916446686
7374,0,0.4014487564563751
7375,1,0.7685472369194031
7376,1,0.7559458613395691
7377,1,0.7822489738464355
7378,1,0.7633949518203735
7379,1,0.8577347993850708
7380,0,0.1391485631465912
7381,0,0.5419424772262573
7382,0,0.3838856816291809
7383,0,0.4816502630710602
7384,0,0.06756751239299774
7385,1,0.8336126804351807
7386,1,0.7760661840438843
7387,1,0.8620240688323975
7388,1,0.7645337581634521
7389,1,0.6843868494033813
7390,0,0.3083232045173645
7391,0,0.3320443034172058
7392,0,0.6636792421340942
7393,0,0.7693763375282288
