id,label,match_score
9000,0,0.8095243573188782
9001,1,0.7117116451263428
9002,1,0.6836289167404175
9003,1,0.8166034817695618
9004,1,0.5694600939750671
9005,1,0.8405272364616394
9006,0,0.1483142375946045
9007,0,0.19063438475131989
9008,0,0.6685693860054016
9009,0,0.18534359335899353
9010,0,0.4043589234352112
9011,1,0.8386971950531006
9012,1,0.7910866141319275
9013,1,0.5196110010147095
9014,1,0.13707788288593292
9015,1,0.8450932502746582
9016,0,0.4170019328594208
9017,0,0.5336797833442688
9018,0,0.03453215956687927
9019,0,0.40113043785095215
9020,0,0.27256014943122864
9021,1,0.7968400120735168
9022,1,0.9492649435997009
9023,1,0.9544162750244141
9024,1,0.8477309346199036
9025,1,0.9184154868125916
9026,0,0.19575881958007812
9027,0,0.45134755969047546
9028,0,0.22610598802566528
9029,0,0.736853837966919
9030,0,0.08942299336194992
9031,1,0.3599095940589905
9032,1,0.5660356283187866
9033,1,0.5575423836708069
9034,1,0.5439494848251343
9035,1,0.36501774191856384
9036,0,0.524575412273407
9037,0,0.4264387786388397
9038,0,0.4044972062110901
9039,0,0.26219430565834045
9040,0,0.47219884395599365
9041,1,0.8459923267364502
9042,1,0.8507031798362732
9043,1,0.9017068147659302
9044,1,0.8235594630241394
9045,1,0.8738771677017212
9046,0,0.39741724729537964
9047,0,0.629151463508606
9048,0,0.4290618300437927
9049,0,0.42457494139671326
9050,0,0.6134341955184937
9051,1,0.8826451301574707
9052,1,0.8581315279006958
9053,1,0.8887908458709717
9054,1,0.8936799168586731
9055,1,0.7743591666221619
9056,0,0.26353350281715393
9057,0,0.6847050786018372
9058,0,0.1252623200416565
9059,0,0.8278717398643494
9060,0,0.2907007336616516
9061,1,0.8648452758789062
9062,1,0.8046178221702576
9063,1,0.7892241477966309
9064,1,0.48041513562202454
9065,1,0.46857553720474243
9066,0,0.6797864437103271
9067,0,0.8068891763687134
9068,0,0.2593578100204468
9069,0,0.09073010087013245
9070,0,0.30269017815589905
9071,1,0.7179294228553772
9072,1,0.7007297277450562
9073,1,0.817401647567749
9074,1,0.887049674987793
9075,1,0.622596800327301
9076,0,0.1228126510977745
9077,0,0.4495404064655304
9078,0,0.18056228756904602
9079,0,0.2729374170303345
9080,0,0.17233090102672577
9081,1,0.7912858724594116
9082,1,0.3610270917415619
9083,1,0.8044725656509399
9084,1,0.8150837421417236
9085,1,0.5516279339790344
9086,0,0.33589476346969604
9087,0,0.2331569939851761
9088,0,0.6119616031646729
9089,0,0.22546184062957764
9090,0,0.19710049033164978
9091,1,0.8091204762458801
9092,1,0.8549792170524597
9093,1,0.9201558232307434
9094,1,0.6420168876647949
9095,1,0.7982099056243896
9096,0,0.12755493819713593
9097,0,0.17568454146385193
9098,0,0.11886666715145111
9099,0,0.07385452091693878
9100,0,0.3656277060508728
9101,1,0.8512288928031921
9102,1,0.7829552292823792
9103,1,0.9233051538467407
9104,1,0.7725951671600342
9105,1,0.8407261967658997
9106,0,0.19417336583137512
9107,0,0.6201843023300171
9108,0,0.3273979723453522
9109,0,0.5838308930397034
9110,0,0.43104037642478943
9111,1,0.6669149994850159
9112,1,0.7033756375312805
9113,1,0.8028364777565002
9114,1,0.7668259143829346
9115,1,0.7682244181632996
9116,0,0.04491492360830307
9117,0,0.3785530924797058
9118,0,0.5325798392295837
9119,0,0.14051289856433868
9120,0,0.15919390320777893
9121,1,0.700430154800415
9122,1,0.8779694437980652
9123,1,0.8104550838470459
9124,1,0.8042207360267639
9125,1,0.8153324127197266
9126,0,0.2441127896308899
9127,0,0.45888128876686096
